0.6256159127353279;[0.01710910295396373, 0.10758435141770373, 0.42102859106069845, 0.9537232300831227, 0.6574244588922827, 0.6126665244637051, 0.7975394103741263, 0.14973121189843147];[0.16112, 1.76854, 1.74892, 1.00939, 0.49936, 1.50757, 1.27949, 0.0411, 1.12018, 0.83923, 0.031357, 5.61029, 0.44757, 0.49295, 0.1322, 50.0, 339.8665, 223.78173, 52.80365, -1.31514]
0.4383461258704331;[0.46083738637574667, 0.6336804637288876, 0.6169510132597804, 0.8072477179173639, 0.8474349304489913, 0.7173143430987402, 0.7515864053155846, 0.1262061350860177];[1.45366, 0.80044, 1.94442, 0.65608, 0.73938, 1.37808, 0.25481, 0.53237, 1.33205, 0.83624, 0.03241700000000001, 5.92573, 0.48283, 0.19752, 0.47767, 50.0, 498.6579, 83.29048, 63.19715, 0.22931]
0.41878282145798756;[0.6596007310481957, 0.7139915824223433, 0.7008293627288362, 0.8110368131293757, 0.8701898035234258, 0.46763852348851154, 0.8453887452808534, 0.13052561274517177];[1.64634, 1.83856, 1.44012, 1.88139, 0.78353, 1.44442, 1.15047, 0.60081, 0.66589, 0.44734, 0.06669300000000002, 2.61441, 0.44495, 0.13257, 0.41599, 50.0, 439.39814, 84.92791, 74.52694, -0.75055]
0.45107853088657296;[0.6404786413653725, 0.3041317361327216, 0.6004659185820729, 0.9742164134924224, 0.9802977515447349, 0.9326111493907909, 0.7017525743816163, 0.1281552649548856];[0.44385, 0.19385, 1.02111, 0.31342, 0.68166, 2.44349, 1.28716, 1.29744, 1.93759, 0.37206, 0.03873600000000001, 2.55364, 0.01749, 0.60315, 0.43719, 50.0, 449.74678, 180.36122, 125.95027, -0.22081]
0.5049687084636928;[0.6243608837336883, 0.054690036270988784, 0.5852283027559406, 0.9430076015507605, 0.8596661085073956, 0.9058044644034077, 0.7202312061192875, 0.1496407661157144];[0.90603, 0.42572, 0.55133, 0.40395, 0.49089, 2.92024, 0.13296, 2.66784, 2.36894, 0.18876, 0.07673300000000001, 2.98208, 0.22886, 0.52249, 0.32193, 50.0, 109.05972, 102.60594, 54.6069, -1.83743]
0.4876577239778475;[0.6249728750481844, 0.6020302497648008, 0.7079976551220537, 0.778498660132274, 0.8288918164819872, 0.19637304458204086, 0.8495137739195625, 0.12171384598661547];[1.27011, 1.94709, 0.24386, 1.27596, 0.76863, 2.79748, 0.81068, 1.28276, 0.57922, 0.37393, 0.06195100000000001, 5.96497, 0.05668, 0.06358, 0.32107, 50.0, 283.99098, 181.01377, 149.35992, 1.34829]
0.5254920444100142;[0.5340388301344765, 0.0038684135256158436, 0.552863186739226, 0.9670793838683285, 0.995989566918859, 0.9552778499326013, 0.7321440086544291, 0.14855471262567146];[1.10106, 0.30243, 0.89314, 1.14476, 0.5892, 1.84546, 1.08487, 0.22041, 0.6017, 0.4829, 0.07526700000000001, 2.42266, 0.55327, 0.46988, 0.31413, 50.0, 201.01514, 178.51336, 101.49308, -1.90343]
0.4550072139390225;[0.6365751912084563, 0.26005570254960164, 0.621193691833319, 0.9251910059962716, 0.9506282266614489, 0.9891519020702614, 0.7416076750466453, 0.1292274054604896];[1.27378, 1.75968, 1.19411, 0.22779, 0.67931, 1.41887, 0.0044, 0.81463, 0.77717, 0.3841, 0.04551600000000001, 5.37137, 0.25386, 0.50208, 0.29504, 50.0, 255.95769, 169.9032, 158.52108, 1.70424]
0.534410113918324;[0.46866264510193745, 0.016895825776952145, 0.5730888055268158, 0.9640165042175273, 0.8587211565750777, 0.9734358572653379, 0.7332782226093854, 0.12788400712270492];[0.41143, 0.73139, 0.88921, 1.0635, 0.75015, 2.11262, 1.49129, 2.0902, 1.78824, 1.66501, 0.07142800000000002, 3.34234, 0.73435, 0.24572, 0.14875, 50.0, 179.87164, 126.60476, 85.97636, 0.81655]
0.4865136863410661;[0.327874210136021, 0.5252912825144302, 0.5643596324443257, 0.9073483727163111, 0.6401714659777621, 0.760167846979727, 0.7378093495107169, 0.12686984617696928];[1.60952, 1.88743, 0.28315, 1.64409, 0.51039, 2.68177, 0.17268, 2.25372, 1.99467, 0.93878, 0.022027000000000005, 3.70334, 0.16375, 0.26212, 0.49307, 50.0, 218.7386, 81.40412, 63.24598, 0.14266]
0.5001612066516664;[0.6834614122713822, 0.06817272278314701, 0.6238780580304533, 0.9357811637560628, 0.9155664137660832, 0.9422077303474528, 0.6730657906937586, 0.12259223804588586];[0.31836, 0.36519, 1.35161, 1.61688, 0.46185, 1.28398, 1.16263, 0.56519, 1.75756, 0.41136, 0.08229500000000002, 5.1466, 0.87349, 0.3565, 0.35821, 50.0, 248.35605, 157.24992, 105.37923, 0.99422]
0.43370098794310247;[0.4405295984914964, 0.5545909995510868, 0.6064003914611455, 0.8967606217562021, 0.7903944713968212, 0.9198920212941027, 0.8315282545324844, 0.1345160014527943];[1.98338, 0.66596, 1.58521, 1.12394, 0.42938, 2.16734, 0.30702, 1.40143, 2.93278, 2.08733, 0.06065600000000001, 5.07383, 0.52638, 0.2146, 0.47495, 50.0, 498.76454, 182.01405, 135.99543, -0.52843]
0.5428266003500435;[0.31152375469021387, 0.11038726562528156, 0.5171329777984304, 0.9752709984946069, 0.7792951609527592, 0.8894482638904294, 0.7751579146391729, 0.13592996433576982];[0.43582, 1.94042, 1.92517, 0.77646, 0.42534, 1.72795, 1.1057, 0.90486, 1.58825, 0.7789, 0.035195000000000004, 3.33647, 0.31682, 0.47035, 0.17841, 50.0, 351.59172, 109.94747, 53.44543, 1.53895]
0.46914568066121115;[0.701157745595723, 0.18952381958558262, 0.680016230366366, 0.8819429832195708, 0.8403434603839335, 0.7740459332962846, 0.7167011838308096, 0.13891215126274056];[0.27749, 1.93428, 0.88078, 0.33383, 0.44171, 1.84322, 1.26762, 0.02566, 0.59767, 0.11921, 0.016827000000000005, 2.41683, 0.83279, 0.90037, 0.25848, 50.0, 270.61885, 113.58704, 70.65725, 1.08159]
0.3951591233035763;[0.6322067823214099, 0.6640635054305497, 0.6674713620957314, 0.8101297690384004, 0.8715073666245609, 0.9427665855950997, 0.712503133241698, 0.1328124690111667];[1.38648, 0.50428, 0.24821, 1.44156, 0.71608, 2.33367, 1.41163, 1.84776, 1.87525, 0.17346, 0.007104000000000001, 3.45656, 0.29219, 0.52295, 0.3736, 50.0, 372.59528, 135.5638, 80.39285, -0.7078]
0.4116880299738334;[0.4986805817850506, 0.6086602625196149, 0.6376575658568672, 0.8475842227121505, 0.9073910625905491, 0.8133077381583871, 0.851563881773035, 0.1447561651094285];[1.25364, 0.93898, 1.5777, 1.98615, 0.55339, 1.58176, 1.08259, 1.22901, 2.42445, 1.53015, 0.06179100000000001, 4.77107, 0.8485, 0.14727, 0.40346, 50.0, 497.3803, 162.00372, 160.00333, -1.09232]
0.4722807272879084;[0.6195561171888925, 0.3237386183424189, 0.6508325712713413, 0.8743019706463081, 0.8399776356320163, 0.568182315088505, 0.7337778602064934, 0.12726871663375544];[1.30492, 0.69849, 0.53884, 1.26704, 0.46167, 1.36323, 0.01892, 1.02198, 2.71627, 1.04254, 0.07532000000000001, 4.10562, 0.41907, 0.00787, 0.07979, 50.0, 192.87128, 166.16555, 77.45815, -0.24498]
0.6125714266593308;[0.09605579258753161, 0.047048329452035076, 0.45323694640214485, 0.9756415791147065, 0.6208514535504503, 0.7883474113783661, 0.7654124553605386, 0.1434995146129929];[1.24814, 1.49889, 0.45338, 0.36647, 0.44255, 1.08946, 0.98045, 0.83894, 1.3148, 1.28992, 0.08359700000000002, 5.10788, 0.63968, 0.38776, 0.48806, 50.0, 325.01853, 171.97042, 118.38992, -0.98866]
0.48916887797294284;[0.36273102045186756, 0.4217911698370401, 0.539562359294403, 0.9608154379723967, 0.7776567193228467, 0.6055332204184103, 0.7764401435465533, 0.16018187034771686];[0.96285, 1.92974, 0.27831, 1.39438, 0.4844, 1.96719, 0.42763, 1.21009, 0.94316, 0.65796, 0.002024, 2.18037, 0.90767, 0.47511, 0.13403, 50.0, 250.15081, 111.62788, 108.8446, 1.94526]
0.40840303973474645;[0.6744888657444925, 0.5052868912742057, 0.6364463817468209, 0.9385962316419086, 0.8722899773144694, 0.9406441567630239, 0.7065810308320944, 0.1387355395435263];[1.50165, 0.399, 0.87689, 1.60734, 0.47431, 2.85082, 0.3409, 0.73766, 1.35438, 0.17547, 0.017263000000000004, 2.21054, 0.32642, 0.70321, 0.40304, 50.0, 147.97854, 102.71024, 86.62391, -1.46692]
0.45950849074981187;[0.7022565556533449, 0.231749980454806, 0.6843601653918732, 0.8885665429042279, 0.8416350956739315, 0.7646642155744987, 0.7573228461755801, 0.12883716935735479];[0.82709, 1.38729, 1.06595, 0.73245, 0.61465, 1.61867, 0.20701, 0.18287, 1.84397, 0.17229, 0.08055000000000001, 2.85059, 0.47476, 0.34477, 0.18203, 50.0, 198.57785, 181.71115, 137.26774, 0.10987]
0.40839710937912876;[0.6959762868321622, 0.458600611769338, 0.6596251358759783, 0.9163402148171885, 0.9066965825890257, 0.9399720319530503, 0.7621582434014306, 0.12992512837437717];[1.72137, 0.36134, 1.80007, 0.72624, 0.45994, 1.8621, 1.49419, 0.25548, 1.20694, 0.36236, 0.05418100000000001, 4.33647, 0.49795, 0.34632, 0.21851, 50.0, 474.3321, 207.50172, 181.07282, -0.40415]
0.5042086379587835;[0.30800139014389893, 0.47293823649268485, 0.5464690191328169, 0.9577653086204343, 0.6838921747239072, 0.6722115964994775, 0.6924878992585732, 0.12378802815248473];[0.33732, 0.36173, 0.29675, 1.92427, 0.68054, 2.48294, 0.00234, 0.93992, 0.87424, 0.82976, 0.015694000000000003, 4.74981, 0.68982, 0.34209, 0.44091, 50.0, 108.4596, 91.26681, 87.7109, 1.14685]
0.39544188010998577;[0.7197176760774857, 0.5813409933753979, 0.7274732800684109, 0.8492028114912956, 0.8512440976652562, 0.6669939811428434, 0.8032179431398189, 0.1465331937839538];[0.82293, 1.95009, 0.95265, 0.15713, 0.60477, 1.07828, 0.34036, 0.53265, 2.06334, 0.18641, 0.03995900000000001, 2.27718, 0.76978, 0.50201, 0.32791, 50.0, 185.37152, 114.71601, 114.04559, 1.31363]
0.5280559635726019;[0.2867383312805091, 0.4442881441112617, 0.5401139860033686, 0.8208272380763404, 0.5593057114779986, 0.6678188646574861, 0.6653375344641238, 0.13222458116173552];[1.03238, 1.569, 1.07304, 0.98112, 0.49153, 1.46415, 1.31443, 0.70585, 1.88, 1.08457, 0.009423, 2.37248, 0.15401, 0.21388, 0.311, 50.0, 164.7367, 54.08253, 52.49337, 0.22905]
0.4088606215028795;[0.6877905588685067, 0.5534860127486159, 0.6916491712071263, 0.8565175574075525, 0.8663543882514961, 0.6958486453254782, 0.7946173786994276, 0.12121224154453628];[1.67605, 0.13343, 1.75698, 1.75153, 0.7664, 1.48261, 1.37031, 0.27966, 1.62834, 0.33413, 0.05831500000000001, 5.94255, 0.76436, 0.23061, 0.37737, 50.0, 169.33258, 84.76126, 77.11388, 1.31674]
0.48698820656721553;[0.5496474495237449, 0.7256861284903822, 0.6900881282626792, 0.7133400622604762, 0.937919337499162, 0.19555127176817344, 0.857157188460916, 0.12274321610256725];[0.27808, 1.66046, 0.44764, 1.35979, 0.42337, 1.43942, 0.29782, 0.16794, 0.88323, 0.62939, 0.04285200000000001, 5.56581, 0.6452, 0.15761, 0.49797, 50.0, 485.71922, 154.49866, 147.30096, 1.40991]
0.5393116669146057;[0.20664837546093606, 0.284430972577274, 0.5236479449766411, 0.9850616331253501, 0.619545575669717, 0.8422421714849002, 0.8048898259983934, 0.13364254327839672];[0.78025, 0.91533, 0.42898, 0.16209, 0.59808, 1.72721, 1.51264, 0.08729, 1.60142, 1.2185, 0.04944300000000001, 2.10103, 0.71587, 0.37318, 0.39042, 50.0, 301.93907, 108.01965, 50.26306, 0.2645]
0.5356681528052043;[0.339188391327782, 0.10742528413982166, 0.49299141657001366, 0.9636259069567248, 0.8695383236050378, 0.8131046220011767, 0.7863797725752155, 0.15964481159300908];[0.71908, 1.55905, 0.90153, 1.49594, 0.58909, 2.99809, 1.17045, 2.70182, 1.17915, 0.60893, 0.04636900000000001, 4.17559, 0.3233, 0.50913, 0.22454, 50.0, 217.532, 158.17235, 53.47355, -1.97828]
0.44704472268556955;[0.5038352295890223, 0.5778422423904805, 0.6226952852892491, 0.6480104444431887, 0.8458936655796312, 0.7727802879683072, 0.6642931912115887, 0.15143467860978635];[1.99884, 1.01909, 1.63018, 1.85729, 0.73444, 1.84277, 0.91161, 1.56163, 1.2834, 0.12391, 0.005053000000000001, 4.94984, 0.39644, 0.389, 0.11759, 50.0, 295.129, 70.77556, 56.40394, -1.5628]
0.5357169543567062;[0.16426909940409573, 0.357691199827775, 0.5216542238642314, 0.983444772487851, 0.6145157188320766, 0.8319773928546379, 0.8264378029003411, 0.13461442836974044];[0.4694, 0.8345, 1.75199, 0.49799, 0.7878, 1.60433, 0.86278, 0.75975, 1.78587, 1.22138, 0.05505200000000001, 1.95836, 0.1135, 0.3685, 0.42772, 50.0, 232.98784, 181.49614, 99.5922, -0.21025]
0.4884658635215634;[0.37143558245261243, 0.581904811345257, 0.5977277241104002, 0.7520049190218262, 0.7758775971442198, 0.5190989270439795, 0.7317764651547889, 0.12699983813960766];[1.61614, 0.58295, 0.18444, 1.13426, 0.44682, 1.89494, 0.78104, 1.60243, 2.03037, 1.20062, 0.020071000000000006, 5.33902, 0.52348, 0.15451, 0.34997, 50.0, 386.51201, 219.08222, 149.86049, -0.04098]
0.4957027854600912;[0.6274923297367014, 0.061158551202596056, 0.6041416547421117, 0.9387950050923767, 0.9421096705114539, 0.9720159534664546, 0.7723888811648137, 0.14607161759307832];[0.85551, 0.82723, 1.80392, 0.28809, 0.79116, 2.94137, 0.50095, 1.5651, 0.78602, 0.51918, 0.08746500000000001, 5.42567, 0.55, 0.24186, 0.06128, 50.0, 426.05176, 247.97301, 122.47484, -1.13645]
0.5098435176917069;[0.4421119518199913, 0.1353547266567907, 0.5777206863048089, 0.9381252444773963, 0.8559706737254913, 0.9540680645181567, 0.7638944704494626, 0.12826353610349783];[0.74891, 1.93332, 1.47292, 0.26458, 0.41002, 1.32884, 0.6879, 1.04645, 2.33397, 2.26619, 0.06275000000000001, 5.84815, 0.89044, 0.24252, 0.26672, 50.0, 167.55357, 91.9384, 69.89315, 1.85898]
0.4400977516317264;[0.41738912481473134, 0.507602339557274, 0.5963987269224837, 0.9614484570695205, 0.7881369215014895, 0.9767557133794745, 0.8552117605059296, 0.14161357433989968];[0.69561, 1.51072, 1.63416, 0.78487, 0.70486, 1.60933, 0.231, 0.19919, 2.73498, 1.11236, 0.07756600000000001, 1.90065, 0.27618, 0.23131, 0.45375, 50.0, 201.41356, 126.53754, 96.314, -1.58381]
0.46569445002738147;[0.5687833092879249, 0.2284254736819753, 0.6120699058853305, 0.9642109531331264, 0.9495274558266543, 0.9730736420583974, 0.7771126179406375, 0.13456740474210072];[0.66911, 1.42566, 1.258, 0.39103, 0.60308, 2.84968, 0.58404, 2.73662, 1.07054, 0.83455, 0.07219300000000001, 1.82747, 0.90942, 0.23133, 0.09181, 50.0, 105.96101, 60.91958, 51.59546, -0.54166]
0.45770252973957376;[0.6546419035480096, 0.336030967746781, 0.6504903047272459, 0.8825010644160434, 0.8322498015705319, 0.6879594100998976, 0.7139400301650826, 0.12107852276183126];[0.5224, 0.22338, 1.98799, 1.44904, 0.51452, 2.52569, 1.08463, 1.60867, 0.68415, 0.13274, 0.05778700000000001, 5.87131, 0.32459, 0.45941, 0.27546, 50.0, 241.3208, 67.05654, 55.2928, 0.87078]
0.45268877740771346;[0.6385781443894665, 0.5768415709300606, 0.7075195377002862, 0.7912735747561226, 0.8511156618328698, 0.38521931249346, 0.8173798269672964, 0.12413202432209736];[1.84821, 0.85383, 0.92996, 1.51823, 0.49373, 2.27208, 1.40566, 2.2355, 1.85188, 0.50391, 0.06133800000000001, 4.18397, 0.20596, 0.09021, 0.24555, 50.0, 379.15384, 125.78767, 59.67561, 0.42795]
0.46920332671838627;[0.3856216285113456, 0.5667531095594694, 0.5872071576354689, 0.8077582097144356, 0.7811868450230538, 0.6089621371014604, 0.746200645286807, 0.14941685480152922];[0.69411, 0.91216, 0.31426, 1.4121, 0.7663, 1.69913, 0.48945, 1.51895, 1.85385, 1.47408, 0.029230000000000006, 2.74923, 0.7628, 0.15406, 0.46611, 50.0, 233.23376, 220.82825, 145.2638, -1.77982]
0.5239195579895235;[0.5706721490866339, 0.015517884070181842, 0.5534813727934806, 0.9339548007970275, 0.8442480111410399, 0.8715787781526655, 0.6915775237810743, 0.16167415826272694];[0.90659, 0.13453, 0.25817, 1.48412, 0.52916, 1.16193, 0.01631, 0.75094, 0.86047, 0.1168, 0.022201000000000005, 5.62538, 0.22538, 0.85369, 0.15686, 50.0, 339.17351, 111.16435, 97.04795, -1.7583]
0.45893539219581797;[0.41152473359718866, 0.42941283272740005, 0.5465898519808061, 0.972642083780825, 0.8464848328162535, 0.8205058821267733, 0.8238760956238638, 0.15149142222984818];[0.58644, 1.72335, 1.82844, 1.16472, 0.64038, 2.29168, 1.44828, 1.90514, 2.0209, 0.62704, 0.04329500000000001, 2.98054, 0.84273, 0.44307, 0.44844, 50.0, 294.07403, 241.91856, 189.17584, -1.89604]
0.509487882014796;[0.6231969657391727, 0.05235425271683425, 0.5716655062969768, 0.9580571789702177, 0.9523088797875608, 0.8867107404664263, 0.7225955546859315, 0.12861118775669655];[0.57076, 1.08553, 1.81609, 0.27753, 0.56259, 1.76902, 0.868, 0.70541, 2.09218, 0.29694, 0.023696000000000005, 3.09149, 0.79326, 0.76354, 0.06549, 50.0, 386.6645, 229.78445, 67.34667, -0.44322]
0.40851256748099996;[0.6315659386701084, 0.5487298741901793, 0.6151533780544038, 0.9466498359594891, 0.987194579865122, 0.8688965977638075, 0.7171569890734405, 0.13549647415173904];[0.72353, 0.14806, 0.7401, 0.71386, 0.51051, 2.71543, 1.40139, 0.92693, 1.02509, 0.36339, 0.010541000000000002, 1.88794, 0.39481, 0.50924, 0.18937, 50.0, 193.17972, 159.81772, 76.09032, -1.13093]
0.491276860988805;[0.43144564656551687, 0.6588532630109809, 0.6288928209374871, 0.7067012728909979, 0.8826689773057548, 0.31563984372736353, 0.778975152249572, 0.14181795241454204];[0.75879, 0.3821, 1.38793, 1.98463, 0.46078, 2.88678, 1.08255, 0.32775, 2.57117, 0.86434, 0.020889000000000005, 1.9331, 0.82874, 0.15185, 0.45003, 50.0, 462.08903, 115.31461, 67.94706, 0.58225]
0.5503489982777066;[0.30636467111481813, 0.32767139179135885, 0.5076666420273942, 0.9201982210699193, 0.7053744025329225, 0.4763296562057957, 0.6706951017005803, 0.12154716383893069];[0.14671, 0.53128, 0.55441, 0.67725, 0.42552, 1.94514, 0.35785, 0.44908, 0.94459, 0.7567, 0.0032510000000000004, 5.12344, 0.10994, 0.39264, 0.18865, 50.0, 397.69084, 133.29245, 108.65714, 0.98156]
0.4323493536894536;[0.4632872554008357, 0.5218370803779271, 0.6046938270609972, 0.9197307799406692, 0.8345245418747966, 0.9186689918884638, 0.7982372181943247, 0.13901674646247053];[1.62011, 0.63442, 0.74446, 1.8059, 0.4368, 1.11519, 0.26971, 0.30005, 1.78154, 1.0445, 0.04205400000000001, 2.62807, 0.60962, 0.20627, 0.18771, 50.0, 191.89484, 181.9496, 83.63199, -1.28103]
0.49152931029579566;[0.32645018259280467, 0.4556843104478815, 0.5426285325816733, 0.8881170259950424, 0.701194710804266, 0.7992151790134046, 0.6721842469152985, 0.14906474724807825];[1.18759, 0.21499, 0.38904, 1.39343, 0.59799, 1.01443, 0.55076, 0.20208, 2.71238, 1.15461, 0.016699000000000002, 4.5628, 0.75321, 0.19142, 0.12721, 50.0, 125.04637, 76.3268, 63.33608, -1.44973]
0.4754945151340689;[0.6625413574634554, 0.3148922349255463, 0.7012293316125016, 0.8163259694029134, 0.8373593134856956, 0.4867380890434052, 0.7709474910429083, 0.1281316668326257];[1.7478, 0.88225, 1.56676, 0.8902, 0.48457, 2.84719, 0.05942, 1.31344, 1.35096, 0.26329, 0.07498700000000001, 4.076, 0.31445, 0.18264, 0.29658, 50.0, 260.5137, 217.71354, 99.51173, 1.17338]
0.5071588774295535;[0.5452472635594054, 0.7160484199541305, 0.6848969445469619, 0.7553137072310421, 0.8645026035508049, 0.07810008061015306, 0.8719828398911962, 0.1476833053310599];[1.13352, 1.89724, 1.89482, 1.32061, 0.48753, 1.00021, 0.28765, 0.25311, 1.7889, 1.12955, 0.06448700000000002, 2.11451, 0.04968, 0.02772, 0.4012, 50.0, 488.84015, 201.98997, 135.68267, -1.99519]
0.4066392753461396;[0.5789258003348479, 0.6389793266912474, 0.6342489935741082, 0.843391479624661, 0.9748006474451153, 0.8713811873250876, 0.7231154458956022, 0.12646596869273127];[1.22637, 0.52773, 1.17491, 1.37855, 0.52091, 1.93341, 1.4365, 0.66591, 1.83214, 0.53193, 0.014215000000000002, 5.03683, 0.76303, 0.29647, 0.09994, 50.0, 207.86667, 71.92646, 71.12358, 0.24095]
0.4543666354130981;[0.622792172167449, 0.4044779040901407, 0.6722314193261459, 0.8334589535902857, 0.8728532317283916, 0.5669775092353939, 0.7866437061988165, 0.12233482807664031];[1.32638, 1.4293, 1.92173, 1.71696, 0.67313, 1.84437, 1.54863, 0.7689, 1.67728, 1.506, 0.09130500000000001, 5.24191, 0.86051, 0.04137, 0.33564, 50.0, 312.76059, 98.54816, 89.9153, 0.95026]
0.4667456814960422;[0.3489834853085869, 0.5375324423234522, 0.5830075764114793, 0.931670991645716, 0.6643218711832831, 0.8656898074336357, 0.8205708168798242, 0.12613038455603395];[1.32875, 0.53745, 0.55538, 1.93042, 0.69968, 2.1398, 1.5131, 0.75634, 2.05813, 1.02599, 0.03698900000000001, 3.38368, 0.07934, 0.27741, 0.49175, 50.0, 425.00993, 121.77451, 97.71568, 0.47867]
0.44410074180396375;[0.5415899239316138, 0.3802998997625747, 0.5627454979212165, 0.9631694110479723, 0.9744548988878617, 0.8070117805410566, 0.7941269146624091, 0.15690628355238662];[1.55253, 0.91836, 1.48296, 0.94415, 0.63643, 1.58464, 1.03387, 0.83849, 0.82221, 0.40858, 0.028042000000000004, 4.21573, 0.76132, 0.57938, 0.42761, 50.0, 495.06433, 121.69887, 87.53519, -1.76073]
0.6215271780203873;[0.17517390558792578, 0.2562603150342354, 0.49738773811225523, 0.3840468318785494, 0.7468871461727211, 0.515919493843356, 0.5801094927351746, 0.13388454770481245];[1.89923, 0.92839, 1.00439, 0.2148, 0.53516, 2.08928, 1.42956, 1.11449, 2.55135, 0.77084, 0.001317, 4.2996, 0.14278, 0.08497, 0.21747, 50.0, 472.07991, 165.32572, 115.08174, -0.74497]
0.494746645297675;[0.42878220595690597, 0.21167949285687737, 0.5304681354872416, 0.9729113202829833, 0.9080709708325527, 0.8738404865462944, 0.7737263638384492, 0.155195846346252];[1.77315, 1.20772, 1.20434, 0.43941, 0.64053, 1.65637, 1.49188, 0.20399, 0.752, 0.54093, 0.018307000000000004, 2.58703, 0.37801, 0.63237, 0.16198, 50.0, 155.5106, 135.43249, 117.82404, 1.87167]
0.46954371697828645;[0.5937597084904669, 0.25208718206509684, 0.6511418879457422, 0.8544692811561393, 0.9433338415396183, 0.7187118331117373, 0.779198430905358, 0.12513025665573546];[1.56525, 1.72566, 1.094, 0.31449, 0.69285, 2.15281, 1.94645, 2.07987, 1.35758, 1.20958, 0.06303800000000001, 5.38586, 0.92405, 0.0965, 0.05872, 50.0, 412.6995, 55.34201, 50.53233, 1.53672]
0.39724623654905433;[0.5813136019615214, 0.6525228213437964, 0.6453002758156363, 0.879683405387374, 0.961401896170075, 0.9196264303147654, 0.7760954432621182, 0.12362853885869601];[1.79004, 1.29862, 1.4759, 1.03002, 0.7171, 1.86021, 1.10283, 1.75021, 1.03529, 0.53329, 0.026136000000000006, 5.43723, 0.26629, 0.34414, 0.43164, 50.0, 170.59642, 166.1696, 71.10476, 1.41134]
0.4159550371724933;[0.6695240310881735, 0.467013761974046, 0.695369804493894, 0.8654805772840028, 0.9340759917698016, 0.6511534105209515, 0.8352191110534125, 0.14749055294159172];[0.37371, 0.36605, 0.72366, 1.23966, 0.59263, 2.72485, 1.70172, 1.8668, 2.71663, 0.55623, 0.04358300000000001, 2.89071, 0.54752, 0.238, 0.27801, 50.0, 231.84736, 60.50337, 54.63352, 1.84179]
0.47293097683195073;[0.6326674191019601, 0.75605218301117, 0.7318399238239675, 0.7604331891307182, 0.843140386127746, 0.17913154383249008, 0.882800784333293, 0.13201485721110096];[0.228, 0.6975, 1.74389, 1.75774, 0.59757, 1.51004, 0.92978, 0.42108, 0.70356, 0.30563, 0.041503000000000005, 2.36308, 0.29443, 0.14596, 0.17198, 50.0, 455.78438, 178.5439, 69.17915, -0.52746]
0.41490760385081954;[0.5796801688298298, 0.6294654740341787, 0.6399702231257411, 0.7522773340033756, 0.9207479549118998, 0.8350358120292052, 0.6962150354738667, 0.13602394226579728];[1.69023, 1.01461, 1.55165, 1.72042, 0.52931, 1.59272, 1.26682, 1.52409, 1.46784, 0.3016, 0.009954000000000001, 5.7603, 0.43944, 0.32165, 0.14171, 50.0, 232.92558, 51.07726, 51.01593, -0.53945]
0.519704822511602;[0.5668512901721161, 0.4219876622465638, 0.6810327149150092, 0.7702134799150848, 0.8923094789036072, 0.17317283094733804, 0.8231455161887532, 0.12938593229562764];[0.95318, 1.31678, 1.45128, 0.74688, 0.56887, 2.81321, 0.99894, 1.54888, 2.90245, 2.7068, 0.08227400000000001, 5.27179, 0.91406, 0.06731, 0.47645, 50.0, 265.06116, 168.44398, 163.10356, 1.99763]
0.5765372648741847;[0.20905089751936734, 0.06442055426533744, 0.510249646462988, 0.9776787697635523, 0.6737397377779017, 0.9011129992860453, 0.781330594223165, 0.1317500316351147];[1.31921, 1.47005, 1.51296, 1.13847, 0.60344, 2.22503, 0.73428, 1.20634, 2.58807, 2.39017, 0.07668100000000001, 2.89381, 0.00563, 0.36437, 0.41118, 50.0, 309.73731, 52.84848, 51.09059, 0.67638]
0.4390998975111651;[0.6287497199552544, 0.4986065386837222, 0.6776694673074167, 0.8375831368146084, 0.826737482948128, 0.5662200754973454, 0.7915712106188896, 0.1274497757962094];[0.51431, 1.83018, 0.1571, 0.47899, 0.48354, 1.54596, 0.21095, 1.25069, 0.91358, 0.18229, 0.06713900000000002, 5.09097, 0.59287, 0.10611, 0.18018, 50.0, 365.05296, 90.37678, 88.96243, -0.04643]
0.44120081500570635;[0.4556305408450563, 0.4811291987021765, 0.6214283194898523, 0.8912041090471908, 0.8535406053103816, 0.8513272565702835, 0.821196920717456, 0.12763384205465378];[1.37038, 1.592, 1.87746, 1.67431, 0.73857, 1.53324, 1.48727, 0.4856, 2.46654, 1.30881, 0.03685200000000001, 5.96785, 0.79775, 0.20306, 0.0953, 50.0, 221.46725, 131.82195, 71.94282, 1.9308]
0.49523826242221025;[0.6003715033873411, 0.6334046430490601, 0.678573760611014, 0.8106625591809823, 0.8217739347738837, 0.16657507992162512, 0.8012656590543744, 0.1265173489848143];[1.24345, 0.60965, 0.73454, 0.73353, 0.49539, 1.73602, 0.65793, 0.41783, 1.32932, 0.29751, 0.07659000000000002, 3.47432, 0.41352, 0.0566, 0.46331, 50.0, 133.63517, 88.90733, 82.2205, -0.22312]
0.4953837455168522;[0.6735834532867715, 0.05853740062924284, 0.6439165601759077, 0.8928246677625945, 0.9066754168760291, 0.9368447644239337, 0.7361863759743805, 0.13411132538778825];[0.40139, 1.55445, 1.25024, 1.40013, 0.56686, 2.71107, 1.14869, 0.1418, 1.13143, 0.31203, 0.07005400000000002, 4.14859, 0.63156, 0.5116, 0.48955, 50.0, 352.30084, 200.2026, 158.0678, 1.95083]
