0.4390303529655009;[0.6820412852040907, 0.3258948121964299, 0.6765479945008959, 0.8763884327371493, 0.9009344941438344, 0.8008052097080556, 0.7782157746910184, 0.12371017516276056];[0.71704, 1.6122, 0.71375, 0.45692, 0.60589, 2.63919, 0.3323, 0.00123, 0.69641, 0.5698, 0.07175400000000001, 4.41344, 0.44104, 0.1615, 0.18841, 50.0, 458.15761, 67.9009, 59.51456, 0.74955]
0.4225028582273004;[0.5745517574337057, 0.5709953581814988, 0.6107701190855129, 0.8500625257198452, 0.9928359318028654, 0.8950071741862078, 0.6538641784099265, 0.12928066453432538];[0.66438, 0.19861, 0.31615, 0.80582, 0.73662, 2.58307, 0.90232, 2.40577, 1.70942, 0.44392, 0.013148000000000003, 5.57951, 0.20372, 0.32668, 0.33452, 50.0, 409.85244, 166.47485, 96.44105, -0.34231]
0.4363118268126243;[0.6609451501938653, 0.3298466971106969, 0.6314618493345404, 0.9241476870989873, 0.860581005458323, 0.9235073926616963, 0.7582295903064377, 0.1435160285832046];[1.44908, 1.59431, 1.30204, 1.79776, 0.71985, 2.04096, 0.64328, 0.71351, 1.6269, 0.13695, 0.03269400000000001, 2.72711, 0.36122, 0.86618, 0.38006, 50.0, 444.39175, 165.30019, 56.09256, -1.58406]
0.4891207339521459;[0.6723999371470499, 0.09524875813942135, 0.6714385999265368, 0.8766816277578422, 0.9301515989742922, 0.7363748786679916, 0.7619434693436021, 0.14337394496574146];[1.15955, 0.87364, 0.2048, 0.49176, 0.56284, 2.34947, 1.23383, 0.15181, 1.20586, 0.57402, 0.07676800000000002, 2.62922, 0.25249, 0.24015, 0.37215, 50.0, 285.28006, 192.6368, 120.05394, 1.44718]
0.4199928163971169;[0.5345447339571578, 0.5992271678719912, 0.6659006182241188, 0.8547671399439217, 0.9351493459179735, 0.6635134826721413, 0.8555255746989415, 0.12657705826153323];[0.67111, 0.29764, 1.96796, 1.35431, 0.59718, 2.8862, 0.92059, 2.01785, 2.07911, 2.04781, 0.057067000000000014, 3.49813, 0.41129, 0.15276, 0.43886, 50.0, 432.74613, 232.98118, 126.19286, 0.89299]
0.49830077181437465;[0.610210203735421, 0.07486059165258452, 0.5794705827647031, 0.9567324906529409, 0.9585370340626916, 0.9356176386207368, 0.743679362660482, 0.14657826362082718];[1.9662, 0.92925, 0.14961, 1.92785, 0.43471, 2.49071, 1.8341, 1.87142, 1.586, 0.34495, 0.05520900000000001, 2.36097, 0.03073, 0.58481, 0.26612, 50.0, 409.11681, 146.83553, 99.27749, -1.91569]
0.4295768840428735;[0.6032753267103125, 0.5467233636152744, 0.6832252494800826, 0.8375856624217688, 0.8439904311619173, 0.5463826326967061, 0.8314421171171232, 0.14665593225551174];[0.22445, 0.71808, 1.84619, 1.10448, 0.50889, 1.26915, 0.92854, 1.22557, 2.33013, 1.14132, 0.065365, 2.53007, 0.31367, 0.00682, 0.06816, 50.0, 378.2186, 225.04709, 69.74136, -1.72192]
0.5462273084009183;[0.3013631501739896, 0.4622295770904087, 0.5488633903104363, 0.645140788404464, 0.707298762545016, 0.44465798101304954, 0.6319862455086209, 0.1335927590095399];[1.90582, 0.83181, 0.84189, 0.77494, 0.68306, 2.09132, 1.28206, 1.68281, 1.43712, 1.16617, 0.0076830000000000015, 1.80952, 0.52801, 0.1245, 0.07056, 50.0, 226.69505, 179.50703, 118.7505, -0.91548]
0.45499625577459263;[0.3772645702168247, 0.5083633393485667, 0.5658709401291477, 0.9253321386038296, 0.7514217660290203, 0.8736004138166718, 0.7900702341465174, 0.15691940479282393];[0.93303, 0.32436, 0.96542, 0.67013, 0.75509, 2.17857, 0.15244, 0.84072, 1.71553, 1.42437, 0.026635000000000006, 4.27136, 0.23296, 0.21008, 0.12034, 50.0, 467.01164, 76.67539, 56.82906, -1.84499]
0.5022663369256066;[0.3274424815814947, 0.399496084651653, 0.5210584378607035, 0.9860011753822486, 0.7712780302436957, 0.71180926405417, 0.7320978084421115, 0.12335126377291075];[1.30929, 1.45265, 1.836, 0.84214, 0.42774, 2.54791, 0.42628, 0.25012, 0.75647, 0.72546, 0.023887000000000005, 4.55208, 0.92851, 0.47481, 0.47475, 50.0, 158.21655, 90.84339, 67.06645, 0.9289]
0.436013366306877;[0.6521424808705542, 0.3081419642838672, 0.63694592167694, 0.9146875597415424, 0.8605829977259061, 0.9207903249458848, 0.7725233256215217, 0.16056836918976214];[0.53567, 0.75255, 0.8963, 1.74698, 0.55815, 1.66505, 1.31663, 0.07957, 0.54189, 0.18403, 0.05535600000000001, 5.81408, 0.85834, 0.52538, 0.17455, 50.0, 332.53695, 167.8693, 129.73662, -1.61519]
0.4180637043453371;[0.6228233337570597, 0.680538782917582, 0.6806689889261435, 0.8160740406740616, 0.847963988510266, 0.5172149276721907, 0.8112579284169805, 0.1477797334230413];[0.96815, 0.52813, 0.40142, 1.72908, 0.52971, 1.28581, 1.27228, 0.61806, 0.5011, 0.23474, 0.035375000000000004, 3.18172, 0.91375, 0.23877, 0.15338, 50.0, 421.86729, 51.50267, 50.4374, -1.63233]
0.4898132046262006;[0.33147744789371736, 0.5352556708453708, 0.575576403688932, 0.7793645183291373, 0.6663968410668155, 0.689623273691037, 0.7386568438324065, 0.13300191510271436];[0.84604, 1.18201, 0.70375, 0.59611, 0.43875, 2.20486, 0.12506, 0.58614, 1.9209, 1.05843, 0.012836000000000004, 3.17634, 0.84112, 0.19054, 0.16391, 50.0, 302.18628, 219.677, 93.96992, -0.75046]
0.5488409792805027;[0.17803982713103284, 0.4296804778749703, 0.5206792435762471, 0.9374220151240047, 0.5171388008614727, 0.5825713269441963, 0.7626560351744213, 0.15647744718388537];[1.43629, 1.24833, 1.82526, 1.05024, 0.59394, 1.15141, 0.33249, 0.65087, 1.10361, 0.98187, 0.008928000000000002, 1.86245, 0.77106, 0.34076, 0.24078, 50.0, 294.80151, 246.92618, 96.00192, 1.26301]
0.4043674682759217;[0.6087930610459278, 0.7285831780575678, 0.6859096415974073, 0.7455352265794677, 0.8959176534160899, 0.725547578715984, 0.7542255851630651, 0.12169081109273319];[1.15311, 1.35126, 0.93524, 0.6418, 0.54626, 2.65371, 1.68257, 1.63819, 2.33441, 0.29939, 0.016064000000000002, 5.79747, 0.97311, 0.31275, 0.26518, 50.0, 169.09531, 122.36566, 120.93595, 1.30932]
0.4143227332969116;[0.5714338893247914, 0.6329513605781492, 0.6665244418237237, 0.8562974657510728, 0.9993996337106128, 0.6303752479368165, 0.8568937215820264, 0.12481178439055413];[1.26103, 1.06506, 1.02595, 1.61815, 0.7803, 2.27742, 0.34522, 0.07045, 2.70899, 1.84283, 0.06911300000000001, 3.76908, 0.04083, 0.11737, 0.45582, 50.0, 113.51474, 77.01333, 54.67378, 0.29854]
0.6005079966298976;[0.06617908266038286, 0.12615433191396952, 0.45382924654072765, 0.9701699072124361, 0.6019342676545588, 0.7545035344458726, 0.8156743796856979, 0.16492037966647652];[0.16198, 1.30658, 1.43672, 0.97575, 0.48166, 2.24055, 0.18431, 1.37628, 1.43544, 1.35234, 0.07662600000000001, 4.37919, 0.88759, 0.37928, 0.48573, 50.0, 328.12674, 177.63145, 148.32134, -1.9951]
0.41326749429036047;[0.6461408912943523, 0.5448457648499773, 0.6818163011860632, 0.859885490855498, 0.8382818700863381, 0.65386127297907, 0.8282862652383703, 0.14115472426556633];[0.55563, 1.26463, 1.1676, 0.79075, 0.6056, 1.03572, 1.00066, 0.03401, 0.82841, 0.29602, 0.07743200000000001, 3.88958, 0.95689, 0.09638, 0.24345, 50.0, 217.32575, 212.79305, 156.19685, -1.0376]
0.47915548143819986;[0.6797667048068847, 0.1451936279953513, 0.6744923037506797, 0.8872237586362057, 0.9134904334494678, 0.6924561385239308, 0.7868079314916754, 0.14134711592909754];[1.85261, 0.78574, 0.82384, 1.42208, 0.78989, 2.03595, 1.64425, 0.5225, 0.71511, 0.67088, 0.07910400000000001, 2.68234, 0.62057, 0.16496, 0.27603, 50.0, 123.91876, 71.65138, 58.24627, 1.45763]
0.500234148236237;[0.514633571860067, 0.10114695209006319, 0.5452655758800635, 0.9672770010506105, 0.9830366502367949, 0.9125056337033782, 0.7971727504697651, 0.16249170181424494];[0.91619, 1.41416, 0.39844, 1.05789, 0.68156, 1.18209, 0.85803, 0.61782, 0.71705, 0.46129, 0.08736000000000002, 5.11438, 0.71329, 0.51041, 0.48215, 50.0, 335.85971, 103.51539, 78.3255, -1.79278]
0.4699949857769659;[0.4442295307305012, 0.3573266518651551, 0.5669296913128453, 0.9637270476967589, 0.8477093755716885, 0.9767352616994261, 0.7312137338750442, 0.12798676168334616];[1.72722, 0.3301, 0.48313, 0.65169, 0.68507, 1.05652, 0.04844, 0.1372, 2.08451, 0.9652, 0.06133700000000001, 5.99609, 0.30272, 0.22921, 0.34384, 50.0, 165.72512, 117.96057, 89.05329, -0.16905]
0.432963798674493;[0.5776408983588808, 0.38747143150339514, 0.5844663782546352, 0.9693150744608205, 0.9994619983692287, 0.9001784598782016, 0.7985691442536562, 0.1503330209331012];[1.5331, 1.18022, 0.37937, 1.02562, 0.74373, 1.4511, 1.03196, 0.87008, 0.5571, 0.39666, 0.03671900000000001, 3.32553, 0.29156, 0.54812, 0.3252, 50.0, 318.87187, 79.80628, 58.61406, -1.71641]
0.5571213008084811;[0.29322162136874896, 0.07914951622304589, 0.5070597380749757, 0.9748286268861066, 0.7660961888676666, 0.8718661185228181, 0.7391498261578636, 0.13237331584710912];[1.21729, 1.37172, 0.34187, 0.56031, 0.45431, 1.92297, 0.84813, 1.31235, 1.54491, 0.8182, 0.05672500000000001, 2.21078, 0.08648, 0.43733, 0.26269, 50.0, 183.26632, 178.35961, 159.78855000000001, -0.54667]
0.41142781219609215;[0.5049256591564456, 0.6466831723026131, 0.6445637440682838, 0.8792375239049843, 0.8860866961899556, 0.7731060194913726, 0.8462571331998047, 0.13095519243216758];[0.41364, 0.18687, 1.9893, 1.29737, 0.62098, 2.54033, 0.41618, 2.50456, 2.89854, 2.73345, 0.044868000000000005, 2.30921, 0.14198, 0.15419, 0.35826, 50.0, 407.56399, 192.39298, 146.43775, -0.76267]
0.3975251961256542;[0.6486038530440115, 0.5584001815323455, 0.6410529946243972, 0.9096392029582221, 0.8730668447828267, 0.9035922391981412, 0.7537673019981845, 0.14989674123661237];[0.44466, 0.52086, 0.95298, 0.35064, 0.67442, 2.09243, 0.82015, 1.59296, 0.80148, 0.16389, 0.0031790000000000004, 3.16958, 0.24588, 0.71663, 0.16025, 50.0, 368.84285, 138.71775, 52.53568, -1.7703]
0.3898344505105547;[0.6437368034644635, 0.6196260333222, 0.6649511307589755, 0.8729746227220022, 0.8475296613687061, 0.878352630625648, 0.7726460911072826, 0.1479254182127833];[1.79047, 1.41462, 0.12388, 1.40001, 0.74252, 1.16756, 0.19911, 0.05272, 0.59824, 0.12438, 0.019439000000000005, 5.26054, 0.52555, 0.667, 0.284, 50.0, 321.69992, 131.22618, 68.24819, -1.29716]
0.4902301311035586;[0.6293917458798632, 0.16244323251657766, 0.6166119171528617, 0.9075366120528132, 0.8899024994300715, 0.7594638732513981, 0.6905867513909846, 0.12678680251749683];[1.89592, 0.31979, 0.46204, 0.77421, 0.45485, 2.19599, 0.82143, 1.57824, 0.78694, 0.75437, 0.08639900000000002, 5.61765, 0.78227, 0.09918, 0.22244, 50.0, 337.12316, 163.3985, 105.65317, 0.32459]
0.424859228855211;[0.5849677009557368, 0.5471989049366797, 0.6069622463996032, 0.8370125243924761, 0.996017711248158, 0.7947256061649057, 0.696197807886625, 0.13324197521688463];[1.50535, 0.27926, 0.85664, 1.1624, 0.6159, 2.92979, 1.29226, 0.31124, 0.51359, 0.378, 0.005203000000000001, 2.08448, 0.96382, 0.39752, 0.46936, 50.0, 377.46721, 144.83356, 103.08165, -0.63218]
0.5035787093435606;[0.5021862793730816, 0.12113580754489972, 0.5961203579844305, 0.9302120404013934, 0.9047569843164037, 0.912602910620973, 0.7474459877025076, 0.12820344926509122];[1.592, 0.56976, 1.53206, 0.46256, 0.4845, 1.39738, 0.10478, 1.02931, 2.81822, 2.51548, 0.07248200000000002, 4.74716, 0.74921, 0.21603, 0.31203, 50.0, 160.75225, 148.21711, 66.78133, 1.53743]
0.5015975357593282;[0.5468037388319007, 0.7099012191699214, 0.6651952106138591, 0.7303763281706271, 0.9355734208577997, 0.15006900256286337, 0.7782921618534111, 0.12662864264044926];[0.53306, 0.33118, 0.91454, 1.80988, 0.4623, 2.03867, 0.84559, 0.62474, 0.91691, 0.58705, 0.020249000000000003, 4.03627, 0.16836, 0.15368, 0.10957, 50.0, 258.44847, 177.23109, 81.88345000000001, -0.04343]
0.4754963397688804;[0.5696684726842478, 0.5025885278878792, 0.6428103664032265, 0.8441309904519131, 0.8186074768337124, 0.37267246969598133, 0.7669050998508963, 0.13772692006640125];[1.83769, 0.24434, 1.27605, 1.21788, 0.46326, 1.2982, 1.1374, 0.57036, 1.56721, 0.29579, 0.08406300000000001, 5.65034, 0.19558, 0.00279, 0.37419, 50.0, 268.43523, 190.19299, 168.52944000000002, -0.70939]
0.5789455636346929;[0.17178132456336126, 0.26524908017135773, 0.45618817077361007, 0.9661695542312637, 0.7665043785627806, 0.4701350380583854, 0.7201379816777208, 0.1367833414509102];[1.80913, 1.85771, 1.74804, 1.32239, 0.70803, 1.83332, 0.22816, 0.60693, 0.65126, 0.64319, 0.012825000000000003, 3.58957, 0.33128, 0.54974, 0.45187, 50.0, 319.62457, 116.41013, 71.5806, -0.97971]
0.588986835704966;[0.10382816517277116, 0.1799758321213799, 0.4692045792760219, 0.9807523496349154, 0.6010722698078652, 0.7804107702273796, 0.7839992261626422, 0.1261882360173197];[1.28449, 1.87516, 0.729, 0.19161, 0.54889, 1.13152, 0.33999, 1.08553, 2.71569, 1.50409, 0.04691200000000001, 4.3491, 0.02842, 0.4024, 0.26757, 50.0, 344.7605, 188.98194, 104.28349, 0.13421]
0.5895948889705959;[0.17390722120635083, 0.03579551762760358, 0.4626061451582547, 0.9046980543165376, 0.8434251704223152, 0.7755189396430866, 0.7678263753223953, 0.13850660477572233];[1.60613, 1.82071, 1.70487, 1.36866, 0.7611, 1.18676, 0.62178, 0.60683, 2.09086, 0.63631, 0.06025700000000001, 2.74136, 0.66088, 0.5484, 0.24903, 50.0, 114.98257, 101.34704, 75.74098, -1.16799]
0.40043861142254544;[0.5912756643169628, 0.5909075059453683, 0.6557534432973704, 0.8764549452187664, 0.9702595927789339, 0.8627137179957566, 0.8222635585150977, 0.12632667957050592];[1.77519, 1.05367, 0.37734, 0.88011, 0.66602, 2.8839, 0.81719, 0.01451, 2.22324, 0.75252, 0.05705700000000001, 4.1104, 0.54141, 0.21601, 0.39005, 50.0, 324.74105, 230.72299, 171.66157, 0.2273]
0.4206277159916651;[0.4753335625735723, 0.5655555365876677, 0.6070143498875, 0.9269351153266412, 0.8646476315283307, 0.907130307607315, 0.836095239943012, 0.1410363634125522];[1.60602, 0.85115, 0.67349, 1.57647, 0.71353, 1.01226, 0.55642, 0.79826, 1.15448, 1.0337, 0.06668100000000002, 2.73448, 0.13379, 0.17703, 0.48661, 50.0, 129.54539, 59.68976, 50.42891, -1.50412]
0.4304355272889102;[0.5489248194044123, 0.6583089367649559, 0.6617097689497226, 0.8069452984112337, 0.9601796898356376, 0.5078777119498243, 0.8286177475049111, 0.14144070339980241];[0.49753, 0.9894, 0.56178, 0.55992, 0.41911, 2.03099, 1.57708, 0.44054, 0.97374, 0.88992, 0.04379200000000001, 3.30206, 0.32775, 0.10401, 0.20405, 50.0, 348.36403, 88.28406, 66.70996, -1.28985]
0.4427642673205273;[0.7226588907147242, 0.29585550483930834, 0.6938697658094835, 0.8858076784056328, 0.8567943396484226, 0.7742406634610801, 0.7635904523594089, 0.1273810738020468];[1.43546, 1.79301, 0.19763, 1.64603, 0.66042, 2.04576, 1.684, 0.91721, 2.2674, 0.26062, 0.08086800000000001, 3.2472, 0.94842, 0.28505, 0.31084, 50.0, 221.67941, 205.88041, 67.26743, 0.85704]
0.46175800528964644;[0.6868502657200141, 0.25489362876135824, 0.6885649787283342, 0.8945908182302734, 0.8307757693255939, 0.675364752720162, 0.753145648559094, 0.13429071846976223];[1.93143, 0.36878, 1.46676, 0.54805, 0.6261, 2.88637, 0.38655, 0.50759, 0.79179, 0.1295, 0.09254000000000001, 1.88466, 0.71826, 0.24602, 0.22124, 50.0, 258.90767, 228.02693, 177.12793, -0.3472]
0.42272785572674265;[0.6535014888579964, 0.39635477531559593, 0.6430565412552722, 0.9115420507304864, 0.8456598065355712, 0.8748314289940536, 0.792037623484283, 0.1472561425089369];[1.06873, 1.76517, 1.16647, 1.37608, 0.76443, 1.5253, 0.8637, 1.00794, 1.4713, 0.1164, 0.042870000000000005, 2.36855, 0.33695, 0.79541, 0.13773, 50.0, 385.25815, 85.23489, 79.99444, -1.85063]
0.4447389565623446;[0.6152356801631051, 0.30901371299057023, 0.6431392858191857, 0.8977266364887676, 0.9973180070309946, 0.893798849394057, 0.7759354585876598, 0.1296345142329564];[0.19197, 0.85655, 1.08344, 0.83242, 0.67483, 1.76785, 1.25815, 0.88364, 2.02787, 0.66019, 0.07407200000000001, 4.27211, 0.14563, 0.27149, 0.44063, 50.0, 257.55822, 148.24672, 52.60051, 1.38829]
0.4600295379494859;[0.6593654450641002, 0.1829357464417979, 0.6481017838564025, 0.9137067868181501, 0.955716997657308, 0.9083768568505921, 0.7617757252660226, 0.15678825379786354];[1.0494, 0.85445, 1.70813, 0.64972, 0.66425, 2.07857, 1.27094, 0.83034, 2.05546, 0.44616, 0.05536000000000001, 2.49065, 0.50171, 0.42863, 0.39175, 50.0, 297.95416, 57.0398, 50.91734, 1.89017]
0.45553218331453893;[0.5896052587836788, 0.2861547007311436, 0.5965681215756385, 0.9449616745848135, 0.9884698700712139, 0.9759217113341759, 0.7571313185322804, 0.13017633783415833];[0.35165, 0.94204, 1.24319, 1.44354, 0.67068, 1.37365, 0.05688, 0.40163, 1.27195, 0.468, 0.030577000000000007, 4.33282, 0.77893, 0.52351, 0.14184, 50.0, 325.58845, 151.70942, 111.23289, 1.59179]
0.5103781796633355;[0.5303788033859147, 0.10598536774177214, 0.5452188812349947, 0.9724436047846426, 0.9582679046328776, 0.8859600340390448, 0.7090656364906535, 0.12988152943549688];[1.27042, 1.16831, 0.61706, 1.4088, 0.56496, 1.7081, 0.10736, 0.19565, 0.80618, 0.46518, 0.03611500000000001, 3.34534, 0.3047, 0.64715, 0.42672, 50.0, 293.51293, 92.70304, 75.93743, 1.00482]
0.42589745475486185;[0.5140212122603425, 0.5187481403539937, 0.6258258416915183, 0.9101720164557254, 0.8994625853533181, 0.8771754394497473, 0.8008590548337574, 0.12227323536631679];[0.19692, 1.24224, 0.21302, 0.86293, 0.6757, 1.93409, 0.87962, 1.0933, 2.08234, 1.24483, 0.04548700000000001, 5.13897, 0.43812, 0.17404, 0.20315, 50.0, 109.68676, 105.45729, 81.4555, 0.75557]
0.42060772473802915;[0.5491418122107937, 0.4820933872480899, 0.6008637638038188, 0.9535054013048027, 0.9141749376508741, 0.9511072420233858, 0.8235651623262638, 0.13893709751362554];[0.27967, 0.84137, 1.86898, 1.33186, 0.60355, 2.33799, 1.92238, 0.72268, 0.91792, 0.59577, 0.05464500000000001, 2.35405, 0.92566, 0.39473, 0.42122, 50.0, 368.53971, 196.1611, 181.61692, -1.36465]
0.40578725450826986;[0.6843720737415467, 0.6845213024467722, 0.7199179330895729, 0.8316866234105266, 0.8431302681955032, 0.564939898240534, 0.7968771587175948, 0.13038001378015318];[1.80663, 0.29921, 0.26411, 1.45536, 0.53698, 2.1877, 0.20215, 1.50397, 2.1247, 0.19405, 0.036791000000000004, 2.5427, 0.03858, 0.32632, 0.26802, 50.0, 360.64606, 114.72596, 76.6024, -0.02047]
0.46174174233067306;[0.4002986209341043, 0.4519976333222938, 0.5425467703602265, 0.9742247253888353, 0.8210915437052695, 0.7871890548316784, 0.7881098027474208, 0.15526741329072316];[1.54643, 1.14794, 1.84285, 1.70885, 0.62019, 1.45559, 0.6392, 0.65994, 2.58185, 0.66481, 0.023541000000000006, 4.16684, 0.33832, 0.40761, 0.28051, 50.0, 216.11281, 67.50418, 58.77275, -1.7713]
0.3760866045268136;[0.6831809810010416, 0.6688464226070272, 0.6752535302536828, 0.8834338793401757, 0.8957719193230554, 0.8765615545864587, 0.8037752127736985, 0.14102418521337756];[0.26116, 1.49332, 1.9752, 0.78389, 0.76558, 1.0133, 0.77018, 0.64076, 0.51178, 0.30029, 0.029469000000000006, 3.77823, 0.70626, 0.3386, 0.06949, 50.0, 126.33841, 79.67999, 68.57575, -1.1028]
0.5242805510553559;[0.6554356496992733, 0.013533279720010172, 0.6123143838868053, 0.915095086502362, 0.8434962282164276, 0.7746701461264727, 0.6700187304325923, 0.12509657971318755];[0.10265, 0.27112, 0.95431, 0.78237, 0.55249, 1.30405, 0.9738, 1.30075, 0.93345, 0.22513, 0.08403800000000002, 5.44973, 0.43324, 0.22345, 0.17497, 50.0, 221.39632, 68.37481, 53.0608, 0.46172]
0.4543337148426722;[0.5351789150313275, 0.35363389610191065, 0.5686672392314442, 0.9835651723249973, 0.9429564679364535, 0.9052239925543402, 0.7471232640258205, 0.13109030363645924];[1.99817, 0.71267, 1.98091, 0.29195, 0.48367, 2.05279, 0.8057, 1.0275, 1.00483, 0.51709, 0.027716000000000005, 3.00108, 0.83643, 0.51579, 0.05909, 50.0, 110.8507, 84.63547, 75.59756, -0.48442]
0.6066058905750158;[0.20702492117329274, 0.26441279682730745, 0.4907903353209463, 0.6917701478346756, 0.49841882387987924, 0.46824443592555565, 0.5824257731464243, 0.15687982631900566];[1.29863, 1.69784, 0.38319, 0.46354, 0.44154, 2.75847, 0.1331, 1.73054, 2.60051, 1.01819, 0.003995, 3.93563, 0.17431, 0.15504, 0.24065, 50.0, 247.50918, 57.4694, 52.8856, -1.9393]
0.49644271685983626;[0.3308673529294027, 0.34316072743457693, 0.548322041785385, 0.9837765616529696, 0.7210205081359315, 0.9507742438048429, 0.7827748081252369, 0.12778962067746785];[1.4195, 1.68556, 0.50161, 1.82264, 0.5129, 2.47891, 0.50982, 0.02659, 2.29598, 1.48809, 0.05401300000000001, 3.51745, 0.58643, 0.29888, 0.28598, 50.0, 142.42905, 86.85708, 54.62443, 0.05838]
0.4295134220322253;[0.5886126370023075, 0.5438230144222201, 0.6920553934680331, 0.8355055851356076, 0.9809335532929596, 0.5438990889175672, 0.8548048961760442, 0.13561828387383099];[0.89842, 1.77018, 0.19941, 0.25645, 0.66296, 2.19456, 1.61455, 0.60018, 1.6749, 1.16569, 0.06404000000000001, 2.51953, 0.56026, 0.10808, 0.33694, 50.0, 438.6714, 95.05237, 56.87778, 0.8328]
0.42812591902075325;[0.6231755482978952, 0.564606635066351, 0.6679380975628648, 0.8637684429320472, 0.8253223742801342, 0.5431668938133027, 0.8401254067052482, 0.13908329028745603];[0.65324, 1.53333, 1.77435, 0.3971, 0.61693, 1.40796, 0.49397, 1.22642, 0.6279, 0.25749, 0.06404400000000002, 3.45961, 0.48364, 0.02433, 0.07157, 50.0, 135.1003, 110.16694, 76.71276, -1.05361]
0.49150268666377883;[0.5783787037637589, 0.46884229687377466, 0.6926714728451764, 0.7886576478316445, 0.9279197920031963, 0.24954221395588527, 0.8330300592757319, 0.14132178005746657];[1.3695, 1.16307, 0.86002, 0.68887, 0.59981, 2.06199, 0.99438, 1.65385, 2.79013, 1.51689, 0.05629500000000001, 2.32287, 0.60859, 0.08857, 0.20863, 50.0, 470.90531, 118.70065, 72.04733, 1.05504]
0.4587258266998133;[0.5472697911275447, 0.4156807322236896, 0.5616369259831528, 0.9488467680610094, 0.9755316433573532, 0.6636630996094854, 0.7224489472550149, 0.13310508813880295];[1.95805, 0.98245, 1.70037, 0.50868, 0.73592, 1.98691, 0.61038, 1.73175, 2.40288, 0.37855, 0.003066, 3.72955, 0.34288, 0.5813, 0.22537, 50.0, 429.65012, 118.31937, 90.36827, -0.67173]
0.47380602382242537;[0.3107565949572022, 0.5703121046524268, 0.586705057260132, 0.9470715718216327, 0.610815153485962, 0.8122713423554403, 0.8119127170595921, 0.13944716663342235];[1.97678, 0.11548, 0.4082, 0.87584, 0.64738, 1.85394, 0.97917, 1.83645, 1.89803, 1.21742, 0.025952000000000006, 1.96604, 0.23704, 0.2684, 0.46406, 50.0, 235.97006, 102.83224, 85.05184, 0.49144]
0.4245017084791778;[0.611923358647023, 0.4843208044815238, 0.6008226481292018, 0.9712926095281597, 0.9988502279653106, 0.8998873336863795, 0.6967085070866673, 0.12655348095060848];[0.48713, 0.24576, 1.48264, 1.30174, 0.60913, 1.2437, 0.1612, 0.77789, 0.66678, 0.40757, 0.016301000000000003, 4.72364, 0.44998, 0.52698, 0.14895, 50.0, 283.29002, 75.58182, 73.82315, 0.06722]
0.42701287227409684;[0.6443197798442084, 0.47519114009219743, 0.6665753546440361, 0.8504999035963106, 0.8337223200272079, 0.7571873761385542, 0.737178838973151, 0.1238814501154452];[1.79386, 1.94914, 1.81896, 0.37966, 0.51772, 2.16082, 0.94019, 0.16663, 0.56774, 0.10045, 0.005772000000000001, 5.56813, 0.30705, 0.88735, 0.26566, 50.0, 230.92962, 165.75608, 75.80353, 1.46284]
0.5003624370085235;[0.42143384665126205, 0.5185882198219001, 0.579958269747726, 0.574412058437667, 0.9639989705675089, 0.532010682485949, 0.6389482365960947, 0.14666779703520944];[0.33041, 1.35179, 1.70645, 1.89061, 0.48953, 1.6848, 0.20501, 0.24682, 0.82205, 0.39266, 0.008426000000000001, 4.80426, 0.94007, 0.19437, 0.29446, 50.0, 441.53402, 248.7165, 142.67451, -1.21539]
0.4180608783885102;[0.6925642039532292, 0.4890313087691376, 0.7010256532626198, 0.8672464268698541, 0.8380211701943007, 0.6993680641233174, 0.7638620404705371, 0.12638314867906664];[0.82221, 0.31533, 1.62589, 1.01383, 0.54447, 2.10333, 1.99252, 1.45043, 0.83747, 0.15012, 0.04589300000000001, 3.65784, 0.58694, 0.4843, 0.23027, 50.0, 424.61639, 190.59951, 84.70972, 0.61078]
0.4204985074154524;[0.696759426799526, 0.44136858773004595, 0.6391848084968714, 0.943092456109098, 0.8836428733942034, 0.9507324110800087, 0.6897454318560313, 0.1254270678530981];[1.57393, 0.78096, 1.72225, 1.47859, 0.56415, 1.13003, 0.82103, 0.32584, 2.61116, 0.20431, 0.022280000000000005, 4.33043, 0.78377, 0.7267, 0.37636, 50.0, 128.22966, 111.53967, 84.20536, 0.43254]
0.4007065902154997;[0.7219907736119058, 0.4859494923458192, 0.6595679866248559, 0.9585584697981475, 0.9035410446379725, 0.9670080677022485, 0.7466670318291734, 0.13350858597676096];[1.81495, 0.34519, 1.32831, 0.93005, 0.63055, 1.7509, 0.74226, 0.66716, 1.14398, 0.23954, 0.028398000000000007, 1.97047, 0.50906, 0.67556, 0.37914, 50.0, 490.48014, 65.70644, 60.03301, -0.56733]
0.45370875148174244;[0.7179297238887175, 0.21447245317119534, 0.6687461061983042, 0.9156482671127743, 0.8978340776939279, 0.902716906535609, 0.7680582003439175, 0.12841945266408095];[1.14555, 1.89671, 1.06915, 1.3556, 0.62798, 2.94138, 0.35936, 1.31884, 1.06251, 0.38193, 0.09967800000000002, 3.42953, 0.20106, 0.31272, 0.429, 50.0, 162.69825, 134.31179, 131.07347, 0.68914]
0.43467057063277903;[0.6020025792153599, 0.40765686977850313, 0.605733645373271, 0.9311701295460705, 0.957212823543616, 0.9725564346690034, 0.7201873972984324, 0.12754758577512498];[0.38821, 1.88154, 1.89272, 1.49998, 0.71948, 1.68595, 0.34022, 0.90652, 0.59081, 0.3479, 0.024927000000000005, 5.80997, 0.4065, 0.57917, 0.20661, 50.0, 313.75561, 157.21458, 113.83648, 1.95218]
