0.4583113406361932;[0.6504371968339699, 0.2770893460324828, 0.5981839036048873, 0.9567050076904667, 0.8761225669704089, 0.9140185870636839, 0.6861407476590321, 0.13338380529609573];[1.46659, 1.00784, 0.49191, 0.52612, 0.67597, 2.37144, 0.02475, 0.93357, 1.37868, 0.17953, 0.019604000000000003, 5.01281, 0.95908, 0.80957, 0.42487, 50.0, 130.69362, 109.81197, 50.83942, -0.46154]
0.5324484575693028;[0.19531516548822148, 0.44009309754232506, 0.5260563759520978, 0.9656862976267955, 0.5645887279514272, 0.7149485938888527, 0.793388589985156, 0.12383111571854807];[1.19242, 1.01133, 1.54988, 1.53259, 0.60706, 1.23473, 0.57125, 0.96616, 2.26792, 1.43148, 0.018745000000000005, 4.7506, 0.49866, 0.34697, 0.14385, 50.0, 463.92525, 128.44189, 119.18073, 0.75167]
0.4402967695309238;[0.44241126397070085, 0.46934532700021403, 0.5892879671079719, 0.9498996078574283, 0.8235226201263253, 0.9790799267182633, 0.8311227865353716, 0.14730161839266495];[1.32726, 1.97864, 1.31491, 0.77419, 0.66613, 2.11678, 0.76455, 0.38104, 2.2803, 0.92043, 0.06809700000000002, 3.82802, 0.28868, 0.23917, 0.3533, 50.0, 442.24991, 163.51688, 77.58926, -1.57647]
0.43377167832574415;[0.5608628808222311, 0.7344353562001372, 0.6766730974708008, 0.7290826059735922, 0.9643384905865255, 0.47716525275232113, 0.8154760165879947, 0.13092956272730527];[1.83839, 0.92366, 1.40585, 1.42546, 0.5316, 1.81589, 0.79526, 1.43961, 0.87956, 0.51401, 0.017107000000000004, 3.8824, 0.16089, 0.22917, 0.16598, 50.0, 350.33035, 78.24789, 78.05388, 1.28383]
0.4454553285368715;[0.6725226208392441, 0.368361553132712, 0.6878138506486811, 0.8469770337212079, 0.84891053810797, 0.650297055716988, 0.7727266131331065, 0.12616623481140526];[1.82326, 1.93773, 0.69027, 0.73007, 0.43256, 2.44564, 1.57503, 0.61527, 0.73131, 0.491, 0.08063100000000001, 3.82065, 0.28101, 0.07065, 0.20296, 50.0, 451.75503, 76.81885, 74.72487, 0.24561]
0.4007627285001568;[0.7132398001944282, 0.4996188007725709, 0.6950863887178803, 0.8766138797654268, 0.8703503303991186, 0.856491585050092, 0.7876050419527761, 0.12732503502063675];[1.1642, 1.25772, 0.32103, 1.30475, 0.72132, 2.68915, 1.18507, 0.28132, 0.50625, 0.2618, 0.08302100000000001, 3.68706, 0.73917, 0.34754, 0.47755, 50.0, 416.68081, 174.93524, 154.76294, 0.20567]
0.6475670600992609;[0.06042187025810408, 0.21725469998398805, 0.4571136074097879, 0.9532673132926884, 0.46825773649026325, 0.3223754667062182, 0.7231993116441441, 0.13756480315706263];[0.68377, 1.238, 1.3783, 1.33708, 0.48169, 2.61139, 0.16639, 1.37841, 1.52122, 0.99112, 0.0030900000000000003, 3.00427, 0.61072, 0.39061, 0.2858, 50.0, 290.0903, 157.11467, 54.87434, 1.44175]
0.4824653181736346;[0.31826630257455946, 0.5461517440416495, 0.5734702392532597, 0.8919770278039769, 0.6161159870581023, 0.7804739088608285, 0.7941125801876415, 0.12827852886581403];[1.07021, 1.73215, 0.91216, 0.33698, 0.48151, 2.48049, 1.23929, 0.31453, 1.95446, 1.60708, 0.024300000000000006, 2.85364, 0.14853, 0.25131, 0.43941, 50.0, 442.38657, 117.42092, 112.88278, -0.32637]
0.5991889790422739;[0.13313435976789756, 0.07012088614421175, 0.469984567733457, 0.9808446213517944, 0.6612705747228045, 0.8588247897108209, 0.7215639754039894, 0.12672439291363952];[1.53113, 0.17442, 1.2871, 0.71548, 0.65951, 2.55746, 0.69113, 0.96751, 2.09909, 1.32555, 0.06261800000000001, 5.63279, 0.51289, 0.36106, 0.33429, 50.0, 328.37816, 177.23633, 154.94381, 0.04958]
0.43322030236783493;[0.430321722330694, 0.5975123236779045, 0.6253660653734536, 0.8595940446862904, 0.8019934953519117, 0.824581466934134, 0.8380500016519788, 0.12900142561665506];[1.95927, 1.23039, 1.79682, 1.85213, 0.42121, 1.29171, 0.67571, 1.00817, 1.22147, 0.94017, 0.024165000000000006, 5.29955, 0.89052, 0.23359, 0.1902, 50.0, 308.2445, 56.80837, 51.27127, 1.92262]
0.4747683361950208;[0.5923909696202487, 0.21650263881845933, 0.6415228714926142, 0.8961782600880481, 0.9910393066566529, 0.7654659805610413, 0.7415878263709931, 0.12702898634533888];[1.27416, 0.51487, 0.19814, 1.3916, 0.56508, 2.94502, 1.83195, 1.2443, 1.48271, 1.19605, 0.09199300000000002, 3.35394, 0.39962, 0.13613, 0.40127, 50.0, 364.83092, 205.39514, 146.34472, 0.75472]
0.4395890126535671;[0.549667916450687, 0.5627395428283863, 0.6662657800282512, 0.8121895341576374, 0.9974222421902271, 0.536048341261436, 0.8212784519256785, 0.12933253845204473];[1.57215, 0.22149, 0.70349, 1.01968, 0.50348, 2.18805, 1.18272, 1.14683, 2.19299, 0.83593, 0.034993, 5.79819, 0.10858, 0.16182, 0.24047, 50.0, 246.77071, 217.42486000000002, 142.86928, 1.86417]
0.3885398027564075;[0.6356176998702301, 0.6000113056749832, 0.6570533771276739, 0.9039023340570214, 0.9983597300173578, 0.9567773192436275, 0.798780273054688, 0.1364418990573592];[0.38339, 0.67573, 0.20639, 1.963, 0.63711, 1.58104, 1.39279, 1.38368, 2.66144, 0.45445, 0.028281000000000004, 3.47692, 0.54206, 0.43318, 0.46314, 50.0, 307.26138, 208.52477, 92.51721, 1.6729]
0.46188633044528704;[0.6161482042959163, 0.32199842258917677, 0.641469427237481, 0.8880694129750982, 0.8961492214548265, 0.6541406517596708, 0.7460504583433668, 0.12609105314886965];[0.31562, 0.32432, 1.80281, 1.16414, 0.4262, 1.69001, 0.84926, 0.1971, 2.03108, 1.00905, 0.075495, 4.07596, 0.14078, 0.06532, 0.17197, 50.0, 374.3318, 77.30795, 61.20042, 0.10303]
0.44185704430220235;[0.4153163820605855, 0.6172020311982096, 0.6191351639332401, 0.8552175116333234, 0.7585796811440785, 0.8002498341911951, 0.791904823838319, 0.1247831873977626];[1.02123, 0.2586, 0.15138, 1.65719, 0.74863, 1.98407, 1.72611, 1.09529, 2.33848, 1.08637, 0.018291000000000005, 4.04569, 0.56112, 0.18639, 0.10011, 50.0, 346.02923, 65.58713, 51.42994, 0.98996]
0.5867092438651876;[0.3272139579168839, 0.4707604635238165, 0.5669010704196742, 0.4131919968876656, 0.8473391460503404, 0.2555560752524172, 0.6040853165142112, 0.13114011258356176];[0.27663, 0.36626, 1.45721, 1.712, 0.40308, 2.38726, 1.24334, 0.94278, 0.89443, 0.15901, 0.0037320000000000005, 2.99606, 0.11289, 0.17069, 0.24018, 50.0, 351.12826, 101.45848, 63.92505, -0.81972]
0.42821475012472804;[0.5992798376262662, 0.40903571621575685, 0.6460818080177052, 0.9098486420863541, 0.9904420100678838, 0.8451216409897907, 0.7941391661510693, 0.12977885199812245];[0.18178, 1.43616, 0.88397, 0.11543, 0.63878, 2.71433, 1.66303, 0.09782, 2.3934, 2.18879, 0.06741000000000001, 2.74533, 0.78809, 0.12033, 0.1033, 50.0, 249.91968, 89.39291, 58.96258, -0.38345]
0.47821969576961737;[0.6954611666846734, 0.16627958430134326, 0.6913821037521413, 0.8530367101285978, 0.8476310556903097, 0.7274338212985778, 0.7451230798173739, 0.126841989690253];[1.76459, 1.224, 0.84842, 1.75277, 0.72872, 2.84642, 0.05197, 0.05572, 2.60107, 0.24643, 0.07754800000000002, 3.37499, 0.80866, 0.22425, 0.1449, 50.0, 423.61925, 217.18246, 68.78777, 0.90585]
0.6145788952737629;[0.1637249342688024, 0.051717588303906714, 0.4319793131681716, 0.9545749839828973, 0.7957104955531146, 0.4819594602047932, 0.7205241224384841, 0.15729938362122126];[1.12369, 1.16207, 0.23307, 0.91496, 0.41254, 2.46162, 0.54616, 1.8773, 0.6253, 0.62265, 0.009046000000000002, 3.9578, 0.37977, 0.59982, 0.19912, 50.0, 259.04364, 223.80061, 76.25349, -1.93297]
0.423809592888585;[0.675768026967332, 0.40346612121346603, 0.6302696185884917, 0.9224663606884976, 0.9198760631139856, 0.9739550324959664, 0.7298870173035704, 0.13214845846815823];[0.57266, 0.64929, 1.74488, 0.37194, 0.54829, 1.84158, 0.47943, 0.21254, 1.23095, 0.26591, 0.017133000000000002, 3.56989, 0.52093, 0.70787, 0.29834, 50.0, 393.60199, 213.53745, 137.95163, 1.24259]
0.4735366754887198;[0.5606646958335032, 0.6793446392485329, 0.6708552479459131, 0.7884853402839929, 0.86604102453957, 0.24704469650773475, 0.8446383020215783, 0.1421178274636132];[1.45147, 1.4038, 0.96254, 1.96823, 0.79792, 2.86846, 1.28453, 0.54261, 2.70413, 2.47868, 0.06459000000000001, 4.62572, 0.53234, 0.02831, 0.35175, 50.0, 417.99959, 140.51872, 127.47613, -1.03388]
0.4431734850159891;[0.6570332786159914, 0.5953394122720157, 0.7241122107842382, 0.8068262166586733, 0.8247526991978343, 0.4008751115142072, 0.7947498996869897, 0.13708314166215219];[0.37859, 0.30964, 0.51329, 0.11935, 0.46837, 2.75938, 1.00565, 2.66666, 1.5264, 0.11107, 0.028078000000000006, 3.11261, 0.26956, 0.51024, 0.18796, 50.0, 193.21834, 167.36435, 71.3887, 1.3847]
0.47372021632669403;[0.47132221367930727, 0.5864021594538547, 0.6021615295984378, 0.676781221944824, 0.9617517900206712, 0.5450217749304194, 0.6621353744855839, 0.1285891162301942];[0.81517, 0.8885, 1.32323, 1.47948, 0.70119, 2.03907, 1.21158, 0.9344, 1.13207, 0.58259, 0.014744000000000004, 3.04115, 0.9674, 0.18699, 0.43812, 50.0, 199.60852, 123.75392, 105.19855, 0.02182]
0.4461878051872017;[0.6669790706658476, 0.4147049494657773, 0.6958666379915461, 0.8604719080915089, 0.8296835459672399, 0.5576871947985582, 0.790389058292536, 0.12899771810482846];[0.38813, 1.50395, 1.82057, 1.49709, 0.51169, 2.8166, 1.10199, 2.05578, 1.26896, 0.47289, 0.09404000000000001, 2.30761, 0.60247, 0.00512, 0.26447, 50.0, 176.14409, 166.37039000000001, 57.88626, -0.2793]
0.4571244198605662;[0.6828543097479605, 0.24032863687536565, 0.6167139031236912, 0.9602636385182037, 0.9227611362932083, 0.9723205287876544, 0.7082440442481501, 0.13185302530428822];[0.20719, 0.5394, 0.66984, 1.37781, 0.52792, 1.74854, 0.77544, 1.48446, 0.77413, 0.28892, 0.04106200000000001, 2.95986, 0.70999, 0.63039, 0.30316, 50.0, 282.51709, 187.42029, 136.80259, -0.76447]
0.5898890236908677;[0.15128978986677855, 0.3527227201073063, 0.4937092732597368, 0.942226515181363, 0.49007786592125613, 0.4746070382827672, 0.7047944211681555, 0.1273014105844354];[1.9873, 1.90724, 1.74602, 0.7617, 0.48085, 2.97751, 0.52748, 1.03783, 2.58928, 2.31407, 0.010320000000000003, 3.24948, 0.95792, 0.32375, 0.34168, 50.0, 257.95663, 201.01781, 59.15553, 0.24306]
0.40472211520202095;[0.5863157426871504, 0.6019947980735123, 0.6287797285132555, 0.8412206463808144, 0.9849137526685674, 0.9081386219165559, 0.7350475955157676, 0.14036294788008047];[1.42649, 1.66172, 1.15514, 0.83884, 0.71106, 2.55705, 1.33156, 0.2534, 0.7642, 0.35619, 0.003966000000000001, 3.23824, 0.07273, 0.45308, 0.09719, 50.0, 463.75879, 98.75139, 86.14033, 1.71659]
0.43932633733993504;[0.5322701275793389, 0.4085695717102482, 0.5697116434173861, 0.9642543578689831, 0.9719793397989274, 0.8872719171893966, 0.7801466322560241, 0.1472129466977231];[0.77367, 1.79438, 1.77389, 0.86965, 0.75734, 2.22611, 0.37801, 1.52746, 0.93681, 0.44084, 0.028514000000000005, 5.40511, 0.51886, 0.5207, 0.07655, 50.0, 275.71364, 176.09753, 141.72599000000002, -1.23015]
0.5892710264080175;[0.23249784841716792, 0.29928578624853686, 0.4990373530073361, 0.6798370365524418, 0.537799561289509, 0.5721726075232247, 0.5612517032936487, 0.130960708328864];[0.16986, 1.81438, 0.94142, 0.24685, 0.60307, 2.70342, 1.61444, 2.68055, 2.12263, 2.0826, 0.004181000000000001, 5.47274, 0.03567, 0.15268, 0.06043, 50.0, 265.33315, 128.94379, 86.42616, -0.43249]
0.5232735815417526;[0.3746819555373424, 0.4237692467929358, 0.5534275832018418, 0.47383793827193166, 0.9141420622180187, 0.8177321811886956, 0.5634091007904037, 0.12823214313089376];[1.58889, 1.25901, 0.64494, 1.57683, 0.74334, 1.57152, 0.64897, 0.31275, 2.21035, 0.26089, 0.0028070000000000005, 4.38312, 0.54073, 0.19402, 0.15417, 50.0, 412.94031, 159.39816, 106.29701, -0.33284]
0.42069609477196523;[0.5310382471471864, 0.6073074782702165, 0.6166227636085273, 0.8199880414347435, 0.9142356190437809, 0.8509722874142751, 0.7364090484344089, 0.12631716139463667];[1.84877, 0.86204, 0.56398, 0.82807, 0.58512, 2.19951, 1.36491, 0.03209, 0.92698, 0.54465, 0.011832000000000002, 3.40127, 0.23827, 0.32436, 0.36967, 50.0, 345.47195, 100.51591, 81.19997, 0.43945]
0.43464927328542735;[0.6986354333235132, 0.32096704483419247, 0.667302403881517, 0.8924503729648638, 0.8835675068233013, 0.916829452428114, 0.7625397011355936, 0.1280265496214074];[1.18418, 0.87948, 1.9581, 1.49583, 0.52993, 2.34606, 1.9128, 0.43138, 1.1636, 0.32986, 0.06956200000000001, 3.85309, 0.4357, 0.28571, 0.1312, 50.0, 492.76907, 108.54368, 102.87006, -0.35725]
0.5100809516702844;[0.6259992806828454, 0.05363912981346808, 0.6431349102231656, 0.8662014762747597, 0.9256521983035266, 0.7475835509074736, 0.7296624215487698, 0.1291346944446515];[0.23689, 0.9672, 0.46851, 0.49826, 0.58202, 2.50612, 1.22432, 0.72543, 2.56707, 0.71063, 0.09098900000000001, 5.41921, 0.99589, 0.16371, 0.38207, 50.0, 325.26575, 114.92636, 51.3726, 1.80382]
0.4311780509244845;[0.661458352292714, 0.32772891342603605, 0.6465033141116829, 0.9078885402040885, 0.8840068797380357, 0.9062082024491815, 0.8050479409571812, 0.14732468477392624];[1.69611, 0.7126, 1.7242, 1.80942, 0.73143, 2.54241, 0.34133, 1.60938, 0.81784, 0.42789, 0.08593000000000002, 5.38705, 0.24027, 0.1717, 0.18809, 50.0, 330.21708, 244.58508, 86.49922, -1.30571]
0.49602195895097406;[0.3021463608829612, 0.46911875136280246, 0.5442027970965093, 0.9116303417858137, 0.635709561118496, 0.7814341376294204, 0.7378312648885487, 0.1428556854780753];[1.57564, 0.4274, 0.4455, 0.68532, 0.74349, 1.56502, 1.25188, 1.45758, 2.79906, 2.6322, 0.018423000000000005, 4.72061, 0.83144, 0.24797, 0.20602, 50.0, 405.23419, 204.14086, 136.50874, -0.99906]
0.4788644595700829;[0.554866440039514, 0.4967423707826495, 0.6664795188502478, 0.8225116102616099, 0.9790263018654104, 0.271901968871718, 0.8447623149721689, 0.17194576270101355];[0.51964, 1.65861, 0.49682, 0.57988, 0.57508, 2.86082, 0.16306, 0.21222, 2.60893, 0.85498, 0.04222200000000001, 1.755, 0.53071, 0.1582, 0.26659, 50.0, 181.66494, 99.62379, 57.23428, 1.71005]
0.5013493249941916;[0.2304134715873315, 0.42735367814779734, 0.5326781217720354, 0.9825209415162618, 0.6685302966588241, 0.8971576441479614, 0.8509192041246615, 0.14603695789171656];[1.88234, 1.30262, 1.0613, 1.6093, 0.77254, 2.90058, 1.24658, 0.84643, 1.98891, 1.54577, 0.05223900000000001, 1.95785, 0.43745, 0.2954, 0.33113, 50.0, 170.36835, 52.88215, 50.82912, -1.97184]
0.5224678417107026;[0.5884823591799297, 0.5567982160162332, 0.6979507498630245, 0.7852316009458477, 0.8729302172484064, 0.05524029484937598, 0.8546792424488979, 0.13350614112876816];[1.10881, 0.11012, 1.13779, 1.82899, 0.54456, 2.64519, 0.02439, 1.46286, 2.63367, 1.52729, 0.04955600000000001, 3.07419, 0.06691, 0.04866, 0.21439, 50.0, 474.12573, 140.5071, 87.64232, 1.07534]
0.4851013641004953;[0.2948650658837836, 0.5254888376264426, 0.5607038505031106, 0.9516976291844037, 0.6169401927357115, 0.8148417014874081, 0.8208853305791246, 0.1329383834762821];[1.69466, 1.03057, 0.39188, 1.66736, 0.68903, 2.68167, 1.69652, 2.41004, 1.49947, 1.39579, 0.027803000000000005, 2.26909, 0.27237, 0.28202, 0.33589, 50.0, 305.68133, 157.28835, 157.07882, -0.95981]
0.4483384292893177;[0.7055618685346066, 0.25693063269057226, 0.6599577185880958, 0.905046006922006, 0.9013917397755226, 0.954985968360061, 0.7417368596526214, 0.1247182374308848];[1.69407, 1.53169, 0.60612, 1.65879, 0.53435, 2.78373, 0.09824, 0.2822, 2.71111, 0.31717, 0.062098000000000014, 4.30077, 0.63285, 0.4374, 0.25945, 50.0, 332.20714, 242.59007, 182.25641, 0.5709]
0.5225594430243781;[0.35106564952332353, 0.18557548982132743, 0.52363979295533, 0.9723145759125106, 0.7531061487197387, 0.9309409196858885, 0.7628626760515829, 0.13368681898666868];[1.75773, 0.65041, 1.05775, 0.4186, 0.4609, 2.45919, 1.5554, 1.10097, 1.28254, 0.91797, 0.06076900000000001, 4.81081, 0.46432, 0.33644, 0.2499, 50.0, 376.71839, 249.56587, 157.82001, -0.49609]
0.6044802892233928;[0.0048953784547194346, 0.26703682716189836, 0.45163606956629887, 0.9794489165190373, 0.5578886684501428, 0.6551414802098259, 0.7661157274667145, 0.14824527498165263];[1.43647, 1.05558, 1.4293, 1.93419, 0.47495, 2.15832, 0.10474, 1.76649, 2.79916, 2.30431, 0.030052000000000006, 3.48358, 0.61092, 0.38439, 0.34796, 50.0, 108.19684, 80.06067, 79.83027, -1.66514]
0.40393774702016916;[0.6877025226496706, 0.5703752400585226, 0.6828631373875118, 0.8790097740656964, 0.8491724075912496, 0.7047106322579042, 0.8104948038056533, 0.1269896553245437];[0.82338, 0.89654, 1.83195, 0.36389, 0.72157, 1.49815, 0.57173, 0.14324, 0.85188, 0.27677, 0.06140500000000001, 3.97917, 0.3939, 0.20204, 0.20866, 50.0, 121.66624, 66.42235, 53.33414, -0.24208]
0.42892163419852614;[0.48973462250411737, 0.7032121166183343, 0.6622743305763934, 0.8176171612402299, 0.880546597900946, 0.5606010735818082, 0.8644058866969048, 0.13380838145336246];[1.24326, 1.25128, 0.86094, 0.82622, 0.68915, 2.0079, 0.51114, 1.38637, 2.3751, 1.77122, 0.03801800000000001, 2.12648, 0.05038, 0.15251, 0.39506, 50.0, 230.74034, 124.51501, 120.94294, 0.05997]
0.49990475706457554;[0.5904139746700556, 0.7469773353810227, 0.7098772722789533, 0.751944882344266, 0.8235489931677256, 0.11013517229149017, 0.8093087278796415, 0.12684658912269697];[1.03627, 0.93241, 1.56207, 0.90728, 0.43054, 1.47478, 1.27099, 0.52727, 0.63031, 0.15195, 0.04108300000000001, 4.54152, 0.0966, 0.23645, 0.37198, 50.0, 176.05858, 116.37244, 67.34624, 0.05042]
0.6104337488483667;[0.0975303852620113, 0.08074566166246389, 0.4475043879599274, 0.9747981488069222, 0.6749760032146748, 0.7299131438246632, 0.7239340265623532, 0.12772224314459396];[1.85057, 0.87075, 0.91338, 0.78267, 0.52019, 1.8338, 0.22223, 0.48718, 1.64019, 0.87765, 0.041905000000000005, 4.02552, 0.88307, 0.50801, 0.46882, 50.0, 162.44048, 111.98248, 51.24703, 1.23283]
0.49501421442882093;[0.4537698756906099, 0.2849486783557862, 0.5246614443682717, 0.9741998303996982, 0.9447136692487782, 0.6963734247879427, 0.7036173069307196, 0.13921775628845875];[0.13759, 0.67555, 0.86478, 1.80805, 0.54232, 1.89121, 1.24026, 1.29521, 0.81279, 0.44579, 0.009980000000000003, 2.0069, 0.78134, 0.62837, 0.14607, 50.0, 139.77324, 56.01065, 54.62943, -1.411]
0.4392333605030262;[0.47619074437984643, 0.46630905707539727, 0.5897963383260714, 0.937793205509369, 0.8720171839765911, 0.9437239240171206, 0.7770146367520453, 0.1381417741197068];[1.23119, 0.91716, 1.57019, 0.69629, 0.41889, 1.35113, 0.09697, 0.28934, 2.09286, 1.29057, 0.04566400000000001, 4.69576, 0.98999, 0.19783, 0.10983, 50.0, 124.32885, 90.42906, 80.73133, -0.75914]
0.4821463827847108;[0.6981634915569257, 0.14141314168538444, 0.6850362905565783, 0.8703521727498031, 0.846580701106459, 0.732210495093212, 0.7436650755932394, 0.13139340705904473];[1.09313, 0.45764, 1.5863, 1.40488, 0.72784, 1.30262, 0.25425, 1.06791, 0.60287, 0.19183, 0.07770300000000001, 3.94387, 0.28283, 0.45638, 0.41624, 50.0, 320.02893, 134.01721, 90.16827, 1.4808]
0.4241899976481028;[0.5663406250242955, 0.5241077045021086, 0.5933251937398675, 0.926215145724445, 0.9536285394628801, 0.7782429843446363, 0.7579415804405807, 0.13732049124399354];[1.3131, 1.02632, 1.04421, 1.73531, 0.57005, 2.9654, 0.79059, 0.58545, 1.21459, 0.43553, 0.009510000000000001, 2.97728, 0.71931, 0.48705, 0.16801, 50.0, 440.4081, 99.85904, 60.95656, -0.99649]
0.6066582294623093;[0.0015610071045008, 0.26507348555097743, 0.4674852836770029, 0.979665761221205, 0.5327159902133117, 0.6593211400579371, 0.8111413773750341, 0.13212510135414116];[0.45809, 1.94086, 1.93987, 0.31795, 0.49281, 2.35691, 1.01952, 2.23748, 1.84616, 1.82917, 0.036707000000000004, 2.82076, 0.24691, 0.43796, 0.43359, 50.0, 406.21704, 235.86872, 139.75162, 0.78102]
0.4058689610567579;[0.6160410772955554, 0.7366550054219645, 0.6987826981974238, 0.7750054659095437, 0.9394060569521463, 0.5608636271122738, 0.8594895351221817, 0.137763435037917];[0.66802, 1.36343, 1.89463, 1.03008, 0.45387, 2.52908, 0.56071, 1.99343, 0.58578, 0.45309, 0.028635000000000004, 3.09528, 0.1446, 0.27718, 0.37228, 50.0, 290.86415, 182.46593, 176.00979, 1.40691]
0.49114043847671845;[0.6457279852720765, 0.4277635745253425, 0.7099555560770242, 0.7933864081663993, 0.8294115666409371, 0.27147790120487625, 0.8132455308273401, 0.13094809946025238];[0.87007, 1.91699, 1.5708, 1.00449, 0.47971, 2.40239, 1.02391, 2.06993, 0.5151, 0.31637, 0.067918, 3.76127, 0.26153, 0.08979, 0.25201, 50.0, 225.27848, 186.22526, 160.4119, 1.24192]
0.5137265714308371;[0.5805253475970362, 0.7584633749268482, 0.7057460727846974, 0.7333590230784198, 0.9110587777988522, 0.02681065758886625, 0.8786285819566051, 0.13420605584821074];[1.25382, 0.50032, 0.9938, 1.4605, 0.47254, 1.04309, 0.91219, 0.15358, 0.9282, 0.57993, 0.036092000000000006, 1.99524, 0.88368, 0.1523, 0.32058, 50.0, 455.20484, 216.92854, 110.6212, -0.10659]
0.43793815899034194;[0.5033607891165575, 0.5524078980295977, 0.5895952079328926, 0.8643275706128333, 0.8823525836515318, 0.8307172878150189, 0.6851771483575674, 0.1288631722377472];[0.8407, 1.82739, 1.07393, 1.04594, 0.74791, 2.85526, 1.71157, 2.28562, 2.2031, 0.61077, 0.014072000000000001, 5.25796, 0.27831, 0.29079, 0.2213, 50.0, 348.30866, 59.94676, 58.89004, -0.3614]
0.43377380854244174;[0.5309623043380389, 0.6265032753199786, 0.6295878130765761, 0.6915982707561299, 0.9282792150243977, 0.7261671032069801, 0.6924714401791717, 0.140486988911928];[0.69933, 0.56395, 0.13392, 1.06899, 0.45501, 1.025, 0.86336, 0.78088, 2.48649, 0.32752, 0.007890000000000001, 3.00775, 0.90438, 0.26548, 0.07218, 50.0, 312.84488, 132.26897, 103.48673, -1.1657]
0.43151104656860073;[0.4445492845635157, 0.5387353881330197, 0.6318032927211829, 0.8975967939479137, 0.7991745664021228, 0.8321053837049874, 0.8542400634030254, 0.14413606273657817];[1.22591, 0.74631, 1.10651, 1.18412, 0.58607, 1.21494, 0.34567, 0.22149, 1.47464, 1.38027, 0.034537000000000005, 2.17037, 0.83389, 0.23397, 0.19591, 50.0, 369.74637, 60.03404, 50.2253, 1.0692]
0.4416859660278528;[0.5989370590676495, 0.7172465155062591, 0.6933504409584256, 0.7965483081404372, 0.9175406237790262, 0.3680387794765524, 0.8609355463185991, 0.12882210377320336];[1.72511, 1.04164, 1.95574, 0.2393, 0.4436, 1.21609, 0.35075, 0.27747, 2.7568, 0.74613, 0.05622900000000001, 3.19972, 0.74777, 0.10949, 0.4014, 50.0, 231.38836, 90.29058, 65.76432, -0.40363]
0.43338732752677006;[0.6004200455937156, 0.38584210284526466, 0.6188860298249135, 0.9596192427807212, 0.9724457946154432, 0.9883725885416339, 0.7500769544247685, 0.1308002995697149];[1.8436, 0.26281, 1.40861, 0.71579, 0.55492, 2.8817, 0.39362, 0.15027, 1.07874, 0.54119, 0.040184000000000004, 4.6803, 0.48501, 0.4261, 0.37627, 50.0, 307.81248, 82.26893, 78.69431, 1.70314]
0.45270782864296477;[0.5141319709021143, 0.34742404526657555, 0.611310125508866, 0.9314760079488829, 0.9042129377951765, 0.9454401302818349, 0.795629778713403, 0.12367961196572762];[1.85648, 1.88832, 0.15274, 1.1169, 0.77285, 2.64816, 1.15482, 1.89603, 1.62461, 0.99729, 0.09566500000000001, 5.44212, 0.66698, 0.18184, 0.47227, 50.0, 298.96169, 162.52097, 50.56263, 0.80846]
0.5245330729385068;[0.20197735036630404, 0.403999058381445, 0.5331395578108897, 0.9866318664446859, 0.6034370248285106, 0.8048564742521677, 0.8090215062599508, 0.12875437926680317];[1.88711, 1.65513, 0.23991, 1.12282, 0.52897, 2.30574, 0.28345, 0.10534, 1.46949, 1.33237, 0.026990000000000004, 3.53702, 0.09502, 0.35836, 0.23392, 50.0, 257.43991, 146.45437, 69.92879, 1.00845]
0.5163914529807802;[0.5150025009307136, 0.5962935982584274, 0.6355523292565051, 0.8058292067962973, 0.8283178877126944, 0.10665389147970394, 0.8133588422659536, 0.16203920850053286];[1.11331, 1.04601, 1.06799, 1.74426, 0.41011, 1.17536, 0.86545, 0.7848, 2.21058, 1.20393, 0.05163200000000001, 5.79802, 0.97838, 0.0001, 0.18685, 50.0, 164.95275, 73.59306, 56.51027, -1.62673]
0.50694042188461;[0.6771250188707516, 0.04024397225010312, 0.6102548765813488, 0.9467713804706623, 0.893431051219344, 0.9637917659398392, 0.6921291763160728, 0.12344887417590444];[0.31369, 0.52749, 1.55207, 0.56785, 0.79593, 2.25142, 0.53857, 1.5532, 1.22595, 0.23004, 0.04744500000000001, 5.14384, 0.49111, 0.7129, 0.31552, 50.0, 276.10058, 228.29583, 67.03787, 0.71687]
0.38269627412395246;[0.6334397704709648, 0.6096838415819217, 0.6639935315356551, 0.8863648671239464, 0.9792374922767558, 0.9125639974691281, 0.8550237316909465, 0.1455815688316272];[0.72673, 1.74919, 0.47797, 0.8115, 0.49302, 1.38458, 0.89097, 0.57009, 0.66995, 0.58144, 0.04843600000000001, 2.34924, 0.09237, 0.24321, 0.21571, 50.0, 488.48992, 212.03825, 112.02325, -1.70346]
0.4540728783529442;[0.7101793704530313, 0.2470449911258763, 0.6952994340217893, 0.8663128594066428, 0.8516391744635834, 0.7962861157373725, 0.7413723237900172, 0.12970870073191693];[1.23475, 1.41377, 0.99888, 1.69637, 0.53075, 1.25895, 1.05115, 0.63647, 1.13195, 0.17896, 0.05866400000000001, 3.23889, 0.11613, 0.54303, 0.29674, 50.0, 371.30815, 120.93987, 79.10962, 0.96253]
