0.42463436389622383;[0.6100520111528369, 0.42481748454906443, 0.5958142650220579, 0.9572213773570583, 0.9542359556371129, 0.8893458036014132, 0.7794348819962419, 0.14475933516113232];[0.64126, 1.83138, 1.16966, 0.37063, 0.77855, 1.35317, 0.72054, 0.06121, 1.70937, 0.29655, 0.025736000000000005, 2.13148, 0.3989, 0.66821, 0.24942, 50.0, 300.37448, 235.45755, 61.50219, -1.77083]
0.43999663025059393;[0.6187017385581997, 0.3492837219956517, 0.5860010325381158, 0.9490608042409019, 0.9292499464526388, 0.8610215962606536, 0.7597436423791532, 0.1491635835647175];[1.15873, 0.86359, 1.29698, 1.51732, 0.73502, 1.80692, 1.29391, 0.16137, 1.29595, 0.25257, 0.016527000000000003, 5.61618, 0.69276, 0.72145, 0.3464, 50.0, 348.59253, 233.39033, 185.52025, -1.22387]
0.37870739834132516;[0.6918766594633882, 0.6626282396355381, 0.6821603583870204, 0.8901807830247593, 0.9057842657499339, 0.9754171217666154, 0.7616859001724983, 0.1286574611922398];[0.78615, 1.57742, 0.1889, 0.24446, 0.67224, 1.98643, 0.80946, 0.69087, 1.59749, 0.24946, 0.018339000000000005, 4.31724, 0.44053, 0.56312, 0.41467, 50.0, 284.86183, 230.75774, 162.51999, 1.36351]
0.40736102681741826;[0.6073431764099111, 0.5257812824980836, 0.6362439910930241, 0.9240556813457809, 0.9792196441055075, 0.9463190975891609, 0.7907163091542463, 0.12633978175931582];[1.87139, 1.41821, 0.14112, 0.47096, 0.54958, 1.90055, 1.24687, 1.45143, 1.23478, 0.69324, 0.06002000000000001, 3.83738, 0.24639, 0.24109, 0.37201, 50.0, 151.17211, 73.65466, 69.96921, -0.10196]
0.44569828195780015;[0.4069238005264483, 0.5689229391960741, 0.5928663091424773, 0.9020828029949258, 0.7515509687376383, 0.866241753786387, 0.7889170832790652, 0.13276932100486089];[1.10331, 0.27576, 1.76354, 1.05478, 0.53369, 1.63802, 0.39405, 1.27501, 2.98241, 1.22992, 0.041337000000000006, 3.8157, 0.16344, 0.20896, 0.48964, 50.0, 288.19979, 204.32859, 192.82725, -0.71955]
0.4212406478415677;[0.67057340559903, 0.40261607818190304, 0.6479843650339401, 0.9149139292160645, 0.9292234336249969, 0.9732106655210241, 0.7548245006353534, 0.12984635090915986];[1.89103, 0.43003, 1.07859, 1.51826, 0.62213, 1.23008, 0.74469, 0.77409, 0.78247, 0.35175, 0.028568000000000007, 5.2369, 0.36046, 0.49998, 0.17611, 50.0, 427.94905, 92.6166, 80.22406, 1.76244]
0.4427126343179584;[0.632080872599682, 0.31080372513957855, 0.6144888891646185, 0.9429071403056004, 0.9427500053864392, 0.9263561144797686, 0.7590180184361662, 0.14037908780226757];[1.75581, 0.14688, 0.68319, 1.81655, 0.7848, 1.28801, 0.68386, 0.21241, 2.94349, 0.59377, 0.06845300000000001, 2.98838, 0.18315, 0.2126, 0.16937, 50.0, 297.40262, 153.90699, 151.50318, -1.36088]
0.5829438368096626;[0.05365849749967988, 0.2803198182080242, 0.4783399153589001, 0.9771900983925167, 0.6285158425443849, 0.6856354454183549, 0.788837144179527, 0.13338503823146233];[0.46414, 1.73685, 0.25222, 0.63006, 0.61858, 2.92057, 1.84911, 0.21144, 1.23537, 0.89665, 0.033827, 3.23595, 0.10175, 0.45988, 0.41282, 50.0, 180.11473, 50.2987, 50.25713, 1.1168]
0.6082979931492216;[0.13451916718213042, 0.04314986905804641, 0.4668327655029664, 0.9805863999879536, 0.6146797107356421, 0.8097635526549474, 0.7479545961004885, 0.12663888451255706];[0.43679, 0.52125, 0.75343, 0.71914, 0.49666, 2.11964, 0.70293, 1.20444, 2.70403, 1.619, 0.039462000000000004, 3.74277, 0.76959, 0.42022, 0.17178, 50.0, 388.59022, 201.92716, 85.8297, 0.63642]
0.44892027064752005;[0.6837620768959278, 0.264883838390239, 0.6394920743750656, 0.9205618121928592, 0.9028919900596236, 0.9590139496067224, 0.7383114864512151, 0.13053695308447585];[0.6558, 1.45399, 0.14108, 1.38618, 0.55771, 2.94421, 1.71848, 0.05302, 1.95936, 0.35324, 0.06633300000000002, 5.28287, 0.16245, 0.33066, 0.1829, 50.0, 398.12959, 208.41131, 165.64866, -0.3972]
0.4189803578378951;[0.7134952829052548, 0.4148012784661591, 0.7060411672386115, 0.8617705419450826, 0.8636863251661299, 0.7681938922824497, 0.7622576418279198, 0.1366010605718278];[0.55185, 0.47802, 0.76616, 0.56239, 0.5042, 2.6271, 1.84341, 1.8186, 1.79598, 0.23391, 0.03610100000000001, 3.24222, 0.20434, 0.46637, 0.21608, 50.0, 290.59226, 174.24737, 97.39458, 1.48085]
0.46227617739288984;[0.654431848935835, 0.264505540957392, 0.6457769442247963, 0.9143532088088336, 0.831388060514675, 0.7241796436870305, 0.7590708131961708, 0.13174796692668828];[1.29789, 0.2072, 1.8584, 0.28422, 0.70386, 2.84956, 1.61115, 1.50832, 2.15572, 0.10606, 0.07278000000000001, 2.61546, 0.89411, 0.50196, 0.1052, 50.0, 453.84281, 113.66586, 81.75399, -0.66192]
0.4856328069188255;[0.6659298354953935, 0.12286758522835461, 0.5988884943049195, 0.9497100430290417, 0.9153419703058425, 0.9249788750638454, 0.7175640142156986, 0.1341103532353925];[0.72859, 1.69731, 1.79488, 1.16762, 0.61695, 2.03407, 1.03896, 0.9693, 1.49251, 0.23502, 0.016163000000000004, 2.02528, 0.78966, 0.84802, 0.28047, 50.0, 207.97025, 163.1619, 137.416, 0.01148]
0.3995680899782963;[0.6378949671475524, 0.6509051029954369, 0.6789679425379244, 0.8325271583647721, 0.8957389937330463, 0.6611325143293758, 0.8225979132041115, 0.1421141095554977];[0.32524, 1.19733, 0.74246, 1.39421, 0.45123, 2.65148, 1.14554, 0.26731, 1.05542, 0.49632, 0.04308000000000001, 3.00489, 0.71811, 0.16466, 0.11925, 50.0, 322.59782, 82.62466, 61.37398, -1.39698]
0.41775437558710726;[0.5944209540105807, 0.4397980551021685, 0.6242303549303749, 0.92148397783595, 0.9833396152888728, 0.929306214638178, 0.813919551716847, 0.14527170391322153];[0.13602, 1.28057, 1.86459, 1.18455, 0.61752, 2.08011, 0.91712, 0.15164, 1.83822, 0.76779, 0.06026100000000001, 4.79596, 0.10793, 0.17207, 0.07818, 50.0, 196.50403, 127.80406, 76.05291, -1.29886]
0.484419771840893;[0.38409991532425336, 0.3270537880049239, 0.576775768976693, 0.9572789224053302, 0.767914348045706, 0.9735810612780058, 0.8024252308140244, 0.12217925264910029];[0.51206, 1.43882, 0.6528, 1.56979, 0.75901, 2.11707, 1.68487, 0.34257, 2.63384, 1.64016, 0.07724600000000001, 5.52966, 0.50112, 0.26247, 0.49161, 50.0, 353.31084, 63.07483, 53.19103, 1.31813]
0.40058234450986663;[0.6389830090826507, 0.5586833849368658, 0.6249906863661716, 0.9114309174839701, 0.9345031723857427, 0.9379820497057105, 0.7182390559403017, 0.14992098159707745];[0.69115, 0.42084, 1.71311, 0.77847, 0.66036, 2.78402, 1.80973, 0.57771, 0.79426, 0.30684, 0.015039000000000004, 5.48795, 0.504, 0.45756, 0.15027, 50.0, 267.28506, 79.16685, 54.61651, -1.37116]
0.5063701402598896;[0.5717564513220295, 0.5566482763296593, 0.6955386334200198, 0.7550587171495747, 0.8636180312869086, 0.16198324741818093, 0.8356365141875616, 0.12207515500563201];[0.68633, 1.02228, 1.73438, 0.24697, 0.62759, 2.43536, 1.62808, 0.20569, 2.67669, 2.5015, 0.07095200000000002, 5.86125, 0.43299, 0.03412, 0.37598, 50.0, 331.30037, 243.02519, 103.24792, 1.27034]
0.4400003883655173;[0.7005300802147589, 0.3468868138396679, 0.6531213550524748, 0.9091669223235693, 0.8611724054727373, 0.8665583069132633, 0.6885841202796227, 0.12254425274953727];[1.18803, 0.33886, 0.27829, 1.1078, 0.50893, 1.61525, 0.0477, 1.34889, 2.0749, 0.21928, 0.065072, 5.16704, 0.54077, 0.44785, 0.47218, 50.0, 160.8723, 121.97826, 79.66553, 0.79877]
0.5356252850337626;[0.3250118838236613, 0.3751498861985457, 0.5271219470167621, 0.7012546883845511, 0.6972998532791443, 0.6522087171710766, 0.598567190950665, 0.12678062526090433];[1.6349, 1.65311, 1.40302, 0.83576, 0.41742, 1.69259, 1.6161, 0.91829, 2.54459, 0.81079, 0.0045650000000000005, 3.88077, 0.82546, 0.19665, 0.19899, 50.0, 169.85752, 98.54753, 78.72388, -0.02101]
0.46788923348675227;[0.49275427506237135, 0.6825583036660243, 0.643030341688601, 0.7141339841661397, 0.9578990576816743, 0.38662224509171106, 0.7489197405194173, 0.13796609681594926];[0.10846, 0.87085, 0.20835, 1.11153, 0.79079, 1.85223, 0.85904, 0.07225, 2.98913, 0.70853, 0.016214000000000003, 2.52106, 0.72614, 0.15793, 0.28403, 50.0, 108.7048, 85.68602, 51.25554, 1.04893]
0.4134268610822861;[0.6195279699767307, 0.49430003013508017, 0.6046908530522391, 0.9624836659476037, 0.9786262710626639, 0.9192352569053237, 0.7454675723369014, 0.1412570833863007];[0.6688, 1.89073, 0.66959, 1.27664, 0.66087, 2.91557, 0.43509, 1.98325, 1.21313, 0.37214, 0.020789000000000005, 5.65605, 0.79771, 0.51471, 0.17051, 50.0, 158.73648, 89.08761, 58.90402, -0.71409]
0.4291114148451573;[0.5514683271282264, 0.465429952067136, 0.5876545267677877, 0.9605280875748193, 0.9191944356419365, 0.9291752442914205, 0.7659406689184302, 0.1349966611608659];[1.8957, 0.67098, 0.43742, 0.44507, 0.65695, 2.34371, 1.27154, 0.01933, 2.1397, 0.57827, 0.029223000000000006, 3.69958, 0.74483, 0.4185, 0.17483, 50.0, 306.81695, 235.85719, 85.67242, -0.82525]
0.5950741836158632;[0.07278219034369982, 0.18288967162360603, 0.4651563568547028, 0.9794385606648816, 0.6023345328528353, 0.7783997204878301, 0.787035686931525, 0.124542796543974];[1.83246, 1.90885, 1.65709, 1.63005, 0.47062, 1.20876, 0.26726, 0.36296, 1.9606, 1.67319, 0.05381100000000001, 4.21406, 0.63702, 0.41576, 0.41402, 50.0, 231.49406, 100.38154, 94.16626, 0.59662]
0.46636492869176743;[0.5803172143995163, 0.7623848541725926, 0.6937474867573425, 0.7155373678431918, 0.914586629461272, 0.22436076292936746, 0.8678098294249885, 0.15959541080174744];[0.64043, 0.60315, 1.13636, 1.58823, 0.41922, 2.66667, 0.53212, 2.59814, 1.71426, 0.43313, 0.023319000000000003, 2.11915, 0.64024, 0.22994, 0.43988, 50.0, 156.15482, 139.01921, 81.8332, 1.69462]
0.545067692116827;[0.3560432788286466, 0.054149692086599255, 0.508587964275778, 0.9691663626400645, 0.8467000357839329, 0.8972711703156161, 0.7742162605740411, 0.13976261550588848];[1.06824, 1.55942, 0.62999, 1.50749, 0.76603, 2.259, 1.91309, 1.68853, 2.93147, 0.73436, 0.07717600000000001, 4.53107, 0.224, 0.40273, 0.26999, 50.0, 230.81256, 199.2182, 187.54975, -0.98528]
0.4123742460538232;[0.6300997114720683, 0.43453654569093303, 0.6333272304867623, 0.9049114857530501, 0.9148354115930419, 0.8795710597145081, 0.7943045200249412, 0.16556156838727754];[0.78994, 0.4899, 0.7847, 0.85647, 0.70469, 2.95964, 0.9369, 1.44661, 1.60153, 0.51627, 0.07326700000000001, 5.3022, 0.68811, 0.20095, 0.31163, 50.0, 399.40556, 195.0575, 112.6933, -1.90281]
0.42659580588873564;[0.56269117230791, 0.6186804736584662, 0.6416205523197408, 0.7031115401603597, 0.8934541594522465, 0.9381363474552475, 0.65940634521096, 0.1216683374511683];[1.82638, 1.32412, 1.11462, 0.5733, 0.70779, 2.81422, 1.87351, 1.26274, 0.89413, 0.23467, 0.006400000000000001, 5.85381, 0.4643, 0.35308, 0.23222, 50.0, 161.67156, 93.82719, 78.87122, 1.32201]
0.47293126506548816;[0.383686866695641, 0.4722857556291855, 0.5484116760021145, 0.9358896557163487, 0.7623183288976161, 0.7230454592972907, 0.7655965067920406, 0.14279284465253317];[1.89869, 1.23129, 1.30417, 0.97936, 0.56874, 2.9266, 1.56888, 2.49774, 1.1859, 0.72289, 0.013626000000000003, 4.40779, 0.90452, 0.36736, 0.0711, 50.0, 495.1109, 137.44168, 79.40694, -1.05066]
0.3853870370850354;[0.669436719525883, 0.6489303696601068, 0.6764312141092199, 0.8716874854860093, 0.9326632810000297, 0.9437808897697635, 0.7582289642687048, 0.12344169463886752];[1.56357, 0.26477, 1.18949, 0.4917, 0.50533, 1.70577, 0.87502, 0.16943, 0.60617, 0.3546, 0.021988000000000004, 5.10118, 0.02103, 0.41193, 0.25084, 50.0, 472.98332, 189.69032, 114.29726, 1.21201]
0.5556418802666174;[0.18096178461571055, 0.2520887069271214, 0.4920728156375689, 0.9841786018453539, 0.6303812433344744, 0.8269718719423929, 0.774783735291887, 0.1258210556397102];[1.64237, 0.62685, 1.99138, 0.21992, 0.48297, 1.04346, 0.22379, 0.028, 1.68067, 1.23306, 0.06039300000000001, 5.1378, 0.34535, 0.37184, 0.47757, 50.0, 340.29351, 54.91661, 50.86147, 0.2591]
0.42591816847447383;[0.605838979811433, 0.7385254234632493, 0.6988735453227227, 0.7464039922237292, 0.9180156909854609, 0.47173895758670115, 0.8415645510652546, 0.12727587309612126];[1.82638, 1.64768, 0.53622, 1.10762, 0.48883, 1.57144, 0.82519, 0.2213, 0.61997, 0.42462, 0.023471000000000006, 4.52438, 0.50122, 0.25613, 0.17489, 50.0, 475.92673, 231.23404, 124.65175, 1.33902]
0.49232051262668153;[0.4767234167012605, 0.6670943668852505, 0.6622080812316451, 0.7485834071052766, 0.9554163527972053, 0.23127806334054513, 0.844369980733121, 0.12825700457572953];[0.82466, 1.51547, 0.79188, 0.24515, 0.68343, 1.53664, 1.16892, 0.75815, 1.43162, 1.08013, 0.03703300000000001, 5.66045, 0.80745, 0.12368, 0.35823, 50.0, 412.95132, 190.03587, 109.49949000000001, 1.8064]
0.41087493722204577;[0.7178095312796844, 0.4364563789052721, 0.656522535721217, 0.9464459523360521, 0.9168961155228356, 0.9818434805514247, 0.7317395844093798, 0.13207807441596287];[0.94283, 1.37323, 0.22065, 1.29212, 0.4012, 1.44806, 0.61138, 1.3314, 1.72918, 0.27549, 0.035777, 2.36747, 0.50939, 0.60447, 0.35341, 50.0, 232.24009, 169.80056000000002, 111.89348000000001, -0.48061]
0.4213640968870033;[0.5574348001336142, 0.5331733960046177, 0.6420084297204444, 0.8503981354484161, 0.948383632664876, 0.6949911041059469, 0.8097399868277476, 0.149025057948037];[1.19814, 1.39174, 0.86064, 0.66794, 0.43477, 2.17409, 1.69449, 0.31109, 2.43804, 2.11895, 0.07202300000000002, 5.30023, 0.88287, 0.08759, 0.32182, 50.0, 335.40234, 110.12421, 101.30468, -1.24866]
0.41874833108923765;[0.6689586933554843, 0.6767099997315156, 0.7207620481693191, 0.8043589587512755, 0.8593939569572902, 0.48312084739714667, 0.8513111129394811, 0.12626961040185694];[0.44896, 1.8564, 0.41344, 0.59647, 0.64436, 1.86778, 0.51749, 1.81967, 2.23776, 0.3794, 0.07410500000000002, 3.68156, 0.37294, 0.15537, 0.46628, 50.0, 463.48268, 207.05781, 134.42296, 0.19754]
0.6207391329726082;[0.001302482922218684, 0.33742044998583953, 0.46507893357148855, 0.9730873560639579, 0.47643129901815817, 0.4627704835640739, 0.7630540031570249, 0.13954651618809577];[0.18996, 1.84981, 0.99126, 0.67235, 0.79998, 2.47501, 1.75481, 1.13747, 2.62584, 1.1745, 0.011955, 1.93482, 0.26848, 0.36087, 0.07738, 50.0, 409.42482, 237.38993, 99.49259, -1.47675]
0.4727048409994421;[0.5739470082450528, 0.20670684362808334, 0.6043472511783936, 0.9375089988469297, 0.97257721256255, 0.889850322246661, 0.7483106026168503, 0.13971806162496922];[1.41232, 0.35853, 0.41092, 0.79774, 0.65481, 1.57237, 0.59602, 1.44746, 1.5423, 1.39923, 0.09403900000000001, 2.92742, 0.19745, 0.11527, 0.24011, 50.0, 491.48974, 114.44139, 64.69662, -1.3236]
0.41475466776701475;[0.6756129561963296, 0.5816123253116204, 0.712315821038769, 0.814107050043771, 0.8549016807161393, 0.6119767147426405, 0.8112699291375874, 0.12173849709741498];[0.39043, 1.51001, 1.84185, 1.35206, 0.53772, 2.90372, 0.17291, 1.81324, 0.57789, 0.29265, 0.045472000000000005, 5.12711, 0.35907, 0.22563, 0.09218, 50.0, 395.43388, 135.2534, 103.32922, 0.83056]
0.4434421132242304;[0.591650317761389, 0.37816748386483034, 0.5880202682231066, 0.9697591829636408, 0.9827658073470991, 0.9696520370851344, 0.7046407808396143, 0.12787315708304275];[0.37851, 0.22204, 1.90915, 1.7529, 0.49664, 1.81536, 1.68069, 0.25502, 2.40472, 0.48427, 0.041274000000000005, 5.34032, 0.84767, 0.44772, 0.36038, 50.0, 221.94778, 137.57883, 125.00045, 0.01512]
0.4783456416954158;[0.4255822717663199, 0.6199148471604938, 0.632517114095273, 0.5228594999342124, 0.839644879166094, 0.6766229536640502, 0.6901358304998267, 0.12416499107236394];[0.27416, 0.68367, 0.60345, 0.29258, 0.48112, 2.86146, 0.87064, 0.88507, 2.47516, 0.12544, 0.0033510000000000002, 5.67474, 0.81031, 0.32495, 0.06645, 50.0, 413.24155, 226.19924, 136.8955, 0.82498]
0.5331914275981576;[0.34180036073384246, 0.13480784577698401, 0.5417025361248387, 0.9697759685347604, 0.7647702148491531, 0.9580845826974494, 0.7512021657084963, 0.12671872514990423];[1.49974, 1.04165, 1.51486, 1.39681, 0.79909, 1.53066, 0.37172, 1.31654, 2.07724, 1.34458, 0.08041100000000001, 3.20699, 0.98416, 0.28519, 0.20413, 50.0, 351.57791, 145.78802, 50.68462, -0.25666]
0.49883140695623385;[0.29101663701697267, 0.5095978281038974, 0.5619316131206968, 0.889411986844927, 0.6009538105767761, 0.7535540929063569, 0.7707708246641402, 0.12201514827295287];[1.99102, 1.8236, 0.39264, 1.84874, 0.46045, 2.25941, 0.49505, 1.52338, 1.05851, 1.03002, 0.018135000000000005, 5.12908, 0.92874, 0.26707, 0.33624, 50.0, 473.18259, 218.24843, 98.39573, 0.97463]
0.5337264465201952;[0.5445449314133824, 0.052985052770675445, 0.5232003039744251, 0.9721836291601573, 0.981958781414251, 0.7775826137969057, 0.6386826968739854, 0.12468414013278294];[1.57433, 0.57191, 0.52058, 1.86517, 0.49707, 2.71472, 1.63215, 2.07103, 0.82574, 0.34806, 0.006573000000000001, 4.41556, 0.71109, 0.76845, 0.44442, 50.0, 337.11036, 151.85594, 75.73763, 0.57185]
0.38525224390135765;[0.6378881972603865, 0.7189714623954098, 0.6867369161781506, 0.828144993212687, 0.9625553606244693, 0.7789677860192177, 0.813813000173663, 0.1255507491948104];[0.17276, 0.86615, 0.89599, 0.58156, 0.63239, 2.85685, 0.9678, 1.80756, 0.86822, 0.49506, 0.029678000000000006, 4.04652, 0.00419, 0.26866, 0.35109, 50.0, 205.42844, 99.26057, 69.03295, 0.67093]
0.5078958275262913;[0.28602358247758264, 0.4594379899882579, 0.5380196772073232, 0.8894159689703738, 0.6116873689967934, 0.7241813887616038, 0.7180840049677816, 0.1457741042444647];[1.01781, 0.93741, 1.51998, 0.14646, 0.61708, 1.49297, 0.65664, 1.01993, 1.6584, 0.97147, 0.014381000000000001, 5.70333, 0.54027, 0.24545, 0.13494, 50.0, 485.61694, 51.47496, 51.4449, -1.06105]
0.47475551091769375;[0.6187610577530427, 0.5333541081561557, 0.6925170806504433, 0.7874092133622657, 0.8202178133706781, 0.3218271839974691, 0.8008725450006883, 0.12341086754971377];[1.61546, 1.92572, 1.50075, 0.14204, 0.76637, 2.82925, 0.98541, 2.36359, 1.53917, 0.19956, 0.06585900000000001, 4.50224, 0.78997, 0.01382, 0.16094, 50.0, 496.09624, 233.78668, 190.25232, 0.83026]
0.5242028796854847;[0.5519358556125702, 0.5824029600904357, 0.663416290160546, 0.7873888477260609, 0.8282043622162822, 0.09165600720498568, 0.7879287763785311, 0.1253048203857433];[1.71983, 0.14702, 0.73385, 1.46541, 0.54546, 1.54073, 1.39548, 1.27719, 2.48026, 1.06697, 0.05016600000000001, 5.9616, 0.54426, 0.00229, 0.15808, 50.0, 393.25591, 235.09749, 58.83503, 0.38546]
0.4649490259965298;[0.5990520779719248, 0.21475573616674515, 0.6235788674548365, 0.922064473227157, 0.9848178160229811, 0.9732639743291485, 0.7601311077683799, 0.13640068924300355];[0.12325, 1.36767, 1.08944, 0.54571, 0.49284, 1.81303, 1.29864, 1.08524, 2.77033, 0.81654, 0.07739700000000001, 2.57514, 0.7301, 0.19078, 0.07869, 50.0, 421.2318, 246.67139, 172.04855, -1.08073]
0.47202057692053134;[0.36707818951099536, 0.5208590375570383, 0.5656626384800401, 0.8737875255350087, 0.71818966516191, 0.7893702452320353, 0.7087823751926331, 0.14029474558348057];[1.52, 0.8809, 1.91316, 1.71093, 0.63766, 2.07932, 0.33373, 0.30531, 2.01817, 1.75773, 0.020291000000000003, 5.66092, 0.09163, 0.19357, 0.2148, 50.0, 134.96972, 56.53303, 53.23283, -0.88064]
0.45849199184980716;[0.461366228360908, 0.5398298685570699, 0.594015611675393, 0.627304277189901, 0.9755524080187071, 0.8258087494732482, 0.6740285042765053, 0.1403993688935224];[0.11164, 1.18736, 0.14473, 1.97753, 0.45602, 2.82923, 1.74526, 2.29692, 0.69085, 0.36665, 0.006789000000000001, 2.85291, 0.92519, 0.23751, 0.30516, 50.0, 450.98113, 134.54349, 120.30819, -1.26314]
0.5021205873150064;[0.38208884063214077, 0.21546956609087553, 0.5822725062536511, 0.9421959996240182, 0.7682055423402603, 0.9507977265349549, 0.8058966786516696, 0.1351096740752979];[0.63951, 0.72154, 0.2286, 1.80649, 0.75915, 2.13979, 1.17583, 0.72622, 2.11319, 1.22429, 0.04645500000000001, 4.33555, 0.13443, 0.27397, 0.26312, 50.0, 449.74273, 115.9374, 103.09301, 1.87805]
0.4586107788046952;[0.6103571344435477, 0.2678723935462185, 0.63409276794456, 0.8847413499398091, 0.8602382008563436, 0.7752553699958953, 0.7823158973563881, 0.14550843185404905];[1.55959, 1.74102, 0.40261, 1.04575, 0.41386, 1.45457, 0.79979, 0.04627, 1.93885, 1.469, 0.08703800000000002, 5.99014, 0.04918, 0.01852, 0.12843, 50.0, 399.47954, 59.14674, 50.36503, -1.08352]
0.45963140356495885;[0.6944857536284452, 0.1805912575299865, 0.6603234100508001, 0.9313304427545507, 0.9435450145327766, 0.9402665048384116, 0.7681001231841234, 0.1370457297022401];[0.10452, 1.90211, 0.98616, 1.46189, 0.7691, 1.6556, 1.54461, 1.28402, 1.15523, 0.49312, 0.06144000000000001, 2.48455, 0.72149, 0.31341, 0.07519, 50.0, 116.04653, 108.6736, 57.21397, 0.91702]
0.44840187502737117;[0.40727592683128466, 0.5239782212028764, 0.5996244535310747, 0.9198760665049389, 0.7508215449735315, 0.937798019511475, 0.8215179730764968, 0.1247513920423518];[1.392, 1.578, 1.70609, 1.18722, 0.59186, 1.80124, 0.7501, 1.32791, 2.65177, 2.07024, 0.041683000000000005, 5.65002, 0.39769, 0.24243, 0.24479, 50.0, 491.21248, 162.55246, 114.56709, 0.60223]
0.415329511742408;[0.6028811933999442, 0.577306852678072, 0.626859942079403, 0.8409353632769611, 0.944715814801564, 0.8863642250832121, 0.6940117844373036, 0.12279836797514425];[0.71928, 1.96917, 1.57201, 0.11035, 0.43809, 1.8952, 1.75259, 1.18164, 0.72428, 0.29617, 0.004419000000000001, 5.3026, 0.68948, 0.49451, 0.32922, 50.0, 279.53273, 108.33636, 70.17802, 1.31522]
0.4490376800396216;[0.6261057080771908, 0.5261628165320025, 0.6997259512408254, 0.818833188260329, 0.8231718618310089, 0.4648769702806619, 0.7864508698431397, 0.12676114929283575];[0.16642, 1.13949, 0.64856, 0.40174, 0.49941, 2.35531, 1.86872, 2.15613, 0.81481, 0.14752, 0.0637, 3.1617, 0.75931, 0.1162, 0.13425, 50.0, 341.69305, 195.78407, 106.87332, -0.26886]
0.5296296116697543;[0.2318339079732017, 0.3323671996037604, 0.5174499186163664, 0.988290089874484, 0.6438851336517193, 0.863850844119347, 0.738562539276034, 0.12733061027361167];[1.30774, 0.31711, 0.16907, 1.12726, 0.77095, 1.32709, 0.42785, 0.41507, 2.16429, 1.66425, 0.029980000000000007, 3.97062, 0.96539, 0.328, 0.12032, 50.0, 355.80352, 166.02219, 64.21951, -0.0838]
0.3884436516464846;[0.6223259507783127, 0.6030393460311181, 0.663707808985764, 0.8810624008141283, 0.974814008128301, 0.8653005387969372, 0.8513194144095708, 0.14048296702333377];[1.49056, 1.0349, 0.83571, 0.99652, 0.75687, 2.13687, 1.19419, 1.396, 1.85229, 0.66478, 0.08062500000000002, 2.86108, 0.52853, 0.19351, 0.47206, 50.0, 312.6124, 238.33413, 192.43492, -1.37615]
0.46128817021925084;[0.48830386766508527, 0.3144474046083797, 0.6129014832030395, 0.945635885567386, 0.8450215484757606, 0.9475701595660841, 0.7966517151742689, 0.13422840033395275];[0.68319, 1.39695, 1.22782, 0.35882, 0.48214, 1.48771, 1.40438, 1.23958, 1.23887, 1.06675, 0.05185800000000001, 2.64556, 0.31725, 0.23733, 0.11973, 50.0, 171.57955, 103.59497, 95.63863, 0.67]
0.5020051858773111;[0.5593101520298762, 0.7483261123002451, 0.6831121318293889, 0.7043629112269073, 0.8937134117250712, 0.11576640799196392, 0.8274153357163043, 0.1352712531391988];[0.29062, 1.04238, 0.8162, 0.29974, 0.43473, 2.78858, 0.17589, 0.89866, 0.66038, 0.42972, 0.03803600000000001, 3.41897, 0.83818, 0.167, 0.47719, 50.0, 384.08504, 173.42101, 67.04935, -0.89443]
0.5894556983917332;[0.07132536224944352, 0.19549160272294785, 0.46002423221673727, 0.9730535486941635, 0.6263171000568499, 0.7505639865465681, 0.8062791620361319, 0.14075097891735686];[1.76531, 1.57874, 0.3561, 1.91087, 0.72842, 1.32616, 0.29585, 0.11563, 2.4625, 0.95129, 0.06523100000000001, 4.55073, 0.35733, 0.40438, 0.43492, 50.0, 365.34783, 222.63242, 97.34599, -1.01764]
0.4343784992251571;[0.4781407161775869, 0.5272860234323444, 0.6395936212003158, 0.8534194077974693, 0.8704566842045954, 0.7689150367858708, 0.8370003398771395, 0.12504138327707576];[0.36413, 0.58503, 1.54868, 1.81464, 0.42153, 1.81947, 0.38807, 1.35305, 2.03231, 1.51003, 0.03388100000000001, 4.58505, 0.89019, 0.19542, 0.08691, 50.0, 422.40215, 166.50772, 134.23706, 1.34841]
0.4401820290749628;[0.6884745577555408, 0.32877998427014143, 0.6307811567075609, 0.9206564749511723, 0.9008031623534196, 0.9615499949707642, 0.705166878407455, 0.1272833192844323];[1.0734, 1.69239, 1.37955, 1.73709, 0.43044, 1.34682, 1.26822, 0.04077, 2.3965, 0.22252, 0.014652000000000002, 3.3481, 0.64503, 0.79407, 0.42097, 50.0, 355.83943, 237.34934, 175.69726, 0.92111]
0.426773880971627;[0.684875927858285, 0.5801445027258632, 0.7355013778106025, 0.8162598668463377, 0.8325695481170627, 0.4702726819827989, 0.8279884024797584, 0.1400268554321688];[0.72143, 1.02827, 0.87613, 0.21559, 0.7134, 2.39554, 0.10956, 0.08251, 1.97639, 0.15749, 0.04652600000000001, 1.78694, 0.81829, 0.32389, 0.09492, 50.0, 442.39663, 90.76985, 58.13141, 0.26037]
0.5091465358105406;[0.532721232621775, 0.7442705292852678, 0.6939026629630217, 0.7472120660494004, 0.9365307148082791, 0.07080225741497859, 0.8923525277305756, 0.13197208672620692];[1.42391, 1.14608, 1.94508, 0.84417, 0.43132, 2.45005, 1.41541, 1.52984, 1.9833, 1.45306, 0.05145000000000001, 1.99053, 0.20807, 0.06959, 0.41147, 50.0, 348.39266, 78.99763, 65.87094, -0.89049]
