0.431915551760989;[0.67775266233012, 0.40743487955677715, 0.6823240740615346, 0.8797763372663763, 0.8555808625626538, 0.6905079137022074, 0.7732726169651278, 0.13166117542523684];[0.13155, 0.43368, 1.83367, 0.35403, 0.42104, 2.8989, 1.46011, 2.25342, 1.77679, 0.48802, 0.09844200000000002, 2.09717, 0.08183, 0.08733, 0.35534, 50.0, 353.11884, 225.32565, 138.20606, -0.92455]
0.5612233743078421;[0.3707031671760188, 0.640748409001137, 0.6206357372611293, 0.6842632466743772, 0.8666243216320001, 0.007280875978619927, 0.8133464875876245, 0.15562425911177197];[1.59993, 0.78531, 0.55418, 1.45091, 0.60915, 2.72252, 1.26843, 0.25489, 2.2448, 1.77009, 0.015204000000000002, 2.11307, 0.99051, 0.13737, 0.13074, 50.0, 442.76746, 209.70113, 162.47124, 1.59812]
0.39905620079404064;[0.5857910158118529, 0.6425063803110782, 0.6347797059143319, 0.8949923083326747, 0.936136635084193, 0.8952798150518896, 0.7646688128862671, 0.12835904882038238];[0.78703, 1.83213, 0.12971, 0.78749, 0.60051, 1.91216, 1.0882, 1.70321, 2.09285, 0.52863, 0.023090000000000003, 2.7317, 0.38779, 0.34152, 0.47797, 50.0, 207.94626, 170.31148, 60.42995, -0.36057]
0.4329298951834375;[0.6417187201106431, 0.37747988317992975, 0.6091375672371797, 0.933732546669844, 0.8710686221413712, 0.8928740801106274, 0.7384940453757283, 0.1456697723627282];[0.63131, 1.52458, 0.84869, 0.53581, 0.65203, 2.25992, 1.26829, 1.84871, 1.16502, 0.15524, 0.009734000000000003, 5.12243, 0.6949, 0.83147, 0.45886, 50.0, 354.35243, 64.40103, 50.01006, -1.11015]
0.4064711286605427;[0.5884661863644391, 0.5698784264306513, 0.6111631992952811, 0.9132373201038425, 0.9777418849477131, 0.8871458976100837, 0.744046815479975, 0.14564629416236435];[1.65056, 0.75949, 1.71526, 1.74734, 0.69277, 2.7383, 0.93936, 0.71508, 0.54408, 0.45005, 0.017432000000000003, 3.58965, 0.79107, 0.38942, 0.2975, 50.0, 181.49471, 135.31387, 94.342, -1.52427]
0.45848276190841847;[0.6041267748035777, 0.41943364846312625, 0.6553439447705363, 0.8608620318277163, 0.8231850721724521, 0.5577602428050394, 0.7495143603110899, 0.12813481722069534];[0.182, 0.3981, 0.50618, 0.58144, 0.79781, 1.92875, 1.61434, 0.29904, 0.91255, 0.13426, 0.064269, 5.76214, 0.65941, 0.14135, 0.09525, 50.0, 478.07499, 215.16234, 129.8425, -0.06013]
0.5091088547919469;[0.3083430883398881, 0.39848689625442035, 0.5151712756399506, 0.9657730897744018, 0.7207454501315997, 0.7002793634960052, 0.6784118914389227, 0.1480243769267462];[0.66516, 0.27736, 1.8078, 0.66979, 0.71936, 2.66143, 1.93804, 2.25339, 1.20215, 0.78604, 0.014463000000000004, 5.63967, 0.79187, 0.33344, 0.24217, 50.0, 125.01916, 99.19789, 59.98126, -1.13822]
0.43434450494621235;[0.6107712220245322, 0.349073838022285, 0.604812489805755, 0.9641418053262186, 0.9958405253234902, 0.9961541009393778, 0.7745853430245773, 0.1480995106368692];[1.11486, 0.85049, 0.56724, 0.96638, 0.46585, 1.11119, 0.38492, 1.02246, 0.83077, 0.52116, 0.045638000000000005, 2.45535, 0.90577, 0.38681, 0.08158, 50.0, 214.05083, 98.48513, 50.98643, -1.69062]
0.4592908212044394;[0.726141156437662, 0.18868152871477983, 0.6863477424634574, 0.8919041106762589, 0.8710145678843494, 0.9071061278382504, 0.7397271244276861, 0.13323752007433254];[0.65094, 1.30828, 1.39515, 1.69046, 0.47074, 2.6424, 0.65731, 0.94295, 0.55515, 0.22235, 0.07636500000000002, 2.20257, 0.95238, 0.5018, 0.31842, 50.0, 383.13611, 199.11736, 139.54261, 0.04363]
0.35782746203694893;[0.7294254876182125, 0.7450821172998661, 0.724215065940184, 0.8796843052482625, 0.8830470105027258, 0.9520841133487878, 0.8109474352026731, 0.13751391630291643];[0.15003, 1.43455, 0.34549, 1.93723, 0.68247, 1.05048, 0.31491, 0.94523, 1.84958, 0.20076, 0.019702000000000004, 1.83126, 0.87733, 0.58905, 0.36926, 50.0, 369.86132, 89.21445, 56.25316, 0.14264]
0.5349213405006402;[0.2529586223388097, 0.41312325444499964, 0.5278330276532295, 0.8939744062486747, 0.5750159362899498, 0.6779719062314717, 0.6684121774095902, 0.12926210499745006];[1.64406, 0.13233, 0.6999, 0.51994, 0.4531, 2.88957, 0.82704, 1.3483, 2.38858, 2.02889, 0.016954000000000004, 5.51466, 0.5276, 0.24711, 0.47849, 50.0, 469.91063, 241.23896, 123.87998, -0.32279]
0.5440312778724308;[0.35127077885571445, 0.0750752299532994, 0.5119572435615588, 0.9749155038362765, 0.8196556594437093, 0.8887784037977711, 0.7560452734874658, 0.13501351424684843];[1.02372, 1.49677, 0.47163, 1.99925, 0.55918, 1.3273, 0.25228, 0.61928, 1.8011, 0.75651, 0.07879900000000001, 2.97656, 0.38432, 0.42822, 0.36886, 50.0, 235.43905, 157.17444, 107.33172, -0.97143]
0.5420246367821877;[0.26331052626331397, 0.4136936474200402, 0.5288816360228569, 0.7796167236136369, 0.5552361121772866, 0.6360934722091827, 0.6695493630022554, 0.13172738527499228];[0.34127, 0.79672, 1.38082, 1.42482, 0.58679, 1.52677, 0.72141, 0.34743, 2.51145, 1.9987, 0.009028000000000001, 3.16898, 0.33934, 0.20449, 0.25093, 50.0, 465.67039, 141.79602, 113.37982, -0.70693]
0.3950573363788106;[0.6187825862660012, 0.6480614891398611, 0.6639293547305907, 0.8286350278445045, 0.9226613429466058, 0.7313574668244719, 0.8126700465790532, 0.1492221570790983];[0.25482, 1.50789, 0.28272, 1.08798, 0.41865, 1.02298, 0.72921, 0.36596, 1.16634, 0.48597, 0.03701100000000001, 4.71858, 0.59501, 0.20529, 0.17474, 50.0, 376.60733, 99.05292, 93.25892, -1.4742]
0.41168128288112216;[0.6118672878398562, 0.5681266578578948, 0.6634765790088284, 0.8621115557530996, 0.8337630734885514, 0.657397528155934, 0.802879320268712, 0.16181071604583383];[1.9128, 0.47278, 1.18661, 1.42164, 0.54762, 1.27389, 0.05577, 0.82762, 2.31114, 0.14228, 0.05862900000000001, 5.44401, 0.17581, 0.37011, 0.35125, 50.0, 308.95793, 196.59509, 57.56104, -1.81837]
0.4635319753234402;[0.5623866682660454, 0.516229249985231, 0.6321872104148409, 0.8597959791908014, 0.8187551925121941, 0.4274297039695627, 0.7805310977450537, 0.14585766310953152];[0.55449, 0.39652, 1.23781, 1.19658, 0.66313, 2.55738, 0.31862, 2.04373, 2.09338, 0.10624, 0.08779700000000001, 5.52022, 0.07607, 0.14674, 0.45699, 50.0, 208.07066, 65.11237, 60.19247, -1.18916]
0.4764225400952429;[0.5594366383887548, 0.6759575179958448, 0.6517224182731138, 0.7179742828213147, 0.9068335251461143, 0.3279932735542984, 0.697793163308592, 0.1257631303261468];[1.45175, 0.13928, 0.43328, 1.40033, 0.6784, 1.32268, 0.11322, 0.50865, 1.33056, 0.3916, 0.024729000000000004, 5.36637, 0.41089, 0.19227, 0.48242, 50.0, 251.44191, 83.8758, 66.99324, 0.18484]
0.41815256401704454;[0.6439390385617513, 0.46228111174908104, 0.6443433897544951, 0.9000898016017606, 0.8392368405906939, 0.8041900104181197, 0.7834828179725881, 0.14247343154956088];[1.32455, 1.33435, 0.16166, 1.49855, 0.6485, 1.03343, 1.01511, 0.23419, 0.76061, 0.13155, 0.05053600000000001, 4.51598, 0.54065, 0.51155, 0.18256, 50.0, 162.38894, 52.57057, 50.26198, -1.07995]
0.3871539880668131;[0.6621354475960781, 0.670608735002022, 0.6661681313417028, 0.8467958376589949, 0.9302959758716861, 0.9459825596964316, 0.7267039778109866, 0.1287525379613627];[0.88136, 1.73725, 1.53058, 1.37337, 0.71331, 2.5973, 0.78121, 0.60298, 0.54584, 0.28536, 0.009328000000000003, 2.60065, 0.76916, 0.4309, 0.10012, 50.0, 151.78825, 104.99011, 67.23155, -0.2212]
0.4003901704741171;[0.7201377545580672, 0.5115075146829904, 0.694852635705594, 0.900593057041698, 0.885357333575372, 0.7745573015522387, 0.7837736646977328, 0.13291713735502303];[0.79385, 0.61668, 1.14847, 1.57541, 0.51911, 1.7857, 1.02464, 0.73259, 2.36751, 0.40865, 0.07905900000000002, 1.95544, 0.96753, 0.23613, 0.40857, 50.0, 173.9031, 98.91558, 73.1965, -0.38565]
0.4275427722208685;[0.6531541694274918, 0.640729722496231, 0.7152358348932233, 0.8284735204933774, 0.8246063373314615, 0.45521587591166845, 0.8530348947595288, 0.13207026187538579];[1.28878, 1.73767, 0.35019, 0.70692, 0.68396, 1.06004, 0.58148, 0.09419, 0.88556, 0.12415, 0.05432200000000001, 1.96354, 0.16916, 0.22256, 0.13076, 50.0, 441.86966, 74.23798, 63.16514, -0.70883]
0.49664656536829;[0.48480563816660427, 0.23761148484800398, 0.5262565066981865, 0.9768081025350474, 0.9309590107115882, 0.7332152721270387, 0.7207250178135505, 0.13530642295717055];[0.70334, 0.65483, 0.48596, 1.16384, 0.52867, 1.93518, 0.3688, 0.94481, 0.51415, 0.46603, 0.013495000000000004, 2.54766, 0.75219, 0.64632, 0.1374, 50.0, 396.04847, 198.13124, 66.77593, -1.01103]
0.612903193388862;[0.07529438961956825, 0.08907159557335576, 0.45559547334657524, 0.9739484305465328, 0.5969966452260429, 0.7564916396428665, 0.7735199107944113, 0.13381564166245974];[0.85183, 1.15612, 0.44433, 1.13242, 0.57919, 1.69758, 1.50021, 0.74253, 1.93556, 1.26856, 0.04919600000000001, 3.26412, 0.69182, 0.40689, 0.20468, 50.0, 357.18572, 217.27353, 90.07843, -0.79932]
0.4540816741089651;[0.3924908142642093, 0.6276264148665585, 0.6176147257260522, 0.7888212983305752, 0.7470481373517397, 0.7144943917552735, 0.8040801459427848, 0.12416085492612008];[0.91238, 0.91021, 0.85881, 1.22034, 0.48261, 2.119, 0.11521, 0.40623, 2.28412, 1.90268, 0.020831000000000006, 4.34802, 0.03383, 0.18636, 0.29669, 50.0, 488.64945, 90.42788, 86.82259, 0.80795]
0.4746456584607083;[0.6091505078057016, 0.6752520496780883, 0.7066862197640247, 0.7803832705757452, 0.82233528123246, 0.23095283709898873, 0.8433831700171055, 0.12690673581574813];[1.74499, 1.1556, 0.96499, 1.17577, 0.73897, 1.03086, 0.29817, 0.34549, 1.94743, 0.23094, 0.08353900000000002, 4.05709, 0.46693, 0.05833, 0.44944, 50.0, 369.50001, 210.19721, 117.32062, -0.20413]
0.445913315122888;[0.6536745162959126, 0.50920715747199, 0.7160762439326207, 0.8189135406484611, 0.8274129486963978, 0.46184749583479534, 0.8036888272338935, 0.129050499568525];[1.73454, 1.24251, 1.69587, 1.43755, 0.46891, 1.35021, 1.28059, 0.46171, 1.02643, 0.21092, 0.09679900000000001, 2.43703, 0.73041, 0.09566, 0.4027, 50.0, 332.06879, 160.94372, 142.05592, -0.18527]
0.6274775436816944;[0.009910175624152529, 0.15903446442742564, 0.4367666058653866, 0.9777315138671893, 0.5474907547606701, 0.6548167462191932, 0.7648314029814083, 0.12514255803557953];[1.50899, 0.6714, 0.77084, 1.72779, 0.73216, 2.21936, 1.06093, 0.60639, 2.36069, 2.14065, 0.03719900000000001, 5.07794, 0.52474, 0.44012, 0.37693, 50.0, 413.97384, 246.41114, 170.44539, 0.47932]
0.4083340823932795;[0.5154461915099267, 0.6181559675305277, 0.6192210317944813, 0.8906307891058349, 0.8921533979085925, 0.8695667912547835, 0.8173734799499875, 0.14306002542428597];[0.75946, 0.71896, 1.95444, 0.46498, 0.59735, 1.86396, 0.33565, 0.03789, 1.04485, 0.78157, 0.042225000000000006, 3.40305, 0.00508, 0.22819, 0.43734, 50.0, 199.87382, 191.68847, 154.46327000000002, -1.47403]
0.41315226919915693;[0.683222079162843, 0.4031501096631743, 0.6621678930813151, 0.947206243183678, 0.9652908867112402, 0.991770743562605, 0.7787085967026016, 0.138710097570932];[1.41635, 0.23286, 0.88052, 0.33295, 0.61128, 1.83468, 0.72608, 1.20962, 1.64889, 0.42267, 0.03798200000000001, 3.42085, 0.76017, 0.45506, 0.35726, 50.0, 127.41138, 95.25121, 71.3309, 1.93661]
0.4189351459206288;[0.5806588608335518, 0.5119508190036621, 0.5985573291130153, 0.9665686418784769, 0.9432148436803968, 0.8671434114175454, 0.7795192642690046, 0.1292226448853404];[1.39823, 1.56761, 0.75034, 0.8132, 0.52588, 2.17077, 1.38496, 1.72175, 2.02073, 0.48049, 0.031691000000000004, 2.73539, 0.97855, 0.51127, 0.47273, 50.0, 415.4175, 76.33609, 66.63219, -0.37981]
0.4605379132266015;[0.5237705957754379, 0.29968838962112887, 0.5792760345854484, 0.9720746934355389, 0.927291765984759, 0.9904173396204099, 0.7884381229445488, 0.13304824888825706];[0.17324, 0.86076, 1.60271, 1.01844, 0.77576, 2.35461, 0.85852, 0.18269, 1.44137, 0.7328, 0.08575500000000001, 3.83919, 0.76741, 0.30053, 0.39197, 50.0, 112.8224, 97.8349, 55.96422, -0.52057]
0.4081934866238591;[0.6515772974628933, 0.7800427885997805, 0.740211571659122, 0.7621912140160146, 0.8459913241385929, 0.4798210704663497, 0.8448504787118307, 0.15101436138847876];[0.10535, 0.58612, 0.63772, 1.28212, 0.56062, 1.55382, 1.07158, 0.00753, 1.90672, 0.17083, 0.019871000000000003, 2.09803, 0.07156, 0.46371, 0.31332, 50.0, 324.70376, 201.53771, 67.09394, 1.24481]
0.4944870696801934;[0.4019783850494144, 0.2478358938793913, 0.5581256327343287, 0.9649077293545788, 0.7902266108460583, 0.9770734027825316, 0.7978090168038897, 0.13347655489622606];[1.62522, 1.22731, 1.79871, 0.47721, 0.59331, 1.48101, 0.45383, 1.36515, 2.4622, 1.50388, 0.07573900000000001, 4.66992, 0.31439, 0.25712, 0.24219, 50.0, 298.7574, 230.95807, 151.81326, -0.65414]
0.6289599605470869;[0.12795440866567975, 0.27023738837223843, 0.4798222217491096, 0.9109921937405171, 0.46334353423625796, 0.3378476178924087, 0.68821691588911, 0.12276221490401776];[0.29943, 1.11209, 0.44572, 1.272, 0.46626, 2.82442, 0.9333, 1.37557, 1.98868, 1.88513, 0.006693000000000001, 4.46639, 0.49738, 0.31489, 0.44365, 50.0, 481.30727, 101.74336, 50.26075, 0.84316]
0.5838397594784311;[0.2340093889527466, 0.31969031877008036, 0.5089060074004756, 0.616667249236476, 0.5692460139665784, 0.6079705850558974, 0.569634827284225, 0.12545983999137436];[1.61197, 0.3661, 1.67904, 1.30667, 0.61736, 1.9651, 1.64331, 1.24327, 2.91404, 2.80676, 0.006205000000000001, 5.39051, 0.20764, 0.1374, 0.43586, 50.0, 482.4032, 158.22467, 89.62311, 0.49978]
0.43799310576746064;[0.4104520835751806, 0.6005267040580806, 0.611892240697288, 0.9116058262470499, 0.7468200538243387, 0.8806417898145527, 0.825059822056013, 0.12812481997744377];[0.96202, 1.69345, 0.48069, 1.63604, 0.74605, 2.88118, 1.98314, 1.82483, 2.68021, 0.92634, 0.022467000000000004, 4.07924, 0.80324, 0.26156, 0.15017, 50.0, 236.37553, 212.9445, 84.27397, 1.3142]
0.40338131456275855;[0.601502376128483, 0.592376203167085, 0.6310262088423567, 0.8281163373695635, 0.9414148351649101, 0.8883159419446136, 0.7332578095552432, 0.149099438850186];[1.75398, 0.6929, 1.28558, 0.66155, 0.6189, 1.30082, 0.0841, 0.27657, 1.92963, 0.28728, 0.010365000000000003, 4.83941, 0.60663, 0.45652, 0.36839, 50.0, 488.63826, 148.22057, 97.79313, -1.43603]
0.44118220884187337;[0.5663257427178732, 0.32450654218229824, 0.6011606257981257, 0.9459720195413097, 0.9922338516806554, 0.9800764545859104, 0.8142526176093621, 0.1539397549037724];[0.71988, 1.78187, 0.81752, 1.30876, 0.79582, 2.13707, 1.65456, 0.04455, 1.74337, 0.74496, 0.08975800000000002, 5.21678, 0.12716, 0.20541, 0.31355, 50.0, 213.00031, 165.46535, 142.20088, -1.58967]
0.4890009729073012;[0.3223691362541973, 0.3914823246737139, 0.5562599006050082, 0.9771330527278882, 0.7421147781398265, 0.9107376976721743, 0.7961882714596819, 0.12247032910621387];[1.87402, 1.92831, 0.30948, 1.36133, 0.76767, 2.66571, 0.8633, 2.25639, 2.25926, 0.87569, 0.05633600000000001, 5.27, 0.20514, 0.34419, 0.46884, 50.0, 430.83902, 73.30489, 62.11481, 1.21178]
0.4492048698795181;[0.5272054705689462, 0.39084406869499755, 0.6450832265440085, 0.8656500489850764, 0.9453620767344755, 0.7117197644831379, 0.8199028851974196, 0.12986615267705118];[0.55508, 0.46624, 1.78344, 1.72762, 0.52096, 1.84059, 0.94579, 1.45386, 2.42252, 1.41421, 0.04763900000000001, 4.5034, 0.23856, 0.1702, 0.20079, 50.0, 336.83887, 110.88552, 50.29539, 1.61046]
0.5536382941066906;[0.17653109523617994, 0.2169420657570148, 0.5128249478395324, 0.9813760674965284, 0.6400847646483121, 0.8506414978797686, 0.8043305169090464, 0.14383281282174484];[0.93611, 1.21349, 0.59571, 1.17715, 0.74123, 1.70261, 1.66868, 0.13903, 1.22041, 0.96969, 0.05232400000000001, 1.89878, 0.57161, 0.40789, 0.39362, 50.0, 232.1495, 213.59367, 194.40827, 0.64363]
0.42124833361409014;[0.691820496963748, 0.42214470958481154, 0.6394530837460681, 0.9380205683357056, 0.8834000319068342, 0.9483643593727958, 0.7130738639715469, 0.12920381398371245];[1.65418, 1.5749, 0.64945, 1.53332, 0.51445, 2.71098, 1.81415, 2.42437, 0.67229, 0.1958, 0.016759000000000003, 3.91931, 0.09937, 0.72765, 0.09192, 50.0, 255.94737, 114.76725, 82.43019, -0.46184]
0.48333212533957315;[0.6652298626903637, 0.14324712607631618, 0.6515969282634125, 0.8987610224561574, 0.8377969981224029, 0.7959764219613273, 0.7418654029020897, 0.13018388157667043];[0.3166, 0.72532, 0.27107, 1.19682, 0.75114, 2.66849, 1.3326, 1.0486, 0.84896, 0.15334, 0.08897500000000001, 2.88837, 0.16911, 0.19873, 0.11581, 50.0, 431.34653, 79.4098, 70.43373, -0.72138]
0.46552758533617755;[0.614199864044007, 0.6943589687750347, 0.7125756583071655, 0.801845229712964, 0.8190354055801362, 0.24626837183287265, 0.8835074587526227, 0.13099991500853128];[1.04752, 1.70863, 0.43675, 1.50637, 0.66229, 1.94654, 0.24747, 0.48352, 2.71708, 0.14411, 0.06375900000000001, 2.57668, 0.18119, 0.0956, 0.30678, 50.0, 362.43405, 124.61813, 104.89789, -0.68281]
0.4120641901042712;[0.6388082040719212, 0.5079297973925332, 0.6521377825924688, 0.8892679822374403, 0.8405110016267371, 0.7519580710763247, 0.7921808962403638, 0.15008085364594115];[1.42935, 1.18511, 1.07945, 1.36662, 0.54193, 1.99764, 0.47609, 0.93133, 0.93648, 0.18391, 0.05530300000000001, 4.40553, 0.99753, 0.29366, 0.14222, 50.0, 152.01473, 97.25021, 78.0124, -1.49624]
0.4133515793969818;[0.6408710564090987, 0.7327122528893553, 0.6983632097560792, 0.8008933815472, 0.8676390680052526, 0.5017584308496288, 0.8333540920239687, 0.13843354713279843];[0.37368, 1.93708, 1.23471, 0.93974, 0.43103, 1.84186, 1.44824, 0.84637, 1.47405, 0.33845, 0.037034000000000004, 3.16192, 0.53057, 0.19827, 0.21832, 50.0, 239.35445, 94.82802, 88.51783, -1.10921]
0.41963595462992404;[0.5994112549324846, 0.47244422201756064, 0.6185702376660798, 0.9700216360430056, 0.9576085453289365, 0.9671843429698933, 0.7524081044188127, 0.12856140872960148];[1.1348, 0.30524, 1.66231, 0.64196, 0.62794, 2.00645, 1.46402, 0.83626, 1.20244, 0.52295, 0.026847000000000006, 3.91133, 0.1009, 0.44793, 0.17813, 50.0, 133.30719, 83.88793, 79.95078, 1.13772]
0.46232441567107174;[0.45414908450110847, 0.49650371892776046, 0.5620122181361182, 0.9600838906919428, 0.8300406683890346, 0.6556776373014603, 0.7436098403481378, 0.13288834344495434];[0.39795, 1.71795, 0.70149, 0.83422, 0.72294, 2.68071, 1.98637, 2.22832, 2.34682, 0.59512, 0.008863000000000003, 2.08332, 0.24138, 0.44276, 0.2206, 50.0, 258.68209, 142.70324, 67.67738, -0.52661]
0.42549473505925156;[0.6415753965093962, 0.44815849377576156, 0.6383552485873911, 0.8875888104515479, 0.8639034312858245, 0.7526459536054806, 0.7494463893166166, 0.14591434957849334];[0.11312, 0.54965, 0.32457, 0.67114, 0.67454, 2.80796, 0.25293, 0.18891, 1.71797, 0.35378, 0.05467300000000001, 5.48037, 0.07751, 0.19129, 0.12931, 50.0, 262.29786, 169.11174, 72.83937, -1.21013]
0.39208878523736196;[0.5805593754350875, 0.61734895851031, 0.6392504675580226, 0.9252224521825846, 0.9253444959444397, 0.9608696377340078, 0.8510014892574181, 0.13832745521997922];[1.30402, 1.0437, 1.84958, 0.24795, 0.46935, 1.24117, 0.23635, 0.41948, 2.18403, 0.63793, 0.04943700000000001, 1.90292, 0.70132, 0.32054, 0.43385, 50.0, 327.15288, 80.79623, 65.87502, -1.33174]
0.45093366582452593;[0.5893688521464664, 0.41825720283552636, 0.6330091824341164, 0.8805452321659595, 0.8238139164920626, 0.5855582828911875, 0.7847971995521178, 0.15051820137641134];[0.71047, 1.3647, 0.28844, 1.18637, 0.46249, 2.44639, 0.62, 2.11458, 2.28749, 0.11995, 0.08353600000000001, 2.7136, 0.86262, 0.13966, 0.30619, 50.0, 156.96205, 85.32401, 68.54558, -1.8809]
0.48243501356921387;[0.2886350567167394, 0.4931666691270271, 0.5674687754560238, 0.9712240341078124, 0.662288351218493, 0.8978862395587648, 0.8308500706302984, 0.12935148429142607];[0.80083, 1.97546, 1.03046, 1.10454, 0.75839, 1.10993, 0.60082, 0.22077, 2.17694, 1.97883, 0.043370000000000006, 2.38957, 0.91817, 0.30423, 0.25578, 50.0, 389.12625, 212.83011, 80.4048, -0.26178]
0.388771978154262;[0.6521602835276854, 0.6788000259695885, 0.6755463509654707, 0.8218560468049959, 0.8910131249044108, 0.964031942937565, 0.723553874759773, 0.12914548996569003];[0.76971, 0.681, 0.9647, 1.01991, 0.74476, 1.7816, 0.81852, 0.19366, 2.76147, 0.21891, 0.0048530000000000005, 3.73769, 0.75737, 0.51373, 0.15957, 50.0, 196.4152, 87.88268, 83.73363, 1.19101]
0.47521561874715373;[0.4750882563684621, 0.3906007692720024, 0.5432409603760446, 0.9778675635632795, 0.8976713312507909, 0.7099399434853813, 0.6768986680401817, 0.13303968670563524];[0.89659, 0.67564, 0.31468, 0.24108, 0.52328, 2.71647, 1.10614, 2.49245, 1.63817, 0.52861, 0.008935000000000002, 3.97447, 0.96047, 0.50232, 0.10505, 50.0, 143.31088, 106.66252, 84.89651, -0.48341]
0.5516356471851868;[0.19784145653467466, 0.20980184834889215, 0.5194175436296299, 0.9900425345794189, 0.637588878192437, 0.8663502318501313, 0.7953369806475412, 0.13721731095208964];[1.55068, 0.32683, 1.55214, 1.00405, 0.51452, 1.11217, 1.01873, 0.826, 1.90863, 1.76036, 0.030743000000000006, 2.86243, 0.85101, 0.38807, 0.08776, 50.0, 336.10383, 89.49182, 66.98222, 1.29214]
0.3807964337804175;[0.6770742139095016, 0.7357456330920151, 0.720101323549658, 0.8294638633719406, 0.8536959180552328, 0.7076777073835494, 0.8424110282381921, 0.13581331650093992];[0.32852, 0.70899, 1.73425, 1.87612, 0.68451, 1.90651, 0.87725, 0.11091, 2.27491, 0.19019, 0.033553000000000006, 2.21264, 0.22273, 0.38389, 0.20897, 50.0, 415.31342, 73.45156, 58.7432, -1.16046]
0.5205604483268944;[0.5558857033658839, 0.010380023152173012, 0.6150947325017668, 0.9219024754707071, 0.9640617322944415, 0.869062980886677, 0.7410984055762296, 0.13307275397144777];[1.14934, 1.61618, 1.35962, 0.92209, 0.50307, 2.16705, 1.20223, 1.62836, 2.43247, 1.38795, 0.06803600000000001, 3.19547, 0.09334, 0.1764, 0.06251, 50.0, 157.44341, 78.19084, 67.97829, 1.10643]
0.5234970092983013;[0.6996699110516162, 0.007411221834644044, 0.6826225732734096, 0.8609459137764959, 0.8535661344136871, 0.582776171899464, 0.7472786399174555, 0.14121530659416454];[0.66392, 1.37199, 0.22971, 0.12166, 0.54499, 2.84805, 1.46762, 2.3437, 1.97648, 0.32616, 0.07348700000000001, 3.24057, 0.585, 0.22353, 0.28422, 50.0, 117.36864, 102.98287, 70.18414, 1.92946]
0.639551917027389;[0.058165906654730315, 0.2447375920608459, 0.44972310108158, 0.9600018344478592, 0.4678105282938487, 0.3704984235039803, 0.6876037126259917, 0.14370177820341656];[1.86787, 1.70028, 0.7033, 0.96262, 0.64953, 1.82427, 1.70122, 0.47872, 1.77422, 1.10833, 0.011694000000000003, 3.42671, 0.6284, 0.33198, 0.46871, 50.0, 215.95001, 208.13672000000003, 153.00276, -1.4983]
0.41942777264455894;[0.5808444310630463, 0.5907134641374187, 0.6178822134885913, 0.8365544232789863, 0.9474063968104407, 0.683499959054797, 0.7198382712202346, 0.1573891908421381];[0.22313, 0.28998, 1.57578, 1.16628, 0.40591, 2.75417, 0.44511, 0.59617, 2.54493, 0.46514, 0.026263000000000005, 4.93412, 0.99124, 0.23571, 0.3017, 50.0, 338.57544, 56.27027, 55.29633, -1.62427]
0.5539817632879994;[0.24934834799609373, 0.3942951755197699, 0.5252039286427307, 0.8603556625240625, 0.5270127315466164, 0.5685337163510527, 0.6664758860089207, 0.1289317935047358];[0.73184, 1.45652, 0.93972, 0.12582, 0.42594, 1.26331, 0.42757, 0.02794, 2.277, 1.53573, 0.0061600000000000005, 3.05251, 0.01195, 0.25051, 0.1536, 50.0, 133.80351, 74.05268, 52.18178, 0.59837]
0.4493597302877438;[0.5195186242622816, 0.3120680756615799, 0.6230821927042742, 0.9343500403657173, 0.9014284487994301, 0.9040169078988618, 0.8090161909754743, 0.15768189973269664];[0.9377, 1.2218, 1.98395, 0.9836, 0.52247, 1.95208, 0.74603, 0.50511, 0.947, 0.81061, 0.04638600000000001, 2.35511, 0.26734, 0.2993, 0.27981, 50.0, 120.37677, 102.97255, 50.29992, 1.7667]
0.4838675614285321;[0.36070147749828696, 0.33623381398399066, 0.553508646881772, 0.9697029283334022, 0.7591914886937561, 0.9665285582077835, 0.820329986628166, 0.14438819885878718];[1.68436, 1.50035, 0.18177, 1.75108, 0.63968, 2.91002, 0.07388, 0.6521, 2.89053, 2.75277, 0.051363000000000006, 3.44747, 0.56537, 0.2537, 0.08358, 50.0, 424.02362, 128.22827, 71.73416, -1.54804]
0.4062886362294858;[0.64294760804458, 0.6608020130389796, 0.6788791072633855, 0.8401058686006678, 0.8478227857287535, 0.5770468778580445, 0.8482449679219014, 0.14896512196484493];[1.0693, 1.59842, 1.91642, 1.44654, 0.7971, 2.32543, 0.97176, 0.47632, 1.21145, 0.30459, 0.07088900000000001, 2.56007, 0.6527, 0.1391, 0.38652, 50.0, 325.6614, 68.55489, 67.38463, -1.88135]
0.3858290790228079;[0.6858047806462765, 0.6590081421734895, 0.6749023943214315, 0.8772210916727647, 0.8987092882728769, 0.9671972285461138, 0.725533646797706, 0.12336562918020351];[1.45968, 0.51655, 0.46175, 0.98783, 0.52224, 2.85315, 1.22192, 1.30822, 1.54465, 0.23571, 0.012338000000000002, 4.16485, 0.76125, 0.55933, 0.33065, 50.0, 409.90355, 69.25994, 53.87411, 0.84559]
0.42696903286623766;[0.4991293904802311, 0.504878234870886, 0.6085220792073804, 0.9064739844494147, 0.8966523582370194, 0.9064156267145348, 0.8023753618145264, 0.13865966959827913];[0.1452, 0.62242, 1.36841, 1.67398, 0.61313, 2.55027, 1.87394, 0.50262, 2.31678, 1.26991, 0.07662200000000001, 4.99661, 0.78385, 0.17058, 0.47007, 50.0, 365.33509, 56.85668, 53.70981, -0.71038]
