0.6118941938512471;[0.2075333780111812, 0.28060669764918544, 0.4951269470455397, 0.6815037547235233, 0.48698373985977783, 0.45656461188945296, 0.588959604377658, 0.12479294083622869];[0.52268, 1.15305, 1.44249, 1.66704, 0.58699, 2.753, 1.28909, 2.20014, 2.15706, 1.53932, 0.004639000000000001, 4.42294, 0.23337, 0.17385, 0.40651, 50.0, 355.03253, 198.03908, 63.31387, 0.30875]
0.4626535949128288;[0.44762973493889036, 0.3700880682561021, 0.5811584424790962, 0.9799069172215227, 0.8097560245038853, 0.9605130640377977, 0.8005968681669834, 0.12986250510740693];[1.67993, 0.4264, 1.70849, 0.6885, 0.63415, 2.15057, 1.03133, 1.14777, 1.24526, 0.82499, 0.043412000000000006, 2.58382, 0.28701, 0.35356, 0.19931, 50.0, 219.31203, 158.09992, 85.23913, 0.28888]
0.42093525901318196;[0.486747771994983, 0.5427597199500973, 0.6090390632409504, 0.89156278526228, 0.9084285443404823, 0.8427954392643657, 0.8196338101419055, 0.15456770612394474];[1.91615, 0.74788, 1.88082, 0.68395, 0.53393, 2.35135, 1.23015, 0.25729, 1.67923, 1.21757, 0.05322200000000001, 5.81966, 0.45764, 0.15603, 0.30552, 50.0, 246.17042, 112.51698, 90.16319, -1.51869]
0.49172624365553425;[0.2885157614231776, 0.44420503792286103, 0.5607447393860967, 0.9657219270175454, 0.6439888324254524, 0.8641171620600735, 0.8239939326442555, 0.13459066050320945];[0.97533, 0.39529, 1.77506, 1.70415, 0.51958, 1.43574, 1.33495, 0.48011, 2.32572, 1.23867, 0.03984200000000001, 3.274, 0.74233, 0.33148, 0.49474, 50.0, 457.99013, 117.09164, 83.95258, 1.29676]
0.39712109157020165;[0.6480789075699371, 0.5866637036709702, 0.6310811107534904, 0.9299169934422896, 0.9644600004937102, 0.8476847965396381, 0.7672097154280699, 0.13554708758261785];[0.68104, 1.23359, 0.43248, 0.10063, 0.67654, 1.87555, 1.70173, 0.30732, 2.0646, 0.30815, 0.009856, 1.94326, 0.93033, 0.55815, 0.33294, 50.0, 323.88588, 58.28302, 56.68008, -0.99993]
0.428705004427775;[0.7303827716937041, 0.4133088371860276, 0.720827311288764, 0.8711130056319109, 0.8608927266497842, 0.5770111101259549, 0.8268039319129871, 0.14525599367315967];[0.83171, 1.04623, 0.73889, 1.44989, 0.71244, 1.09438, 0.05143, 0.86953, 0.99506, 0.37658, 0.06321600000000001, 1.95161, 0.29633, 0.19667, 0.2071, 50.0, 109.20916, 101.63034, 53.02161, 0.80053]
0.5869940783548243;[0.21243512911823859, 0.29352874621854386, 0.49391773477719203, 0.8116434158681202, 0.5148323741074865, 0.5091950104816234, 0.6162466632112956, 0.15029706513580063];[1.91593, 0.18521, 0.8967, 1.98138, 0.49669, 2.73037, 0.49724, 1.28911, 2.3495, 1.6774, 0.005615000000000001, 5.6257, 0.28554, 0.20082, 0.24371, 50.0, 436.88326, 90.96977, 83.23204, -1.40151]
0.45399904638617095;[0.5189961770142073, 0.39667473188404756, 0.5558350072404502, 0.9691025274519959, 0.9217594979359891, 0.797488077727821, 0.7644462956558377, 0.13241737049230706];[1.16242, 0.75473, 1.17752, 1.42152, 0.57291, 1.04913, 0.24095, 0.1846, 1.84479, 0.49597, 0.020226000000000004, 3.60151, 0.39558, 0.56565, 0.27583, 50.0, 380.31307, 198.70232, 126.0587, -0.6692]
0.4582148727477656;[0.6438015483282877, 0.2532907371854908, 0.6249419965464442, 0.9278129248472592, 0.9155584838888265, 0.8300650741620206, 0.7557393929822344, 0.13185028702727786];[0.25707, 0.29444, 1.17937, 1.64755, 0.72744, 2.96419, 1.08869, 2.01387, 1.48772, 0.74752, 0.09893300000000002, 3.07187, 0.89786, 0.12184, 0.32534, 50.0, 166.21012, 118.84495, 92.40244, -0.53085]
0.4518413680703411;[0.5836953761932406, 0.6224069515259556, 0.6598280432999526, 0.8423583399147937, 0.8303303790187739, 0.3624772304681009, 0.8596882702076734, 0.15034087508801466];[1.90262, 1.94225, 0.50391, 1.87728, 0.66381, 1.77447, 1.67863, 1.12249, 1.97498, 0.65766, 0.07630600000000001, 2.98242, 0.18638, 0.01132, 0.36229, 50.0, 144.2853, 137.67617, 126.85635, -1.90741]
0.41613312751120424;[0.5821739884525794, 0.616940439780802, 0.6545370496167553, 0.748652763713398, 0.8597284681391683, 0.9151014954004602, 0.7056114658914047, 0.12367101789781043];[1.2739, 0.90201, 1.72659, 1.96531, 0.7282, 1.05132, 0.1782, 0.43741, 1.26077, 0.15478, 0.001275, 5.41333, 0.3637, 0.5014, 0.43729, 50.0, 108.964, 77.39399, 68.48121, 1.38955]
0.5165972139179776;[0.33232764816822047, 0.21610031369112226, 0.5373560954498082, 0.984957979102464, 0.7638612178364952, 0.9643413471905837, 0.7731303069522691, 0.13286229615403555];[1.05078, 0.26122, 1.84996, 1.82574, 0.58383, 1.23693, 0.86714, 0.27693, 2.88139, 2.487, 0.06111400000000001, 2.78444, 0.15571, 0.28013, 0.17045, 50.0, 291.53472, 73.39177, 57.43256, -0.94299]
0.43965584530237517;[0.677627570205732, 0.5692047316672328, 0.7331658331951978, 0.8174324576353942, 0.8304257860262105, 0.4103063284874171, 0.8099701669169943, 0.13992279769129537];[0.11087, 0.37062, 0.76176, 0.77189, 0.72113, 2.33615, 1.48653, 0.74139, 1.66483, 0.145, 0.032691000000000005, 2.55438, 0.47177, 0.42188, 0.09898, 50.0, 383.53856, 133.98546, 124.484, 1.14299]
0.4918983850366154;[0.599970183105841, 0.12522446007080323, 0.5898194987862884, 0.9671570382857967, 0.9751033726198807, 0.9938145430035326, 0.723097414200895, 0.12604564061687534];[0.62783, 0.59918, 0.63539, 1.33878, 0.78394, 2.22189, 1.67277, 2.06071, 0.73954, 0.59298, 0.09206800000000001, 4.06188, 0.68868, 0.38644, 0.48582, 50.0, 233.32634, 135.22814, 73.85971, 0.67102]
0.5033923862872568;[0.3183571535240578, 0.3632646790826217, 0.5146752309398249, 0.9790890746724084, 0.7481913905918012, 0.8187810453290287, 0.695025648449794, 0.14447228048924043];[0.9345, 0.27752, 0.13933, 1.32429, 0.69989, 1.01254, 0.76966, 0.75317, 0.98025, 0.80074, 0.026650000000000004, 4.93978, 0.6117, 0.34659, 0.35113, 50.0, 189.96589, 174.59167000000002, 58.97715, -1.09141]
0.3886661885526513;[0.6719977068168962, 0.6090978467293973, 0.6834640145154389, 0.8701600989692272, 0.9028299247348438, 0.781251814930997, 0.8428828020031262, 0.13451215183769272];[0.86579, 1.98194, 1.24782, 0.34448, 0.57026, 2.28145, 0.30784, 1.25656, 0.57711, 0.51759, 0.05581000000000001, 3.69307, 0.88757, 0.17411, 0.15946, 50.0, 226.34938, 186.0601, 133.03338, -0.74317]
0.506399721901039;[0.4617029860912364, 0.6434676616249714, 0.6545201728818608, 0.7639396148974483, 0.946428021577987, 0.1360145240734355, 0.8810032801303, 0.16569517078159834];[0.70585, 1.03625, 0.23818, 1.2614, 0.45837, 2.77909, 1.33287, 2.40355, 1.43067, 0.94632, 0.031714000000000006, 2.04773, 0.18697, 0.14752, 0.40443, 50.0, 205.04172, 127.76051, 124.30232, 1.7772]
0.5294001918976089;[0.5167728440397645, 0.07887423174038077, 0.5187862669832342, 0.9516130012438785, 0.9701645298612994, 0.781544552417721, 0.6745280440493745, 0.12154541962554685];[0.15769, 1.91685, 1.38514, 0.42613, 0.56399, 1.66745, 0.67865, 0.05732, 1.0403, 0.3138, 0.0034290000000000006, 5.75293, 0.24262, 0.79337, 0.42581, 50.0, 494.39575, 182.42886, 113.47245, 1.09423]
0.5938095452301738;[0.13053323984431153, 0.04415419187457792, 0.5083070270583152, 0.9790129378087947, 0.6376590098816923, 0.8784523367914273, 0.7979775842261945, 0.15018576637064907];[0.22384, 1.75236, 0.5399, 1.76109, 0.59605, 2.13175, 0.35101, 1.08863, 2.89442, 2.475, 0.03901700000000001, 2.16512, 0.588, 0.39452, 0.07032, 50.0, 253.95141, 55.57612, 54.8958, 1.35386]
0.4790947904317036;[0.6488730113117455, 0.3931148201053335, 0.7104858410293716, 0.8140488492670868, 0.8656319428599359, 0.3348147138423344, 0.823914974814322, 0.14283822560087078];[0.29127, 0.84298, 1.65424, 1.11475, 0.4708, 2.78402, 0.75251, 2.66182, 1.05136, 0.82373, 0.06234600000000001, 1.88158, 0.24534, 0.05902, 0.11907, 50.0, 360.29701, 60.93738, 59.67625, 0.55082]
0.4641219996388031;[0.5802411948540116, 0.2567096505856551, 0.6538770953565687, 0.9022144995278117, 0.9817335589875144, 0.7057775445267068, 0.7851213810845558, 0.1443368419177587];[0.39242, 0.37682, 0.54859, 1.79659, 0.61297, 1.10341, 0.70474, 0.39564, 1.51215, 1.37325, 0.07976000000000001, 2.20232, 0.04491, 0.1538, 0.41041, 50.0, 188.061, 101.25756, 64.16813, 1.01048]
0.4370552407363044;[0.5441317668875971, 0.6622343515653966, 0.6696859418956984, 0.7937796365029249, 0.9291909602490556, 0.4362615451593078, 0.8691285100737387, 0.15462418968677571];[1.47705, 0.89487, 1.78695, 0.31139, 0.55727, 2.02092, 0.82703, 1.49263, 2.31138, 1.45833, 0.044764000000000005, 3.58006, 0.81652, 0.06639, 0.08278, 50.0, 464.59343, 176.97386, 118.93074, -1.75739]
0.43591704798848296;[0.6666770295739461, 0.34918807670650864, 0.6400547302598213, 0.9271924510465905, 0.9529025623035081, 0.9572354263444357, 0.7235313473778074, 0.12239781789916634];[0.31437, 0.13589, 0.64206, 1.70578, 0.54761, 1.52686, 0.40054, 0.76466, 0.59353, 0.47842, 0.06437000000000001, 5.44921, 0.36222, 0.32775, 0.48547, 50.0, 192.44388, 78.74924, 75.98282, 1.32923]
0.47066361993531836;[0.6193129209542567, 0.20038936098546134, 0.6169307029359977, 0.9470730717809421, 0.9926026690286882, 0.935429957194363, 0.7275209598402809, 0.12828792911665685];[1.71062, 1.04419, 0.17797, 1.02937, 0.61877, 2.33451, 0.14079, 1.23985, 1.45247, 0.76158, 0.09945300000000001, 2.80371, 0.61606, 0.20879, 0.36644, 50.0, 146.42128, 139.17995, 71.80412, -0.19369]
0.504441326030698;[0.5508135989898654, 0.6814179187433269, 0.6723703173445852, 0.7829330032394644, 0.8194045048194813, 0.11354652639302976, 0.8173431864378452, 0.14783326127979254];[0.60612, 0.76768, 1.73189, 0.29427, 0.40492, 2.12607, 0.33115, 0.10097, 1.11698, 0.1458, 0.05750300000000001, 4.14062, 0.52833, 0.14553, 0.41478, 50.0, 230.50134, 119.12766, 50.40561, -1.56149]
0.40162739216758614;[0.7050433232066403, 0.5232037952481168, 0.7144562312676389, 0.8471393747603831, 0.8542181809393916, 0.7902670574683608, 0.7817021479331897, 0.12919197162359805];[1.67673, 0.62293, 0.88145, 0.84252, 0.73591, 1.25469, 1.14412, 0.61555, 0.88405, 0.17174, 0.05400400000000001, 2.61449, 0.58229, 0.56533, 0.45122, 50.0, 498.26849, 246.16829, 119.82491, 0.35554]
0.4847265765303041;[0.5616681492236318, 0.6517437510694615, 0.6571576822811162, 0.8315370110934959, 0.8165878378447758, 0.2030037315729939, 0.8558874042444821, 0.1451728485737507];[1.73024, 0.62041, 1.95181, 0.98379, 0.76362, 1.72152, 1.07527, 1.24547, 1.34094, 0.28617, 0.07891800000000002, 2.58572, 0.81106, 0.00151, 0.44012, 50.0, 101.86051, 98.30502, 97.97737, -1.64262]
0.48186874287859804;[0.6347751335116432, 0.12285079721702563, 0.6363317443933614, 0.8979363043557769, 0.8439831354703647, 0.8647589227251056, 0.784426800065932, 0.14969114891794774];[1.30361, 1.77502, 1.07844, 0.94682, 0.55982, 1.8486, 1.31859, 1.00259, 1.29077, 0.14105, 0.09275400000000002, 5.92699, 0.34294, 0.30607, 0.11107, 50.0, 493.60253, 214.94346, 196.81252, -1.30203]
0.5684676066470647;[0.36249181836097943, 0.08660052928484474, 0.4781264603762513, 0.971392633014108, 0.8844970341437991, 0.5404904215961921, 0.7036192360576689, 0.1287789224943134];[1.36466, 1.47584, 0.27996, 0.40766, 0.52177, 2.55755, 0.78045, 0.02746, 0.95214, 0.50132, 0.0018080000000000001, 2.52379, 0.49507, 0.67051, 0.43909, 50.0, 359.44614, 184.58609, 128.85426, -0.29265]
0.4342600909991631;[0.5957492360986918, 0.538270768827616, 0.6782020529312538, 0.8162243433331164, 0.9006896470486156, 0.5689402410715912, 0.8081111261573485, 0.12694889184731709];[0.26653, 1.18867, 0.9755, 0.24338, 0.50674, 2.73165, 0.83494, 2.54655, 2.21561, 1.1662, 0.07274900000000001, 4.19247, 0.30966, 0.05791, 0.27445, 50.0, 482.10902, 119.53405, 118.01311, -0.16099]
0.5211811950222733;[0.5440263450633842, 0.03739750124935226, 0.5641004918875793, 0.9649947689856844, 0.9365065885030435, 0.9727345058200454, 0.7175525643259922, 0.12665125064767233];[0.32158, 0.80126, 1.64102, 1.82997, 0.43118, 2.74112, 0.13221, 2.73319, 2.61687, 0.6233, 0.08281100000000001, 3.40446, 0.86962, 0.41, 0.33225, 50.0, 385.1039, 124.27416, 53.85553, -0.12168]
0.4721668610077991;[0.6060693566275256, 0.4452248107985449, 0.6414869601873682, 0.8597715483034535, 0.8490968104688847, 0.41577566997846904, 0.7705679835495998, 0.1307181206437508];[0.41928, 0.21173, 0.36532, 1.39909, 0.48337, 1.93088, 0.94051, 0.31715, 2.50852, 0.79376, 0.08492000000000001, 3.08975, 0.18511, 0.03874, 0.40453, 50.0, 326.23268, 122.65414, 96.73069, -0.59503]
0.4995178956709732;[0.3964136520897247, 0.5936337831634748, 0.5988996370115758, 0.7427799980483896, 0.8497202471709084, 0.3469949598931724, 0.7379800326828292, 0.15029572037493624];[1.64977, 1.45992, 1.63666, 0.41246, 0.47888, 2.93824, 0.35531, 1.67482, 2.80298, 1.49425, 0.027625000000000004, 3.2637, 0.04765, 0.12115, 0.42427, 50.0, 312.20647, 81.61504, 52.32299, -1.70734]
0.49380532799637494;[0.615434127001158, 0.4170091776842879, 0.6872975485381894, 0.8207007837882753, 0.8892052869159035, 0.263103810116603, 0.8236778434628893, 0.13590023261267387];[1.86166, 0.27657, 0.14709, 0.87394, 0.71366, 1.26386, 0.78858, 0.24965, 2.62235, 0.93071, 0.06844400000000002, 3.08151, 0.48132, 0.07041, 0.37751, 50.0, 225.30849, 98.47085000000001, 76.17474, 1.33434]
0.5078150858917085;[0.6553402144152776, 0.36791723106500673, 0.7114557921538202, 0.7859153186719537, 0.8528999561934488, 0.20220810983709792, 0.8005003397768258, 0.15283422572548788];[1.92282, 0.89054, 0.58005, 1.5077, 0.40155, 2.31841, 0.08051, 2.24005, 0.83968, 0.40115, 0.06629600000000001, 1.87434, 0.15354, 0.16275, 0.33156, 50.0, 447.72438, 150.71073, 70.74089, 1.06623]
0.4311461048689907;[0.5261336421789209, 0.44084403687165186, 0.6303190996390852, 0.8819659669971543, 0.9367131048692059, 0.782209656770863, 0.8098056553055156, 0.15638679521861631];[1.60787, 1.24597, 1.85768, 0.9331, 0.43772, 1.6606, 0.60808, 0.00643, 2.71016, 0.70442, 0.034559000000000006, 2.41307, 0.35426, 0.31627, 0.27923, 50.0, 363.08999, 151.82297, 120.21243, 1.93908]
0.3885691988352015;[0.7008633675890642, 0.5290155640003977, 0.6976644963271942, 0.880105714799482, 0.9048529603520374, 0.8454009192366021, 0.7968579644116235, 0.1534911716296492];[1.50362, 1.59029, 0.34549, 0.25429, 0.77213, 1.98271, 0.16801, 0.13077, 1.27648, 0.30528, 0.04435300000000001, 2.48705, 0.12803, 0.44993, 0.44007, 50.0, 389.77705, 63.407, 60.39131, 1.72478]
0.4776625110260511;[0.5464404777643754, 0.6467618889878584, 0.6748446896628932, 0.7747636994199745, 0.9020142720119629, 0.2683377886453999, 0.8215864089455619, 0.127315164902197];[0.8745, 0.82798, 0.72098, 0.62106, 0.50815, 1.87003, 1.09455, 0.192, 2.32143, 2.31473, 0.05450600000000001, 5.93535, 0.19099, 0.06027, 0.29099, 50.0, 358.24081, 123.33797, 92.42358, -0.00601]
0.45009205402689284;[0.6694070169387347, 0.29462930943762333, 0.6389857301779934, 0.9166007204882534, 0.8538396124446023, 0.7830904077249293, 0.7453811732364355, 0.13785546145703675];[1.9604, 0.21001, 0.66427, 0.32469, 0.53426, 2.16767, 0.9236, 0.185, 2.93731, 0.29279, 0.09235900000000001, 2.32327, 0.19018, 0.19867, 0.34953, 50.0, 285.55466, 131.43923, 58.28863, -1.27773]
0.5368628982701315;[0.6285968775849253, 0.14798744267494157, 0.6888555644527729, 0.7884656468587763, 0.8401269110099657, 0.3149152039005815, 0.7698706653004144, 0.13253774740174373];[1.00316, 0.84027, 1.52237, 0.57745, 0.53341, 1.72586, 1.00266, 0.68329, 0.79904, 0.50106, 0.06641300000000001, 4.41886, 0.91318, 0.07499, 0.13476, 50.0, 345.86359, 188.92016, 117.67486, 1.83577]
0.537969212655281;[0.31443427628890064, 0.13604671444407557, 0.4789336938402017, 0.9531558320540391, 0.8849363295313915, 0.7312591304215674, 0.8052808005956157, 0.16227092230040596];[1.7956, 1.98745, 1.3269, 1.35463, 0.64121, 2.03805, 1.14669, 1.67113, 1.64025, 0.53917, 0.032726000000000005, 5.0998, 0.78403, 0.58323, 0.15105, 50.0, 463.47027, 134.95094, 125.25556, -1.76626]
0.44995345278080406;[0.6850506256448126, 0.2994437672835806, 0.6721133282369538, 0.9136432464429622, 0.834609875885995, 0.7635834694867042, 0.7238016643403982, 0.13098136632744783];[1.90575, 0.37577, 1.34907, 0.89067, 0.46566, 1.69258, 1.32091, 1.11926, 2.26873, 0.10418, 0.04402600000000001, 2.11472, 0.76428, 0.87488, 0.41469, 50.0, 320.96887, 123.40711, 89.00249, -0.43917]
0.46770427117808666;[0.43939393125111226, 0.5289217237578172, 0.6032677340257808, 0.5846517798498873, 0.8422055738035421, 0.8434784555550768, 0.6545301982864752, 0.1543486049184142];[0.4233, 0.32287, 0.51771, 1.45, 0.67705, 1.72375, 1.43735, 0.18659, 2.69013, 0.11772, 0.0030610000000000004, 5.06495, 0.82586, 0.33366, 0.25928, 50.0, 178.48705, 134.46362, 50.45242, -1.56935]
0.3864445025019969;[0.6894571527692291, 0.6088742948632431, 0.6675068917231692, 0.9029105815074081, 0.8872617991075173, 0.9546185066311663, 0.7594397146006875, 0.1324275270041517];[0.46534, 0.55984, 1.49757, 1.79715, 0.75627, 2.90377, 1.98233, 1.96671, 1.09934, 0.20715, 0.016975000000000004, 3.84056, 0.14205, 0.60942, 0.19314, 50.0, 361.78141, 226.58417, 159.91523, -0.62711]
0.4234181969993076;[0.4628013540556589, 0.6008841706721515, 0.6081326139550915, 0.8552273355901775, 0.8439238538103673, 0.8379558608183288, 0.8156983132684542, 0.14719077444832473];[0.75927, 1.92116, 0.88523, 0.55074, 0.54495, 2.40768, 1.82264, 1.82555, 1.67809, 0.84261, 0.037506000000000005, 5.39058, 0.01604, 0.20917, 0.4252, 50.0, 493.92692, 149.75205, 128.75643, -1.27582]
0.5016543671013001;[0.6051218527261294, 0.12294612241934233, 0.5661784044107262, 0.9714185054393992, 0.9639744893946358, 0.9138934289806291, 0.6459485658208054, 0.12534469576960833];[1.59322, 0.27996, 0.3666, 0.41941, 0.41145, 1.45654, 0.90225, 1.27037, 1.02216, 0.34687, 0.031348, 4.14239, 0.58597, 0.64376, 0.33174, 50.0, 168.77257, 51.51979, 51.43523, 0.49239]
0.38205330049639746;[0.6838284514090678, 0.7815720039649365, 0.7223145622561081, 0.8113327351256353, 0.8872249977351475, 0.661094490887393, 0.8310854969244045, 0.13326430556422555];[0.91227, 0.62677, 1.47962, 0.95561, 0.54222, 1.38856, 0.12466, 0.5067, 1.63292, 0.3089, 0.025998000000000004, 2.06415, 0.90849, 0.29763, 0.29298, 50.0, 152.19435, 51.87306, 50.96273, -0.11387]
0.4652834958625742;[0.4653992175596873, 0.35608619312425605, 0.5647544003906114, 0.9760807860405053, 0.8449635433003747, 0.8990880730273165, 0.7841092326873943, 0.1278488314472883];[1.33888, 1.45669, 0.31367, 1.30451, 0.54728, 2.13811, 0.94992, 1.98783, 1.32027, 0.67788, 0.035673, 2.67623, 0.01298, 0.43649, 0.12989, 50.0, 440.10564, 117.85426, 116.63786, -0.27]
0.3643523091810282;[0.6881180137404757, 0.760463386641712, 0.7161709070642319, 0.8321348278472184, 0.8903174414326009, 0.9522324609664669, 0.7982469477294596, 0.13766670388200725];[0.91758, 0.20309, 1.71655, 1.35769, 0.71875, 1.64479, 0.2665, 0.86661, 2.83602, 0.23148, 0.010790000000000001, 3.01281, 0.02669, 0.48269, 0.24463, 50.0, 388.53823, 195.59702, 154.85273, 1.44397]
0.5074276538955285;[0.58423791897929, 0.7095016042819576, 0.670992114377619, 0.7596527045234702, 0.8639036357808776, 0.08788659745437377, 0.7910280170045615, 0.1383389383317401];[1.74001, 1.34176, 1.0412, 0.46119, 0.56402, 1.1349, 0.1836, 0.38199, 1.83691, 0.43, 0.03447600000000001, 5.9876, 0.40839, 0.12797, 0.27184, 50.0, 128.05896, 82.0939, 67.01821, -0.63889]
0.6038180372400006;[0.0862781425713186, 0.0876544723046141, 0.4909307943842708, 0.9642930365498553, 0.641425481055811, 0.7762338089198978, 0.7449763954651569, 0.13663605240855373];[0.30745, 0.1119, 0.51865, 0.73049, 0.67261, 1.25534, 1.17934, 1.13414, 1.24925, 0.93441, 0.04451100000000001, 2.43605, 0.83644, 0.43292, 0.35044, 50.0, 201.07212, 125.61538, 71.2508, 0.84874]
0.41324588529109485;[0.6910339490995537, 0.46337948691547826, 0.6880326018632317, 0.8741275828570464, 0.8698251090118186, 0.7681650366035587, 0.8013862954075163, 0.12853696638259293];[1.27136, 1.01391, 1.64438, 1.92703, 0.65897, 2.09449, 1.88964, 1.34517, 0.78695, 0.43767, 0.08089800000000001, 3.28721, 0.02345, 0.14414, 0.25974, 50.0, 314.93476, 128.34548, 63.18461, -0.43381]
0.4442602788345892;[0.671820819445667, 0.2520919350800561, 0.6322331492435869, 0.937783250211486, 0.901239883911721, 0.9735941962412937, 0.7971399656135704, 0.15079854353800518];[0.42812, 0.7403, 1.79836, 1.44632, 0.65867, 2.03443, 0.77591, 0.36188, 1.89704, 0.3024, 0.06603, 3.41736, 0.4402, 0.41068, 0.11208, 50.0, 316.72089, 217.42642, 109.47842, -1.72542]
0.3686676003735981;[0.6576701285862308, 0.7206745452808264, 0.6888516161936655, 0.8789237201161327, 0.9895404793224263, 0.9021360350480179, 0.8610669350597876, 0.13302133246131362];[1.43475, 1.05324, 0.84584, 1.72318, 0.65292, 2.20721, 0.21735, 0.20181, 0.60596, 0.49399, 0.028168000000000006, 1.79258, 0.17839, 0.31283, 0.16726, 50.0, 416.60204, 56.65794, 52.88475, -0.73106]
0.5469760312286754;[0.5923660743171806, 0.3985643622882664, 0.6901693677510284, 0.7814587079054123, 0.8661117100900467, 0.027011832090628185, 0.8362308584943524, 0.14538646838131336];[0.29512, 1.42914, 0.96793, 0.27289, 0.52594, 1.70268, 0.67169, 0.11538, 2.9794, 1.53822, 0.08904300000000001, 2.7631, 0.95516, 0.04645, 0.49536, 50.0, 153.13178, 74.28378, 63.04948, 1.7237]
0.4481046406995303;[0.5370229031313275, 0.35461129198254693, 0.6254445113761153, 0.8917506928622729, 0.9411187266852695, 0.8898720661749083, 0.7926781678010708, 0.12540264083744423];[1.70246, 0.69314, 1.61104, 1.42285, 0.59973, 2.367, 0.23123, 1.76162, 2.72849, 0.81806, 0.062209000000000014, 5.72645, 0.79154, 0.24465, 0.386, 50.0, 334.93981, 121.52888, 76.39717, 1.67592]
0.6133289762916347;[0.18803091501860725, 0.02855305771366501, 0.4440725496966297, 0.9254532267879193, 0.8588455090184062, 0.5207011611437118, 0.6997353878095763, 0.13284767621582014];[1.14895, 0.26056, 1.71009, 0.72378, 0.56977, 1.30261, 0.79635, 0.99395, 1.13075, 0.54129, 0.006332000000000001, 1.90655, 0.75223, 0.70537, 0.31855, 50.0, 335.46016, 120.32359, 70.90843, -0.91923]
0.42224390020595326;[0.523722415992945, 0.5843183622519841, 0.6027461024684344, 0.8989032960817742, 0.8845645598425838, 0.7958540407330617, 0.7806276577503106, 0.13078691428396483];[1.45379, 1.63315, 1.36039, 0.78881, 0.50978, 2.65629, 1.41493, 1.45511, 0.5531, 0.55095, 0.010871000000000002, 2.27385, 0.41876, 0.39367, 0.09814, 50.0, 429.86028, 213.01995, 51.45049, -0.82656]
0.5049512191738066;[0.31488454051813863, 0.41595772328537883, 0.5273610716691177, 0.9744888882790542, 0.7414719958600471, 0.648943822718137, 0.7539734082412591, 0.13128101760690117];[0.58372, 0.66801, 0.76346, 1.21536, 0.67337, 2.48392, 0.80237, 0.43179, 1.50463, 0.742, 0.010535000000000003, 3.89982, 0.27992, 0.46375, 0.31656, 50.0, 284.33148, 97.15177, 92.60817, 1.54584]
0.4135830325525626;[0.6880074295963416, 0.4008759818718617, 0.6532599810779828, 0.9289904237950948, 0.8775415896370287, 0.944504642031812, 0.803979348183736, 0.14539626034053188];[1.67624, 1.46237, 1.63685, 0.20913, 0.70186, 1.78892, 0.05658, 0.35235, 0.51483, 0.24987, 0.09159500000000001, 1.98576, 0.86846, 0.39728, 0.3742, 50.0, 214.22399, 124.97753, 54.86635, -1.7447]
0.3864397937443976;[0.6678622228818506, 0.6198709269940046, 0.6887414653217501, 0.8467935789264289, 0.8914804414749846, 0.7978401732443969, 0.8415265350591845, 0.13874563206598123];[1.29565, 1.54809, 1.42344, 0.91025, 0.49661, 2.42067, 1.69263, 0.69223, 1.50385, 0.40558, 0.05804200000000001, 3.78554, 0.2884, 0.21361, 0.26508, 50.0, 408.17616, 165.69983, 71.96926, -0.99544]
0.5098021566024123;[0.2923967533565397, 0.46733131312465936, 0.5471110283901506, 0.8913443409345686, 0.6153452145396099, 0.7589487761905969, 0.6691712502071936, 0.12689033028257724];[0.56003, 0.1236, 0.41819, 1.61535, 0.7427, 2.33126, 1.41963, 0.02901, 2.37704, 1.69088, 0.012225000000000003, 5.3524, 0.76767, 0.22088, 0.1219, 50.0, 494.22478, 72.00983, 65.98088, 0.07944]
0.4861721257314018;[0.4949185899646571, 0.23223040019242291, 0.5407680489597003, 0.9654444222561568, 0.947655873672108, 0.8507079688145023, 0.7656560695348444, 0.13149776692188525];[1.79068, 1.64422, 1.88874, 1.24327, 0.684, 2.28869, 1.96402, 0.87482, 0.95911, 0.46512, 0.05357100000000001, 3.51828, 0.60432, 0.58698, 0.43733, 50.0, 400.7145, 244.86265, 87.49436, -0.51448]
0.44013691720287035;[0.5606013660767122, 0.39157242232385814, 0.5947889632299368, 0.958647269681003, 0.941515804243773, 0.9661108563760274, 0.7745920649360181, 0.1252285296807346];[1.86365, 1.35134, 1.55322, 1.75938, 0.72263, 2.32684, 1.967, 0.75977, 0.8529, 0.5533, 0.045985000000000005, 4.35084, 0.81472, 0.44013, 0.2915, 50.0, 367.22285, 116.37108, 108.73778, 0.70823]
0.4844998412784272;[0.41861735266624356, 0.605084399953745, 0.6050700698807474, 0.7749870494293216, 0.866869737143346, 0.4079008638896169, 0.7382336707788251, 0.13945975503961713];[1.42713, 1.19181, 0.66323, 1.5691, 0.55223, 2.47572, 0.74475, 1.28494, 1.6426, 1.58883, 0.018625000000000003, 2.08895, 0.70149, 0.12446, 0.12069, 50.0, 106.48164, 84.82525, 80.46093, -1.54924]
0.3972650518030804;[0.7023996097981768, 0.5563693899812681, 0.6869988929335529, 0.8886734215449185, 0.8518352108162964, 0.8622894211869156, 0.7525286275987791, 0.12555178989570975];[1.91539, 0.7978, 1.44674, 1.92421, 0.57249, 1.49498, 0.50327, 0.54538, 0.95959, 0.16942, 0.04558600000000001, 4.2805, 0.67994, 0.55559, 0.38873, 50.0, 187.09862, 57.95038, 53.38192, 0.33222]
