0.4718640864515369;[0.6429719902507902, 0.3797521663232507, 0.6978783449151588, 0.8336967235625905, 0.8313861621983398, 0.45928140072253354, 0.7710871763351744, 0.11856550511694253];[1.521, 0.805, 0.477, 0.233, 0.47, 2.925, 1.288, 1.715, 1.964, 0.259, 0.097, 3.23, 0.864, 0.051, 0.414, 50.0, 229.74, 176.86, 159.96, 0.603]
0.4332879229765803;[0.6376094276520898, 0.370652180546693, 0.653372831451731, 0.883084030713882, 0.8566208381806465, 0.8226540400486146, 0.7979719788876594, 0.13521242141088544];[0.762, 1.435, 1.253, 1.268, 0.78, 2.416, 1.059, 1.379, 2.851, 0.631, 0.0874, 3.8, 0.872, 0.021, 0.146, 50.0, 412.99, 89.08, 64.78, -0.777]
0.49574130998899163;[0.5041666133181049, 0.19721759198913036, 0.5361284347404676, 0.9697837868943286, 0.9715070786880975, 0.7926830906116644, 0.6880197501779336, 0.15232579541216953];[1.357, 0.169, 0.151, 1.494, 0.637, 1.288, 1.185, 1.027, 2.805, 0.315, 0.0119, 3.48, 0.931, 0.629, 0.303, 50.0, 309.73, 110.37, 53.17, -1.603]
0.4385603269067695;[0.503020521013963, 0.4439347944218074, 0.5794681688033156, 0.9553448624929912, 0.9187702536204665, 0.8679187564173048, 0.7958185649804422, 0.14098353919185996];[1.961, 0.945, 1.36, 1.339, 0.785, 1.713, 1.396, 1.495, 1.129, 0.529, 0.0283, 5.78, 0.583, 0.443, 0.112, 50.0, 500.0, 244.42, 58.36, -0.709]
0.41364333184788316;[0.6466516949197225, 0.5412567462170891, 0.6873681279487902, 0.8565495414048829, 0.8403417798884792, 0.7269608522311166, 0.7747422013684665, 0.12569620299231685];[0.627, 0.673, 1.829, 0.673, 0.526, 2.538, 1.398, 2.007, 2.152, 0.123, 0.0475, 3.75, 0.717, 0.48, 0.212, 50.0, 239.4, 208.04, 127.93, -0.363]
0.5024827139330332;[0.36277985353766207, 0.47998664802315416, 0.5654723514335983, 0.733221329569512, 0.748440772822752, 0.6672813666792202, 0.6445953784010009, 0.11503316109343449];[0.297, 1.687, 1.629, 0.425, 0.614, 1.166, 1.093, 1.048, 0.872, 0.857, 0.0083, 5.31, 0.726, 0.182, 0.068, 50.0, 294.6, 132.37, 82.85, 0.899]
0.4372406722827464;[0.5452745049566056, 0.5013360753158225, 0.6467911069970326, 0.8446012031745448, 0.8298587703769573, 0.5844827388626512, 0.8294786978026472, 0.16668805157535946];[1.242, 1.65, 0.292, 1.743, 0.503, 1.369, 1.009, 1.138, 2.398, 0.107, 0.0592, 4.41, 0.531, 0.066, 0.073, 50.0, 329.01, 249.47, 79.56, -1.96]
0.37920153395792316;[0.6742390420583625, 0.707694996121879, 0.7101270251195562, 0.8432488309891619, 0.8813838594156046, 0.9376478337327339, 0.7730446494272208, 0.11641388269969966];[1.729, 1.884, 0.119, 0.466, 0.751, 2.65, 1.532, 2.33, 1.913, 0.203, 0.0225, 5.44, 0.974, 0.507, 0.466, 50.0, 337.45, 236.23, 181.7, 1.891]
0.4433118083088631;[0.4295649260372084, 0.5104281888640931, 0.6216272201454296, 0.9287553807088963, 0.7571036794122652, 0.9406898659047376, 0.853884087243427, 0.11964881303663125];[0.615, 1.752, 1.411, 0.59, 0.56, 1.483, 1.127, 1.087, 2.671, 2.15, 0.0651, 2.75, 0.292, 0.242, 0.499, 50.0, 378.14, 168.81, 121.3, 0.392]
0.5157562443948178;[0.5299617022026022, 0.03537695534522789, 0.5609460214212312, 0.9700271960844545, 0.9930745810492555, 0.9804621907832517, 0.7464568784785505, 0.15252029970342132];[0.1, 0.618, 0.567, 1.097, 0.637, 2.224, 1.66, 1.699, 0.659, 0.528, 0.0684, 2.46, 0.971, 0.374, 0.185, 50.0, 239.62, 109.59, 83.95, -1.87]
0.48162144629288295;[0.5085705377978647, 0.20996512262079858, 0.5847166309672682, 0.943005788690224, 0.9327100813776822, 0.9709031214207223, 0.7472520569182626, 0.13683662294045826];[0.438, 0.718, 1.914, 0.725, 0.44, 2.538, 1.586, 1.994, 2.763, 2.67, 0.0818, 3.83, 0.873, 0.167, 0.238, 50.0, 195.74, 168.52, 62.41, -0.836]
0.4622973829046352;[0.6654191802218666, 0.22542471868544933, 0.6197084442873292, 0.9437074213311709, 0.9278999703490157, 0.9596843726071729, 0.7131069576026642, 0.12769393736282167];[1.968, 1.103, 0.257, 0.913, 0.404, 1.667, 1.449, 1.177, 1.065, 0.274, 0.0367, 3.9, 0.679, 0.632, 0.236, 50.0, 414.34, 229.31, 176.26, -0.401]
0.4622666741538645;[0.6509445347102487, 0.19714026519075745, 0.6318979455465459, 0.9617487225793093, 0.9846064265594372, 0.9943438891699394, 0.782990399697019, 0.12892253524398334];[1.107, 1.858, 0.575, 1.617, 0.654, 1.082, 1.002, 1.023, 0.734, 0.496, 0.0723, 1.82, 0.983, 0.369, 0.162, 50.0, 190.24, 186.62, 81.25, -0.578]
0.4493167902458104;[0.5756402307775159, 0.6053868472730133, 0.6873481865067628, 0.7807143404788027, 0.8453370171181631, 0.43538731326249336, 0.8234149786273038, 0.12847483174013657];[1.396, 1.422, 0.914, 1.625, 0.411, 1.921, 1.676, 1.033, 2.51, 0.709, 0.0531, 5.82, 0.894, 0.023, 0.09, 50.0, 493.62, 132.31, 121.87, -0.113]
0.4644980463462;[0.5411269813321761, 0.6401344214330974, 0.6590332222255588, 0.7875314743842291, 0.8827403872743509, 0.327737442736014, 0.8424567231817086, 0.1432083486008238];[0.232, 1.754, 0.119, 0.689, 0.464, 2.669, 1.687, 1.747, 0.944, 0.845, 0.068, 2.88, 0.147, 0.048, 0.468, 50.0, 282.5, 245.79, 69.92, -1.487]
0.4999335551305398;[0.39647987401135054, 0.36701424310210806, 0.5366040375700776, 0.9351361200888847, 0.8247525205499106, 0.5879588531046677, 0.7232003462057334, 0.14063384380568206];[1.456, 1.35, 0.648, 1.985, 0.563, 2.679, 1.785, 1.782, 0.729, 0.599, 0.0071, 5.95, 0.246, 0.414, 0.163, 50.0, 320.65, 141.42, 69.87, -0.764]
0.43313311521687226;[0.5656929289410454, 0.3997988905889982, 0.5993381016992266, 0.9276078891936814, 0.9980760391010903, 0.9622790371381053, 0.7643139474125765, 0.14605310600495242];[0.708, 0.168, 1.64, 0.517, 0.418, 2.132, 1.571, 2.051, 1.799, 0.625, 0.0592, 5.06, 0.065, 0.244, 0.353, 50.0, 483.35, 226.46, 196.08, -1.22]
0.445269733529457;[0.6641551075781054, 0.2895498064901253, 0.6738152022696824, 0.895626196609685, 0.9394881645113141, 0.8311132396860347, 0.7906230588522054, 0.11950225501562782];[1.874, 0.959, 1.684, 0.122, 0.648, 2.822, 1.377, 1.324, 1.387, 0.775, 0.0701, 2.72, 0.322, 0.136, 0.115, 50.0, 177.87, 138.05, 106.39, 0.385]
0.6428320774635762;[0.17996299129435467, 0.21163413755160243, 0.49008990664092156, 0.7296396824130957, 0.45909711025252253, 0.3135323588713985, 0.6056545032319388, 0.1285310815078104];[1.173, 0.282, 1.573, 1.737, 0.684, 2.852, 1.407, 2.118, 1.639, 1.511, 0.0017, 3.21, 0.305, 0.18, 0.082, 50.0, 451.52, 115.82, 52.87, -0.649]
0.4642755730740969;[0.5516549896738107, 0.26919966085406766, 0.611106485935865, 0.909619396264713, 0.9966625525226296, 0.912986847752597, 0.7436829732813764, 0.13014690100697351];[0.163, 0.574, 1.374, 1.88, 0.467, 2.71, 1.481, 2.261, 2.261, 2.006, 0.0663, 4.96, 0.832, 0.128, 0.07, 50.0, 407.12, 95.34, 53.98, -0.325]
0.41998331264103694;[0.446361332446258, 0.6079505170141872, 0.6245549530816135, 0.8790268301388532, 0.8142896788500795, 0.8836579043746179, 0.8759624244951557, 0.14450793455441674];[1.272, 1.791, 1.452, 1.05, 0.501, 2.862, 1.691, 2.041, 1.083, 0.965, 0.0451, 1.84, 0.795, 0.185, 0.345, 50.0, 411.42, 220.2, 74.01, -1.759]
0.47801274564591095;[0.4662265855610396, 0.28372494505469936, 0.5990539269968655, 0.9371576284133114, 0.8318427715091938, 0.9767190852734802, 0.7683449136456377, 0.11523132002794931];[0.467, 0.776, 0.1, 0.526, 0.764, 2.443, 1.908, 1.105, 2.255, 2.115, 0.0799, 4.46, 0.812, 0.222, 0.454, 50.0, 403.78, 160.82, 101.45, 0.875]
0.4453900356686825;[0.5246773698352182, 0.42086765278719396, 0.6068314600448036, 0.8783462056272912, 0.9055629544120913, 0.6748280801071902, 0.7996806194921483, 0.16245104090587864];[1.203, 0.217, 1.382, 0.341, 0.662, 2.734, 1.969, 1.615, 1.951, 1.804, 0.0628, 4.93, 0.394, 0.054, 0.181, 50.0, 461.07, 192.22, 168.18, -1.752]
0.5206265761420421;[0.56105599209605, 0.7289010856697031, 0.7064754288408548, 0.744326869385455, 0.841296572392282, 0.030873842694517872, 0.8728570664496739, 0.1224085489221518];[1.8, 1.439, 1.23, 1.687, 0.65, 2.432, 1.541, 1.466, 0.844, 0.843, 0.0459, 3.78, 0.159, 0.012, 0.182, 50.0, 304.87, 167.23, 161.93, -0.167]
0.622421775908749;[0.017218119644457297, 0.09539827347170271, 0.46884718887239685, 0.9676338391915129, 0.5988430017956642, 0.7595597832582897, 0.7500529137423048, 0.13355694306435067];[0.588, 0.239, 0.501, 1.606, 0.41, 2.559, 1.669, 1.057, 1.227, 0.995, 0.0458, 2.01, 0.14, 0.375, 0.346, 50.0, 228.88, 130.5, 53.18, -1.25]
0.5637893776340488;[0.5985014501042878, 0.2884512199635637, 0.7119844695954709, 0.761150327001463, 0.8239974785760712, 0.04409252264377295, 0.8203450615458298, 0.1291665228332137];[0.969, 0.913, 0.944, 0.797, 0.403, 1.586, 1.579, 1.184, 0.814, 0.25, 0.0774, 2.38, 0.54, 0.027, 0.344, 50.0, 401.54, 90.76, 78.1, 1.394]
0.39125280886123043;[0.6719445222917895, 0.5683302485570096, 0.6769766680102187, 0.8755436060264451, 0.9089543404228754, 0.8831829632748872, 0.8225486031681793, 0.1297052710007435];[0.558, 0.75, 0.11, 1.254, 0.78, 2.788, 1.499, 1.767, 1.452, 0.404, 0.06, 3.15, 0.218, 0.237, 0.347, 50.0, 371.81, 59.66, 52.38, -0.714]
0.4137511011605207;[0.6236710227684729, 0.45917162510756515, 0.6455391601829547, 0.9060276512018819, 0.8479774766694518, 0.829123959429291, 0.8419902709698336, 0.14932313603349262];[0.52, 1.967, 0.597, 1.744, 0.654, 1.585, 1.394, 1.415, 1.814, 0.158, 0.0642, 2.3, 0.658, 0.3, 0.158, 50.0, 158.21, 102.48, 92.75, -1.828]
0.5109153295266903;[0.5761152983646591, 0.09499024344555163, 0.5562170858081217, 0.9613685850288369, 0.9771353880327203, 0.8404906542806473, 0.6756522775122811, 0.1282478771249264];[1.1, 0.759, 0.647, 1.516, 0.486, 1.887, 1.28, 1.627, 1.456, 0.331, 0.0207, 4.63, 0.874, 0.713, 0.306, 50.0, 421.19, 194.62, 139.75, -0.238]
0.4382969328011469;[0.6411697682465428, 0.3785327647758805, 0.689040942441846, 0.8462232758212291, 0.9432755466539547, 0.7067517981816251, 0.8092508254636356, 0.11914092199389686];[1.046, 0.735, 1.106, 1.4, 0.695, 2.99, 1.348, 2.352, 1.211, 0.686, 0.0762, 3.43, 0.759, 0.176, 0.412, 50.0, 465.59, 88.94, 80.1, 1.322]
0.4488853021462044;[0.6247770648692227, 0.6427186721374136, 0.7082205424319327, 0.7900987364865658, 0.8653054576210988, 0.37194935930535455, 0.8409824027055016, 0.11882390975496722];[1.621, 0.616, 0.591, 0.792, 0.702, 2.177, 1.968, 1.527, 1.657, 0.584, 0.05, 3.91, 0.501, 0.082, 0.189, 50.0, 386.35, 125.64, 67.04, 0.341]
0.4078537246115992;[0.6821542197323279, 0.5584018589652748, 0.6972735680227276, 0.8557169606214106, 0.8507350893173427, 0.8110000969442442, 0.7197541370490113, 0.11358992641678627];[1.311, 0.327, 0.582, 1.084, 0.588, 2.52, 1.572, 1.214, 0.816, 0.161, 0.0312, 5.48, 0.322, 0.495, 0.306, 50.0, 167.8, 109.0, 68.42, 1.549]
0.5196228302789888;[0.43699077138053566, 0.6102309328752855, 0.6284487838624806, 0.5349329251347823, 0.8971185118361633, 0.33132562903102214, 0.6893804165287275, 0.11533535291115563];[1.525, 1.127, 0.173, 1.396, 0.512, 1.993, 1.454, 1.429, 0.579, 0.277, 0.0107, 4.0, 0.109, 0.199, 0.474, 50.0, 437.29, 57.35, 55.53, 1.075]
0.43190053218022145;[0.5225844763702693, 0.46909397703514344, 0.6093386678629323, 0.9545273818561498, 0.8763045651150578, 0.9433662060829753, 0.8196930679645127, 0.11862879683720573];[0.146, 1.272, 1.672, 1.325, 0.667, 2.995, 1.301, 2.229, 1.163, 0.66, 0.0563, 3.07, 0.684, 0.38, 0.48, 50.0, 315.54, 200.04, 170.72, 0.418]
0.5154586158116432;[0.37584108624764867, 0.3942855004611594, 0.5573224261073579, 0.5912662504751938, 0.8943408457443619, 0.7023351186091693, 0.6283384432177054, 0.12353607681879891];[1.087, 1.922, 0.388, 1.847, 0.565, 1.926, 1.046, 1.5, 0.542, 0.505, 0.002, 2.11, 0.186, 0.199, 0.324, 50.0, 367.03, 66.6, 61.61, 0.114]
0.5853583629737722;[0.1960842531045538, 0.31598795886959374, 0.5121354776530517, 0.8897115129417477, 0.5152253179942126, 0.4974751333092928, 0.6810087049375516, 0.11256899902895497];[1.36, 0.632, 1.926, 0.136, 0.458, 2.436, 1.673, 2.232, 2.651, 1.808, 0.0057, 5.22, 0.546, 0.279, 0.181, 50.0, 182.31, 124.69, 111.54, 1.113]
0.4606162885873949;[0.7053086736100778, 0.2210903145649722, 0.6590232620979621, 0.925807658803331, 0.887765664915014, 0.9699004222186821, 0.7027480268592868, 0.11673065194750666];[0.95, 0.145, 1.983, 0.879, 0.657, 1.861, 1.224, 1.359, 2.118, 0.222, 0.0318, 4.47, 0.523, 0.629, 0.201, 50.0, 255.77, 238.53, 189.57, 1.706]
0.4951918500019363;[0.6440955727490982, 0.07640225509825715, 0.633354501688825, 0.911752485504203, 0.8558749338462991, 0.9105339911397725, 0.7502934742333731, 0.13474113986034114];[1.369, 1.085, 1.529, 0.364, 0.67, 2.363, 1.591, 1.741, 1.818, 0.119, 0.0678, 4.19, 0.473, 0.855, 0.336, 50.0, 364.23, 162.92, 156.93, -0.736]
0.7119920739416173;[0.013523603425210418, 0.0624909286589127, 0.4339317875112426, 0.9186538245459175, 0.41557736466477213, 0.15812147245226194, 0.7197090798667859, 0.13543070040568359];[1.071, 0.613, 1.923, 1.399, 0.524, 2.2, 1.243, 1.389, 2.799, 1.092, 0.0015, 2.46, 0.648, 0.322, 0.383, 50.0, 494.07, 175.12, 60.37, -1.178]
0.45249326454813166;[0.4078567621947562, 0.5521299041530825, 0.5988747492343174, 0.8469965164486628, 0.776191954289092, 0.7993155463433508, 0.8049825745261828, 0.1201861682290489];[1.625, 0.816, 1.093, 0.507, 0.451, 2.563, 1.089, 1.094, 1.46, 0.768, 0.0119, 3.82, 0.042, 0.309, 0.288, 50.0, 280.01, 238.23, 86.81, 1.703]
0.5275358934542439;[0.5539803558458205, 0.6495941010860264, 0.6817432254655315, 0.7627799898552636, 0.8381092937831918, 0.045329396795943167, 0.81835669956152, 0.11882148439167134];[0.744, 0.868, 0.812, 0.455, 0.44, 2.125, 1.58, 1.258, 1.029, 0.728, 0.0627, 5.65, 0.167, 0.021, 0.431, 50.0, 159.7, 84.46, 75.21, 0.534]
0.5241060617682894;[0.4454764187983282, 0.5311282902574668, 0.592466308004178, 0.6649756279864042, 0.9791063996047353, 0.2726160742280017, 0.6456214081228425, 0.14167192449048524];[1.057, 0.167, 0.429, 0.614, 0.745, 2.026, 1.802, 1.692, 1.295, 0.497, 0.015, 5.78, 0.326, 0.162, 0.449, 50.0, 420.49, 138.09, 81.39, -0.847]
0.5147666894095257;[0.41356003374238426, 0.22116554607777794, 0.5266322960820088, 0.9749116856545246, 0.8754298400615027, 0.6985570728176529, 0.7271569374568503, 0.1260161848969925];[0.977, 0.905, 0.105, 0.69, 0.411, 1.252, 1.08, 1.078, 0.596, 0.534, 0.0168, 2.17, 0.532, 0.636, 0.5, 50.0, 297.02, 122.98, 83.65, 0.682]
0.5379610968075703;[0.6330505673912408, 0.004529501321650309, 0.6838225235933675, 0.8428702066102615, 0.8943073642940642, 0.5045776064949503, 0.7796021660568737, 0.12836000630805744];[0.283, 0.339, 1.679, 1.473, 0.688, 1.952, 1.39, 1.25, 1.37, 1.16, 0.0958, 2.45, 0.414, 0.064, 0.353, 50.0, 494.81, 202.17, 150.14, 1.393]
0.42531114671624604;[0.5917750962393271, 0.4718461096149934, 0.6655805652463467, 0.8613819967284826, 0.9979011278792236, 0.7647265400566328, 0.8187383739467512, 0.11554684933560719];[1.828, 1.467, 0.597, 1.711, 0.491, 1.332, 1.175, 1.308, 0.808, 0.761, 0.0456, 5.05, 0.715, 0.208, 0.249, 50.0, 177.17, 162.58, 139.51, 1.683]
0.46887157514475475;[0.5320504847764334, 0.3079934591324964, 0.5721800357153475, 0.9687671414633898, 0.9695388275350385, 0.8909293533014032, 0.7277500054800874, 0.11122282397654];[1.361, 1.412, 0.458, 0.647, 0.771, 1.751, 1.175, 1.325, 0.669, 0.448, 0.0245, 5.68, 0.241, 0.565, 0.143, 50.0, 344.21, 85.37, 71.91, 1.282]
0.4672047670119519;[0.5913761460989717, 0.2001093465675614, 0.5864005438227364, 0.9506283139110154, 0.9335296927324856, 0.9292999770910788, 0.782709143247699, 0.15779476481624155];[0.989, 1.464, 1.601, 1.842, 0.684, 1.135, 1.06, 1.127, 2.751, 0.273, 0.0674, 4.85, 0.834, 0.619, 0.446, 50.0, 366.18, 163.58, 77.16, -1.553]
0.5260520521610944;[0.5840835016944672, 0.5842212859599274, 0.6965898648793928, 0.7495073635363627, 0.8597663124309833, 0.0599683185279829, 0.8290850710033314, 0.11645804469681234];[1.651, 1.66, 1.866, 1.587, 0.768, 2.845, 1.338, 1.581, 2.322, 1.13, 0.0684, 3.87, 0.617, 0.026, 0.388, 50.0, 361.78, 249.87, 112.31, 1.34]
0.40152917144392763;[0.6630761578821887, 0.49604165779028364, 0.6822290647726424, 0.882754895525008, 0.9465279717004407, 0.8730426050269812, 0.80123667056125, 0.13449168853419985];[0.737, 1.703, 1.95, 1.559, 0.578, 2.843, 1.36, 2.739, 1.208, 0.405, 0.0275, 2.61, 0.079, 0.398, 0.064, 50.0, 463.79, 77.18, 62.6, 1.821]
0.45702227126423034;[0.5462128199922759, 0.29936343997045056, 0.6078963733398168, 0.9018652855408474, 0.9705015448742661, 0.871672788118519, 0.7530363328274161, 0.14417542909001213];[1.039, 0.848, 0.64, 1.101, 0.468, 1.328, 1.231, 1.086, 2.88, 2.544, 0.069, 5.69, 0.458, 0.106, 0.114, 50.0, 242.01, 137.48, 83.05, -0.96]
0.4433192520218289;[0.5608202007692629, 0.7543057593917841, 0.7077611184691275, 0.6635581663024571, 0.8390286907928768, 0.48335550317174547, 0.7727177258598424, 0.11913456429720502];[0.475, 1.171, 1.224, 0.255, 0.645, 1.237, 1.148, 1.106, 2.559, 0.115, 0.0097, 2.88, 0.516, 0.395, 0.247, 50.0, 176.87, 76.8, 65.04, 0.829]
0.4308723138370469;[0.6295122082610825, 0.5841954998396195, 0.6937997904035396, 0.8103129407570896, 0.8469191154973189, 0.5374858171647938, 0.8125128081245698, 0.12090461380643928];[0.388, 1.738, 1.701, 1.406, 0.403, 2.817, 1.832, 2.519, 1.59, 0.418, 0.0861, 5.26, 0.535, 0.074, 0.459, 50.0, 307.02, 71.41, 53.31, 0.253]
0.40343044663909383;[0.6317024572771014, 0.5761929791456701, 0.6854513730385094, 0.8414041386000797, 0.9686757806621047, 0.7697793298581639, 0.8284567586419586, 0.11722585108514175];[0.397, 0.774, 1.203, 0.468, 0.533, 2.5, 1.902, 2.047, 2.592, 0.621, 0.045, 3.57, 0.145, 0.218, 0.24, 50.0, 326.28, 200.11, 165.96, 0.565]
0.4915187677967511;[0.5751322207639031, 0.12526198371072794, 0.5784227132251798, 0.9644768189758566, 0.972738277287349, 0.9835323844970477, 0.744740660360745, 0.13867233509911453];[1.94, 1.077, 1.499, 0.69, 0.657, 2.575, 1.827, 1.138, 1.429, 0.511, 0.096, 4.88, 0.922, 0.327, 0.372, 50.0, 101.76, 69.4, 53.5, -0.676]
0.5829189561313867;[0.6024771100027234, 0.039480167220059426, 0.6935329393989935, 0.7763530847068638, 0.8247730678372471, 0.1825725352972546, 0.7793987770589249, 0.1361503378591446];[0.731, 0.995, 1.456, 1.534, 0.685, 2.559, 1.652, 2.25, 0.762, 0.136, 0.0988, 2.21, 0.61, 0.026, 0.387, 50.0, 407.73, 183.86, 91.61, 1.592]
0.5106151857681248;[0.5210695401649863, 0.11671289352615799, 0.5384748287586402, 0.9641630995754207, 0.9491867656211793, 0.7740195433689026, 0.7274150886788221, 0.1432555847238893];[1.221, 1.152, 1.563, 0.474, 0.632, 2.97, 1.727, 2.452, 0.861, 0.266, 0.0098, 2.04, 0.078, 0.793, 0.421, 50.0, 152.77, 84.97, 77.26, -1.682]
0.43162802352133567;[0.5380888539826769, 0.6111891786187399, 0.6419464891416052, 0.6633866148799352, 0.8943214660004741, 0.906684413024332, 0.6960671412068057, 0.12129389314848109];[0.53, 0.19, 1.616, 0.685, 0.772, 2.593, 1.617, 1.691, 0.876, 0.212, 0.0083, 2.9, 0.648, 0.316, 0.498, 50.0, 351.74, 218.45, 52.64, -0.015]
0.5533506532891617;[0.18050909837425744, 0.39726664199111117, 0.5266203966098467, 0.9647402778544313, 0.5342350378983463, 0.610634083043992, 0.7918340835386046, 0.11823168441821974];[0.579, 0.45, 1.414, 1.453, 0.654, 2.956, 1.887, 1.958, 2.616, 2.101, 0.0186, 3.24, 0.33, 0.339, 0.443, 50.0, 366.14, 201.51, 59.89, 0.674]
0.6052500112675552;[0.011531753774237319, 0.22809757742676595, 0.46081767309701216, 0.9840908369354914, 0.5591753317465282, 0.6702235794722599, 0.819327661455981, 0.14499957155673113];[0.984, 1.427, 0.678, 1.138, 0.702, 2.349, 1.353, 1.382, 2.096, 1.457, 0.0396, 5.31, 0.465, 0.375, 0.326, 50.0, 387.63, 107.72, 55.43, -1.073]
0.4853943425513771;[0.574879508049293, 0.1386646088013389, 0.5725513573290859, 0.9575955996587104, 0.9322971738910102, 0.922260487011307, 0.7628462471638788, 0.1568773688705322];[0.263, 1.362, 1.375, 0.571, 0.65, 2.252, 1.807, 1.828, 0.712, 0.274, 0.0602, 5.55, 0.453, 0.627, 0.451, 50.0, 274.74, 64.05, 58.54, -1.461]
0.418573656941098;[0.635966349643978, 0.39873490359519237, 0.6527763032375025, 0.9031864747787633, 0.9073754140714609, 0.9020562312555873, 0.8169598331867417, 0.14795664262102062];[1.152, 1.001, 0.457, 1.438, 0.759, 1.141, 1.055, 1.125, 0.599, 0.576, 0.0832, 2.21, 0.452, 0.132, 0.217, 50.0, 337.57, 238.0, 155.6, -1.842]
0.4160666889697262;[0.5446548974001391, 0.5053571776840333, 0.6091979150138936, 0.9376874131314632, 0.9256438564452593, 0.9604401983034822, 0.8257144505162398, 0.14046359101765207];[0.192, 1.631, 1.608, 1.793, 0.51, 1.642, 1.541, 1.145, 0.833, 0.609, 0.0462, 4.4, 0.246, 0.333, 0.327, 50.0, 419.92, 84.84, 70.45, -1.026]
0.43120163825840335;[0.6872308119360051, 0.4803558873589183, 0.7250705379045383, 0.821619411082064, 0.8428073745488884, 0.575709648357884, 0.8127966057793378, 0.12111350251710577];[0.146, 1.174, 1.671, 0.413, 0.736, 2.292, 1.691, 1.422, 1.088, 0.16, 0.0412, 3.04, 0.901, 0.378, 0.071, 50.0, 283.47, 97.13, 56.04, 1.412]
0.512567577404668;[0.48019256335268834, 0.5739637254419457, 0.6271314952310229, 0.794325984788157, 0.8657337645265087, 0.1497201481006476, 0.8206002109022846, 0.16598726773853076];[0.59, 0.429, 0.934, 1.755, 0.455, 2.644, 1.003, 1.679, 2.838, 2.575, 0.0656, 4.55, 0.198, 0.025, 0.431, 50.0, 446.33, 99.64, 74.48, -1.957]
0.6253801234790677;[0.061802969443951694, 0.06565537761642615, 0.44133943152183197, 0.9334138049554966, 0.7470260713343082, 0.5909467254920503, 0.7614230651199372, 0.12203977695432536];[1.867, 1.43, 0.571, 0.716, 0.684, 1.272, 1.241, 1.01, 1.636, 0.7, 0.0306, 2.45, 0.623, 0.607, 0.392, 50.0, 258.09, 78.4, 57.64, 0.015]
0.6450159924364297;[0.15647214883128324, 0.17477799584123688, 0.4759739423751107, 0.8303562347685594, 0.5076873388957452, 0.24340813800490957, 0.6622760445731465, 0.16119628994430044];[1.201, 0.876, 1.56, 1.94, 0.416, 2.693, 1.908, 1.52, 1.049, 0.933, 0.0021, 5.83, 0.073, 0.251, 0.33, 50.0, 212.65, 158.59, 154.97, -1.616]
0.5022475994401474;[0.5451200314717872, 0.1339011703789582, 0.5543270847933107, 0.9641633569736351, 0.9825321009493965, 0.831460120996997, 0.7488090587006805, 0.12292422159011557];[0.382, 1.657, 1.669, 1.984, 0.556, 1.335, 1.284, 1.086, 0.865, 0.382, 0.0207, 2.32, 0.658, 0.707, 0.089, 50.0, 381.16, 174.39, 76.2, -0.076]
0.6443679040359176;[0.06250920670540139, 0.21285588486641827, 0.46416978602449477, 0.950368750963868, 0.4626591519520429, 0.3595475439339736, 0.7159533567810882, 0.13165628324043868];[0.478, 0.896, 0.925, 1.572, 0.716, 1.317, 1.178, 1.27, 2.122, 2.005, 0.0103, 5.43, 0.909, 0.339, 0.42, 50.0, 426.17, 244.18, 67.66, -0.319]
0.4244116331661155;[0.623277277119902, 0.5287054593260719, 0.6757837737147137, 0.853680997967928, 0.8361219308176158, 0.6208438302953565, 0.8400995950120212, 0.13152182117862318];[1.101, 1.611, 1.725, 0.407, 0.513, 1.749, 1.379, 1.718, 0.665, 0.337, 0.0764, 3.37, 0.011, 0.022, 0.236, 50.0, 208.04, 84.63, 57.37, -0.816]
0.4422004887013031;[0.61302018544407, 0.28098441846173405, 0.6193047390765599, 0.9301008692067879, 0.936494687429705, 0.9772061461425542, 0.8043721203480206, 0.1603834968736323];[1.501, 1.415, 0.317, 1.791, 0.63, 1.821, 1.048, 1.575, 0.545, 0.489, 0.0739, 4.0, 0.171, 0.234, 0.18, 50.0, 371.5, 184.37, 105.84, -1.874]
0.38717839939337495;[0.6349742535965941, 0.6798060187619005, 0.6812441633479449, 0.8402636527322513, 0.9549562753402745, 0.9026897373437189, 0.789821215002347, 0.11643076533566521];[0.87, 0.443, 1.517, 0.512, 0.482, 2.407, 1.022, 1.016, 0.637, 0.394, 0.0177, 4.76, 0.394, 0.375, 0.286, 50.0, 292.47, 165.18, 152.12, 1.713]
0.4220183836351601;[0.549802897942631, 0.48530358808408913, 0.6428325343338569, 0.8889115370704467, 0.9513653881797571, 0.8925833185051376, 0.8203252925785459, 0.12187108729719358];[1.738, 1.607, 0.664, 1.399, 0.642, 1.969, 1.246, 1.965, 1.759, 1.501, 0.0552, 4.7, 0.974, 0.144, 0.115, 50.0, 401.84, 141.58, 96.36, 0.155]
0.444193916716369;[0.7037152308516038, 0.2910391470534469, 0.6902361675844289, 0.8639205264195434, 0.8756866736427827, 0.833385436356437, 0.7499750334315659, 0.1237250574709943];[1.935, 1.974, 1.803, 1.625, 0.703, 2.896, 1.374, 2.388, 1.72, 0.23, 0.0519, 2.92, 0.912, 0.47, 0.263, 50.0, 343.92, 191.16, 117.46, 1.622]
