0.17357466656564424,0.7331749024413703,0.7824003334097309,0.7349830760278273,0.9707389391509524,0.8755122913805213,0.9177996296526575,0.8857896177712918,0.8731465813052404,1.353,1.555,0.683,1.881,0.669,2.142,1.971,1.111,0.286,0.187,0.0175,1.151,0.2454,0.529,0.118,44.37,117.24,58.11,51.54,-0.546
0.17358721511910025,0.7275823002084745,0.7971413796320634,0.7316458489919385,0.9892406989940962,0.8815569609211026,0.9646469701852237,0.8806647986662721,0.8449259738606564,0.664,0.365,0.715,0.919,0.541,2.857,0.981,1.312,1.025,0.183,0.0079,1.033,0.0123,0.606,0.317,13.53,167.3,61.04,45.63,0.823
0.17359273469146697,0.7381486675025557,0.7675440208250874,0.729190749432322,0.9584851580431604,0.8924968125855833,0.9274654364775203,0.906782032079382,0.8661916382739561,1.162,1.932,0.928,0.989,0.654,2.475,0.982,1.609,0.466,0.228,0.0315,1.037,0.5187,0.484,0.415,20.17,63.75,20.98,19.6,-0.124
0.17360257329176987,0.6995131275248494,0.8095349206595751,0.7324652476150035,0.980314532215027,0.8862242132890912,0.9551232866212643,0.9223687242988575,0.8530792891993165,1.603,1.059,0.148,0.804,0.495,1.023,0.017,0.949,2.168,0.202,0.0134,1.414,0.0306,0.496,0.47,34.4,65.53,37.33,7.98,1.2
0.17362070857520773,0.7253295810560867,0.7718674372355587,0.7218415641750444,0.9780092031890741,0.9234963483296551,0.9583608334593354,0.890631879040295,0.872480695670654,0.286,1.804,0.148,0.405,0.576,2.322,1.226,1.594,2.903,0.281,0.0155,1.273,0.8956,0.461,0.077,16.0,150.62,150.42,45.2,-0.078
0.1736213622588557,0.7117290951991739,0.8038105368332041,0.7380568522885109,0.9707139007842049,0.8840226342121301,0.8882060653107651,0.9040493270652002,0.8777807447114478,0.956,1.243,0.357,0.615,0.698,1.421,0.537,0.84,0.981,0.211,0.0146,1.661,0.1629,0.455,0.106,38.92,180.61,63.06,11.82,0.009
0.17362845689715156,0.7266657442374973,0.7739161609773576,0.7262718631703876,0.9761673648863495,0.8996326121741851,0.9436398584959111,0.9002089034741838,0.8709814653175902,0.137,0.138,1.276,0.149,0.585,2.092,1.126,1.595,1.947,0.239,0.0172,1.128,0.9502,0.446,0.135,17.28,160.75,26.95,24.32,-0.179
0.173635717450631,0.7339392421558029,0.7902925216482987,0.7281713352954211,0.9869341236208271,0.8851108110973144,0.9624147603833396,0.8877082191295164,0.8414245114778093,1.846,0.955,0.559,0.638,0.749,1.418,0.842,0.638,0.581,0.19,0.0103,1.0,0.5156,0.622,0.281,2.6,89.76,56.88,26.93,0.89
0.1736359932168569,0.7142415561894084,0.8120748293167395,0.7427481223759019,0.9850121577583661,0.8631865418312535,0.9015497274225059,0.9082299495560894,0.8551323965942859,0.267,1.002,0.972,1.899,0.463,1.788,0.579,0.8260000000000001,0.257,0.155,0.0087,1.489,0.6052,0.592,0.131,3.77,58.75,31.85,11.05,1.278
0.1736779517958043,0.6982897247349897,0.8203984879876258,0.7391530104808951,0.979047817614924,0.8763409964837917,0.9292235553477104,0.9031908128952546,0.8590268275938033,1.285,0.162,1.45,0.991,0.432,2.735,1.704,1.668,0.336,0.187,0.0084,1.401,0.3151,0.491,0.096,42.55,275.93,84.48,82.4,0.839
0.17367838958463713,0.7253900722632954,0.8038926001125937,0.741581495530963,0.9801593352653439,0.8596910411586995,0.9005378614052767,0.8861879705009356,0.8668141714191846,1.069,0.567,1.626,1.749,0.789,1.552,0.801,0.605,1.189,0.141,0.0134,1.193,0.2296,0.652,0.44,48.19,124.77,79.72,13.05,0.188
0.1736897032993724,0.7208286956271361,0.7943815032473855,0.7424430817468733,0.9688536975906903,0.8840477872955933,0.897401533700036,0.8841807862698413,0.8717884116598815,0.52,1.811,0.371,1.439,0.57,2.914,0.444,2.37,2.48,0.223,0.0248,2.223,0.2844,0.457,0.466,37.41,87.35,63.47,43.79,1.146
0.17369692103788922,0.7108212266586031,0.8033416520628801,0.7345158447003283,0.970071704148434,0.8820207689420947,0.896426219535727,0.9159566729958692,0.8735933274016315,1.999,1.095,0.389,1.864,0.751,2.652,1.343,2.575,0.747,0.204,0.0154,1.304,0.9425,0.45,0.2,5.53,95.46,58.910000000000004,45.93,-0.121
0.17370451465665535,0.7311047553068922,0.7774290969822245,0.724875995150241,0.9868827182216537,0.8975782025995941,0.9710480275761814,0.8767865066584561,0.8689720623267296,1.089,1.732,0.295,1.807,0.636,2.569,1.197,2.197,1.323,0.211,0.0141,1.383,0.0107,0.574,0.325,4.57,183.69,61.71,44.19,0.41
0.17371291452131687,0.7449631977947273,0.7743994873711677,0.7295768443223881,0.9797262004407288,0.8897926362349613,0.9662534225991622,0.8621708623641691,0.8598251954754889,0.963,0.544,0.848,1.627,0.406,1.378,0.385,1.134,0.356,0.199,0.0115,1.231,0.0487,0.597,0.131,1.93,124.67,10.66,8.98,0.518
0.17371576056799626,0.7364610742578421,0.7857424314890312,0.7466015033069113,0.9529986132215914,0.8908312011938309,0.8553486249374238,0.8956475380167676,0.8738768817205689,1.889,1.569,0.173,1.676,0.724,2.934,1.235,1.556,0.36,0.253,0.0346,1.856,0.5386,0.41,0.473,21.15,116.91,113.41,58.8,0.616
0.17372904405785283,0.7189807402289377,0.7780849058559726,0.7200554103698666,0.9762923773716651,0.937137293474413,0.9571769154283895,0.8992996844060858,0.864430836897619,0.202,0.256,1.114,1.858,0.635,2.034,0.043,0.096,2.317,0.314,0.0221,1.134,0.5966,0.437,0.407,46.42,131.92,118.99,26.22,0.22
0.17373728613322792,0.7317300832992594,0.7732701080614071,0.726531772885475,0.983706929674436,0.894970597693558,0.9665131860723499,0.8758479117155691,0.8755598691122886,0.832,1.17,1.337,1.802,0.48,2.527,1.337,0.096,0.927,0.224,0.0131,1.805,0.6131,0.513,0.13,16.240000000000002,91.75,20.11,17.93,0.531
0.17374050943662833,0.7165514024571771,0.7785913655012029,0.7250681309944411,0.9731507514510855,0.918780082787828,0.9492823842999468,0.9021370967336003,0.869360373537476,1.881,1.734,0.419,0.281,0.637,2.835,0.915,1.938,1.894,0.286,0.0246,2.048,0.4576,0.429,0.458,21.71,52.9,36.53,29.77,1.157
0.17374554494479927,0.7436979385186624,0.774929783463947,0.7367673992503094,0.9721079582693114,0.8828847585355784,0.9475596897830094,0.848294665094665,0.8750883377456826,0.33,0.478,1.858,1.367,0.759,2.226,1.906,1.819,1.783,0.197,0.0219,1.527,0.2606,0.559,0.434,45.75,141.69,126.18,34.13,0.201
0.17375211714255198,0.7095686440607871,0.8060144207089103,0.7322296825480998,0.9768074723615723,0.9055250801015122,0.9154004767100505,0.9198954038570024,0.8425216338474784,0.163,0.395,1.247,1.403,0.677,2.264,0.102,2.002,1.352,0.259,0.0191,1.165,0.1245,0.46,0.447,43.25,136.22,79.97,30.78,1.165
0.1737587177684593,0.7278064080879912,0.7911344728416688,0.7426855087040479,0.9628154836753868,0.8886880997271869,0.8619841190463419,0.9033981726816689,0.8756677643286572,0.39,0.366,1.095,0.523,0.598,1.796,1.711,0.37,0.851,0.25,0.0298,1.836,0.6582,0.387,0.42,8.18,70.46,70.05,22.64,0.521
0.17375893073689105,0.7088699827907826,0.7982921574702019,0.7284592009773477,0.9726756065984156,0.9199601478313177,0.909600106303138,0.9117406106952852,0.8612724940622737,0.197,0.127,1.235,1.723,0.626,2.888,0.79,1.533,1.881,0.292,0.015,1.167,0.1986,0.401,0.119,15.84,338.04,125.16,90.17,0.359
0.1737614324575031,0.7113777142374842,0.791205637943482,0.727024475530252,0.97527146361342,0.8904529461175903,0.9360410551045647,0.9148062283995632,0.8728388660998065,0.615,1.509,0.599,1.77,0.442,1.859,0.947,1.598,1.977,0.217,0.0214,1.375,0.1325,0.449,0.466,7.51,54.11,32.98,10.64,-0.031
0.17377500203996368,0.7446431774683822,0.7690491110361739,0.7416077842125559,0.946149544034136,0.8923751155184282,0.8648642097313635,0.9058839421643093,0.8788903305087443,0.973,1.195,0.576,0.63,0.748,1.853,1.687,0.505,0.575,0.268,0.0275,1.631,0.7137,0.38,0.156,3.75,60.14,57.06,39.839999999999996,0.149
0.17377795032432328,0.7006832372154814,0.8151434358814842,0.7414163007556396,0.9768593518733251,0.8671555821044927,0.9086372018450641,0.9156017703525301,0.8684368826800846,1.442,1.387,1.641,1.079,0.421,2.358,0.464,0.522,1.832,0.162,0.0158,1.391,0.4255,0.539,0.496,10.67,135.78,18.74,17.79,0.455
0.17378700338116362,0.7413873579125773,0.7499565861141954,0.7289761839136488,0.9481584408558809,0.9264275608857419,0.9567556827534556,0.8924308639629053,0.8687840598901115,0.724,0.614,1.202,1.533,0.431,2.597,0.955,0.344,2.599,0.32,0.0284,1.352,0.3739,0.41,0.325,21.37,55.92,38.96,24.55,0.352
0.17379610592090206,0.7348635003008268,0.7610950585193368,0.7241311412637035,0.9616248442076624,0.9246151396741169,0.9397335647147831,0.8901989169844389,0.8762248857513626,0.912,1.292,0.825,1.795,0.709,1.69,0.088,0.946,0.449,0.308,0.0214,1.595,0.5698,0.44,0.168,20.42,121.38,79.88,38.98,0.201
0.17382559385178567,0.7252242424338591,0.7701442547961214,0.726181136674874,0.9567629463022944,0.9298793483210793,0.902730169686931,0.9219361455378785,0.8732371809460073,1.06,1.885,1.16,0.851,0.668,2.829,1.862,1.1460000000000001,2.835,0.346,0.0361,1.312,0.6877,0.363,0.417,29.14,81.94,36.96,14.26,0.007
0.17383273160170276,0.7344632312369795,0.7541003204129159,0.7239136838825442,0.9660067471979752,0.9152004008786542,0.9487560759890293,0.9053497286689033,0.8791226248748873,0.295,0.252,0.47,1.543,0.798,1.451,0.05,0.521,0.587,0.286,0.031,1.62,0.8788,0.405,0.39,7.51,100.36,29.01,10.69,0.124
0.17383597640238632,0.7020525462889878,0.8055111222947227,0.731992288094764,0.9586569917488413,0.8862700234445426,0.9306508645200664,0.9241002044673929,0.8654228930416168,1.52,0.477,1.852,1.275,0.672,1.085,0.313,0.396,0.858,0.207,0.0133,1.243,0.3301,0.461,0.361,41.71,95.38,58.07,55.1,0.351
0.17384031473296122,0.7245908144635012,0.7931014668897087,0.7373509224849801,0.9651452687109605,0.8879892604328097,0.8848629995274058,0.8954616492159857,0.8728157789779197,1.601,1.981,0.208,0.971,0.671,1.103,0.299,0.227,1.999,0.212,0.0195,1.366,0.6484,0.503,0.257,6.22,328.68,181.61,53.46,0.138
0.17384576550655978,0.713187458929542,0.8100889938046123,0.7438139961705186,0.9656066580008495,0.8761520325057622,0.8659623314377548,0.9269491917789338,0.8658501929659987,0.561,0.333,1.674,1.275,0.625,1.305,0.139,0.091,0.601,0.192,0.0152,2.066,0.2552,0.464,0.191,3.94,86.27,5.48,5.050000000000001,1.441
0.17384929131667695,0.7083845256087385,0.8116854251394036,0.7408040625995553,0.9621223569562978,0.871305341379152,0.8918203690418653,0.9174889911980221,0.8673494039652192,0.741,1.977,0.659,1.733,0.726,2.898,0.434,0.125,2.858,0.177,0.0135,1.612,0.5777,0.498,0.298,37.17,98.62,46.96,37.25,0.762
0.17385804236889255,0.7050183074536349,0.8117010928096804,0.7390857253187759,0.982015616798087,0.866131169356647,0.9223714131526363,0.9044337781735706,0.8663489134175706,0.548,1.353,1.702,0.632,0.535,2.523,1.154,0.842,2.977,0.155,0.0075,1.113,0.8096,0.594,0.096,42.13,132.34,107.28,25.96,0.03
0.17386376438597775,0.71191277718206,0.799845513204734,0.7276326416865093,0.9850551943255484,0.8973789268879905,0.9471377909590902,0.9258651736078689,0.8401750750676873,0.614,0.411,1.604,0.395,0.726,2.613,0.955,2.222,0.363,0.218,0.0125,1.224,0.2253,0.524,0.265,5.79,123.74,6.47,5.69,1.448
0.1738730655898163,0.7249439804301354,0.7890298781382087,0.7331521714157012,0.9630708950944891,0.9108335673768436,0.8595689889922777,0.9216613808799204,0.8762641763008856,0.579,0.318,1.897,0.814,0.477,1.138,1.019,0.438,2.463,0.294,0.0197,1.535,0.6785,0.362,0.084,1.56,142.01,9.57,5.37,0.201
0.17387318320125675,0.7242625370750632,0.7839417504102886,0.7249806244864612,0.9877832775347242,0.8843088621826551,0.9603163021735531,0.8937222470629725,0.8692190618300801,1.202,0.813,1.034,1.533,0.532,2.929,0.932,0.809,1.695,0.195,0.0157,1.0,0.5122,0.536,0.367,38.01,57.09,54.64,38.78,-0.386
0.17389619395739303,0.7183268606424853,0.7821620530482952,0.7369952791168355,0.9602743162325383,0.9018893898922862,0.9046044747514269,0.9159477812412893,0.8636710781739925,1.173,0.247,0.645,0.494,0.748,2.9,1.22,2.251,1.562,0.261,0.0273,2.128,0.1325,0.407,0.442,6.95,50.1,25.83,5.9,1.579
0.17390093797363246,0.7096509705475533,0.7954733751353025,0.7302696702499738,0.9712751543380829,0.9085517170171105,0.9161769046492441,0.9053135200202642,0.8663422511362002,1.918,1.279,0.515,0.803,0.698,1.866,1.231,0.754,0.477,0.272,0.0141,1.877,0.1363,0.433,0.171,33.28,104.15,74.08,47.49,1.168
0.17390987361325186,0.7214447887008868,0.7861780564430801,0.7371681586999608,0.9729761648555383,0.8770819326986289,0.9191798754100954,0.8947329602245847,0.8730686567664605,0.674,1.199,0.282,0.312,0.798,2.658,1.355,1.192,0.271,0.191,0.0163,2.335,0.9701,0.51,0.263,9.99,70.55,34.92,14.5,1.357
0.1739126770995173,0.7197198489677605,0.7848067743539116,0.7275909041364967,0.9673290646110404,0.8912208179529949,0.9304122642615973,0.9189351409922764,0.8636956115364284,1.96,0.872,1.87,1.744,0.728,2.336,0.093,1.505,0.294,0.213,0.0171,1.82,0.1029,0.502,0.34,3.4,68.18,5.9,5.380000000000001,1.26
0.1739174987651537,0.7191564835348316,0.7998700709192457,0.7411863136409884,0.9722092868448177,0.8728379775895341,0.8747624536611887,0.9076221680533366,0.8779009951581807,1.721,0.191,0.499,0.785,0.562,2.984,0.442,1.425,1.987,0.182,0.0155,1.86,0.6956,0.465,0.139,1.12,227.39,12.47,10.17,0.451
0.17391955687961377,0.7250001525109235,0.7814503466968019,0.7270354704117384,0.9663787544645771,0.916868835613398,0.9066558146686674,0.9015654794964392,0.8671770869738817,0.419,0.317,0.551,1.864,0.679,2.541,0.402,0.345,2.394,0.281,0.0299,1.279,0.4303,0.42,0.47,4.73,333.75,9.17,7.85,0.295
0.1739345958014909,0.729480337063918,0.7784608022726952,0.7320082396120954,0.953874857055415,0.9229619319949786,0.8971347718663933,0.9065948307518008,0.8565507490516651,1.58,0.829,1.537,1.736,0.425,1.552,0.281,0.96,0.937,0.329,0.0271,1.181,0.6147,0.399,0.372,22.06,86.73,45.82,43.17,0.636
0.17393820038073834,0.7308754439638616,0.7693387663190004,0.7265460699194102,0.9679825554929665,0.9049901486492016,0.941093039130902,0.8861045956233333,0.8769873365515157,0.11176,1.89468,1.24327,1.12958,0.67675,1.3588,1.3003,0.1357,0.59496,0.25556,0.018508000000000004,2.09601,0.18429,0.47783,0.22457,47.11561,130.6851,72.57829,64.21518,0.59135
0.17394662958008614,0.703661532532147,0.8045553255044977,0.7371433403138569,0.9826486805278682,0.8737710021931928,0.9393533649636522,0.9123312801164692,0.8608883148510371,1.334,0.293,1.552,1.919,0.694,1.889,1.088,1.3840000000000001,2.194,0.177,0.0077,1.993,0.1302,0.529,0.064,27.78,73.05,43.76,10.75,1.543
0.173958188853643,0.7224332121350838,0.8009016916390517,0.7379031790084156,0.9695359514523172,0.8944386407825312,0.8887952373701999,0.8827711896497903,0.863863825377845,1.932,0.716,1.018,1.622,0.458,1.319,0.452,0.342,0.25,0.247,0.0154,1.406,0.8644,0.467,0.183,4.68,169.03,76.19,26.61,0.702
0.17396193043507602,0.7298993802543043,0.7738492116818039,0.7281994162423251,0.9756132827345071,0.8941223142267056,0.9511646042143084,0.8809992128698358,0.8743932119358861,1.943,1.498,0.228,1.554,0.596,2.991,0.053,2.282,1.248,0.215,0.0218,1.518,0.5371,0.525,0.379,14.08,176.18,18.84,13.5,0.262
0.17397479084391976,0.7050249380031555,0.8149325972335388,0.7400707833163075,0.9677459077378534,0.8661882429490133,0.9006999938934599,0.9243581973889852,0.8629368465517038,1.641,1.183,1.095,0.797,0.787,2.086,1.888,1.379,0.451,0.159,0.0119,1.23,0.3262,0.553,0.352,34.7,99.8,78.73,7.82,0.422
0.17398045401015233,0.7322984198627576,0.7847955804183311,0.730991979503159,0.9772458955777005,0.8736105999425101,0.9400965850933539,0.8895793038390759,0.8602215512303577,0.422,1.353,1.537,1.726,0.525,2.966,0.59,0.738,0.42,0.17,0.0146,1.049,0.4092,0.597,0.227,15.51,56.6,19.3,10.13,0.234
0.1739828922018258,0.7134967698845671,0.8105432367282516,0.7371628903552971,0.9706600585270158,0.8889446995566349,0.873297873630191,0.9043646264722415,0.8707506418186055,1.427,0.518,1.305,1.866,0.601,1.325,0.617,0.727,0.457,0.235,0.0257,1.223,0.1736,0.421,0.494,31.61,132.06,64.93,25.98,-0.128
0.17398612739661712,0.7078946277343927,0.799830064413321,0.7322965673654175,0.9778282202099976,0.8729720625848991,0.9487603478788951,0.9263603418040507,0.8570499568501879,0.825,0.904,0.238,0.838,0.76,1.066,0.05,0.338,2.674,0.164,0.0049,1.404,0.2666,0.576,0.096,4.54,78.08,74.86,73.0,0.98
0.17399339038120543,0.7483655006362595,0.7618285847856197,0.7343669108259762,0.9575921585904237,0.8917652272753244,0.9433112592304898,0.8700254126248594,0.8659741850305557,0.714,0.875,1.927,1.108,0.502,2.112,1.14,1.954,2.501,0.221,0.0206,1.691,0.5234,0.528,0.28,2.73,95.37,7.93,7.39,0.935
0.17399861001180503,0.7099989418594197,0.7951968503420911,0.7329727142991689,0.9783201505041156,0.8834418806042205,0.9565854563312788,0.8925802246944399,0.8681820446706632,1.225,0.461,1.167,0.603,0.705,2.252,0.057,1.458,0.334,0.2,0.0113,2.016,0.4135,0.509,0.335,21.14,127.48,36.96,32.33,1.207
0.1740114512607887,0.7323512404297079,0.7856515753278739,0.7416895089424619,0.9619443989314157,0.8810591707282547,0.8736925772038053,0.8964719374730961,0.8748293505440303,0.516,0.843,0.262,1.089,0.684,1.756,1.622,1.252,0.343,0.221,0.0213,1.443,0.4493,0.427,0.149,34.39,101.4,38.2,10.280000000000001,-0.079
0.17401384084599442,0.732115724713124,0.7644478850120662,0.7211986291159768,0.968391913798593,0.9006320505911101,0.9518148655579127,0.9008668969379265,0.8806379187816945,0.552,1.8,1.92,1.147,0.648,1.174,0.787,1.097,2.257,0.237,0.0191,1.721,0.7559,0.497,0.26,20.78,81.77,45.64,33.04,0.15
0.17401611672600031,0.7179491196304963,0.7908429995596751,0.7238286532955567,0.9876728771052731,0.8999617517190517,0.9737261132656374,0.8898798840983008,0.8596200077507211,1.538,0.119,0.665,0.339,0.655,1.213,0.231,0.631,1.972,0.22,0.0134,1.065,0.8702,0.533,0.439,32.03,187.1,175.18,171.33,0.321
0.17402272159032264,0.7260025090478814,0.7817208242197852,0.7238758416023643,0.979280444033752,0.8800874611546675,0.9483512435846275,0.9077479135357247,0.8683948021868578,1.097,1.931,1.616,0.672,0.626,2.199,1.453,1.917,2.547,0.181,0.0217,1.015,0.7364,0.57,0.494,22.39,61.79,24.97,20.700000000000003,-0.215
0.17402375704752007,0.7507917883172336,0.7710198160952882,0.7360446417154598,0.9659442340066271,0.882346868676458,0.9538428029699138,0.8481029555508293,0.8663594293655603,1.081,0.595,0.772,1.428,0.759,2.811,0.052,1.648,0.215,0.196,0.0159,1.116,0.5138,0.584,0.204,41.69,121.32,72.84,70.36,-0.01
0.17402481355049934,0.7433536674227488,0.7716452895180916,0.7298061184263809,0.9684714263060638,0.9028594005844531,0.9697773443312778,0.8622346181452777,0.8553069385954979,1.051,0.144,1.975,0.354,0.458,1.842,0.521,0.41500000000000004,0.947,0.233,0.0192,1.193,0.1275,0.55,0.417,3.56,322.84,110.41,23.97,0.721
0.17402630615242562,0.7291019279452591,0.7731500957582735,0.7303790961270835,0.9618434899208204,0.9126947664785234,0.9261232129061083,0.8814667601166049,0.8729050202741082,1.207,1.374,1.087,0.892,0.533,2.553,1.501,2.461,0.53,0.282,0.0295,1.505,0.2399,0.444,0.44,18.64,190.95,36.04,34.87,0.276
0.17402921248124742,0.7235341764835266,0.7870658534970266,0.7310086153554611,0.9802079484148034,0.8949006455902182,0.9702153300897892,0.8865031643405611,0.8484994746791366,0.232,0.568,0.287,0.324,0.435,2.081,0.173,0.602,2.938,0.223,0.0098,1.564,0.2529,0.533,0.089,19.89,72.72,65.68,52.64,1.609
0.1740300634079553,0.7328527790929118,0.779689277145994,0.7397375597926736,0.9700518931212999,0.8741916498338351,0.9238736499329895,0.878311474138554,0.8683840239381976,0.489,0.843,1.613,1.022,0.553,1.678,1.118,0.137,1.231,0.189,0.0134,2.076,0.4702,0.541,0.096,29.3,50.22,47.16,44.77,1.245
0.1740393883470781,0.7257659399838201,0.8010127851360168,0.7388157865355574,0.9816616888491692,0.8663451321342016,0.9240151566270445,0.8778220959659767,0.8571742640914113,0.334,1.691,0.906,0.82,0.539,2.36,0.05,1.567,1.576,0.157,0.0128,1.008,0.9079,0.639,0.368,33.68,115.56,73.75,8.45,0.335
0.17404088857838884,0.705806671905443,0.8146849070662086,0.7352432906725244,0.9703915959964177,0.909653473374043,0.8740721602911281,0.9263746178450325,0.8550287479991499,1.897,0.316,1.302,1.198,0.548,2.422,0.071,0.187,0.605,0.287,0.0174,1.213,0.3923,0.384,0.274,38.47,90.51,77.39,73.95,0.767
0.17404460760853613,0.7381165826930719,0.771162966685266,0.7267313723578606,0.9684445612304606,0.9171808269852708,0.9733181674789955,0.8679283759643032,0.8561335571652453,0.293,0.797,0.213,1.119,0.595,2.966,0.85,1.979,2.274,0.271,0.0211,1.293,0.806,0.495,0.423,37.32,100.29,78.57,17.54,0.846
0.17405269023992304,0.7249781896854792,0.7775875503743557,0.7260962927570169,0.9699116566175034,0.9115390836219079,0.9308203696254921,0.8929174629450021,0.8686834208312306,0.509,0.353,0.115,0.124,0.712,1.98,1.789,1.324,1.358,0.271,0.0249,1.09,0.2381,0.42,0.399,2.06,183.57,86.35,81.79,-0.216
0.17406684558190455,0.7492398067118066,0.7476793971283321,0.7314634453272423,0.951395537932616,0.9042474277996251,0.9401358916627636,0.8829775961978484,0.8778239458600263,0.643,0.89,1.55,0.43,0.545,1.085,0.996,0.654,2.318,0.275,0.0405,1.633,0.4264,0.432,0.498,44.23,54.63,47.25,5.27,0.157
0.1740727226498192,0.7418840506090759,0.7632975335254505,0.7301049311109173,0.9575424631398468,0.8944260473100356,0.9349780588247981,0.8823694207561404,0.8738970854430413,1.103,1.631,1.3,1.417,0.8,2.763,1.15,0.409,1.109,0.231,0.0194,1.705,0.2485,0.511,0.166,23.02,97.37,87.66,82.56,0.423
0.1740770975172831,0.7301487955377748,0.7628638400947725,0.7165099480303325,0.9729461913772693,0.9373425520478412,0.9628222184790713,0.901031989193237,0.8689727980779598,1.964,1.575,0.66,1.339,0.698,1.235,0.5640000000000001,0.019,1.394,0.311,0.0227,1.282,0.3068,0.476,0.354,41.91,86.14,74.78,56.71,0.233
0.17407841531082363,0.7180257313105302,0.8006749708151438,0.7370551198213564,0.9768839525479176,0.868882563322144,0.9121137445282923,0.8927343109492523,0.8692699875957861,0.677,1.737,1.102,1.448,0.592,1.385,0.503,0.02,0.675,0.16,0.0101,1.134,0.976,0.61,0.054,7.15,209.95,70.86,28.81,-0.061
0.17408495260861576,0.7220644720153395,0.786455891334837,0.7281152340567933,0.9719947131523711,0.9044656888610867,0.9075080949542416,0.8897638282994365,0.8772965809854739,1.404,0.89,0.891,0.117,0.62,1.441,0.89,1.353,2.285,0.272,0.0203,1.481,0.7056,0.418,0.24,38.61,124.17,84.66,54.86,-0.199
0.17409065446846533,0.7417650024292477,0.7561746408715926,0.7328697402549971,0.9475028136362604,0.9052840677987011,0.9267360197743014,0.8978800627180182,0.8679295732863901,0.269,1.25,0.305,0.348,0.464,1.475,0.801,0.163,0.385,0.278,0.0235,1.001,0.5867,0.413,0.096,5.59,66.26,54.34,14.82,-0.278
0.17411165618419436,0.71760311289394,0.7887741391045394,0.7249507904038999,0.9837211788594283,0.8878581698271878,0.9626778676931061,0.8925607162671759,0.8706725653437215,1.31,0.761,0.992,1.21,0.625,2.284,1.029,1.158,0.396,0.201,0.0138,1.106,0.0485,0.528,0.395,27.38,133.63,43.45,41.0,-0.327
0.17411816175164505,0.7037075821294596,0.8129762543559665,0.7338965898827408,0.9777269342036695,0.8851821161013003,0.9131275074814158,0.9079702283953819,0.861207254962969,1.682,0.78,1.682,0.251,0.654,1.96,1.129,1.429,0.262,0.205,0.0173,1.167,0.5973,0.511,0.48,45.45,213.33,66.65,28.92,0.412
0.17411866768757314,0.7317569709558513,0.7889107912596525,0.7478130281169614,0.9541093713200188,0.8762103173610112,0.8780447283983455,0.9025180681523632,0.8563978154875922,0.651,0.351,1.809,1.979,0.711,2.938,0.508,1.004,0.425,0.199,0.015,1.694,0.8233,0.501,0.057,15.79,98.62,21.42,14.32,1.479
0.1741273921058609,0.7294806003481715,0.77097577251231,0.7232050835050325,0.9836486114732217,0.9047499092903356,0.9717804136577533,0.8799098244483841,0.8744747902346601,1.829,1.747,0.391,0.907,0.656,2.628,0.787,0.503,2.147,0.237,0.0209,1.869,0.6059,0.514,0.487,39.72,114.94,57.06,14.200000000000001,0.555
0.1741326251713468,0.7334253332638897,0.7762346982112731,0.725405098310832,0.9786311532934748,0.9043839942750931,0.9742348193110977,0.8679752866348804,0.8645428913148527,1.592,0.181,0.363,0.418,0.402,2.909,1.27,0.125,0.383,0.237,0.0182,1.447,0.0254,0.5,0.432,28.330000000000002,275.59,47.45,21.240000000000002,0.666
0.17413607608956683,0.7403469043194293,0.7688622899773856,0.7235485697883641,0.9857919413783669,0.8966785973056434,0.9740786202317667,0.8733693806163256,0.8668354148776659,0.78,1.946,0.364,0.365,0.593,2.251,0.089,0.375,1.397,0.213,0.0198,1.347,0.4216,0.579,0.494,21.04,67.07,50.76,11.01,0.498
0.17413816609133806,0.731037065316377,0.7727397162279535,0.7227761260287832,0.9705205444183856,0.8934262987882734,0.946709697677937,0.9069308651325101,0.8657512691831546,0.282,1.681,0.842,1.694,0.642,1.096,0.594,0.156,2.389,0.21,0.0176,1.178,0.0121,0.545,0.238,3.75,86.7,14.48,9.07,0.213
0.17414195163204574,0.7080272588103579,0.8174047806861162,0.7479489433782986,0.9822276238094119,0.8660602395112076,0.8868424160009128,0.905773691561486,0.8566627373156875,1.09,0.119,1.738,1.488,0.732,1.995,0.756,1.428,1.483,0.167,0.0138,1.832,0.1462,0.542,0.402,29.46,330.97,57.78,55.51,1.556
0.17414500296919933,0.7252487443382882,0.7703758572249171,0.7275010815514646,0.9633837922117309,0.9284048665487957,0.9527060738210178,0.8959748643454646,0.8564167754346557,0.742,0.137,1.375,1.128,0.702,1.884,0.077,0.308,1.283,0.302,0.0238,1.457,0.7119,0.456,0.44,27.26,242.76,63.93,15.29,1.163
0.1741850294906589,0.7032067307563239,0.8089847272163867,0.7323712187355194,0.9686932517303836,0.8930241171983342,0.8957393738735893,0.9227916790687085,0.8685853990093885,0.31,1.559,1.159,1.992,0.613,1.696,1.086,1.093,2.721,0.226,0.0137,1.29,0.2166,0.455,0.192,13.87,179.27,50.410000000000004,24.65,0.268
0.17419150503133127,0.7367922088024941,0.7735099905842013,0.7364947316220279,0.9556810602830663,0.8993846296855873,0.9026272494985177,0.8774763944400339,0.8729203257610438,1.669,1.587,0.274,0.107,0.775,1.16,1.157,0.283,1.823,0.251,0.0191,1.923,0.6924,0.472,0.166,27.54,205.19,154.53,137.3,0.809
