0.5870497467344032,0.13503524813954615,0.11088510332172197,0.4535315242459922,0.9763530679893985,0.7090055428278774,0.7646487041495962,0.7315458086418601,0.1591627459111739,0.73759,0.29736,0.39125,0.75839,0.75103,1.0686,1.05752,1.00617,2.12167,0.84669,0.05542100000000001,4.80272,0.25555,0.42459,0.48094,34.0158,390.69246,220.68064,115.05827,-1.85197
0.42344966247383536,0.706744324422649,0.384854936703086,0.6497123859993357,0.9391151108866875,0.8952772200478052,0.9743359451918805,0.7365005770840516,0.1267252662735617,0.10454,1.90067,0.56923,1.67783,0.54255,1.78239,0.75265,0.69591,0.556,0.2203,0.036737000000000006,3.52088,0.01101,0.64741,0.21121,10.1776,228.84298,188.53299,75.48776000000001,-0.31046
0.41387154791040215,0.6163947021383023,0.4553761505459035,0.668650676832196,0.9116846067795006,0.9983130924775089,0.8125468270510192,0.8327639933430957,0.13637525443939108,1.51708,1.11789,0.93553,1.5996,0.69218,1.28588,0.59527,0.56083,2.78246,2.6582,0.066933,1.81518,0.38413,0.13078,0.17007,43.32673,124.84929,71.59035,68.24067,-0.13828
0.7013705481484839,0.12187832202197468,0.20520779976077907,0.47714033075992734,0.3646881612493049,0.6379492666188498,0.13219561564689264,0.5322855741792242,0.13244740202970817,0.97643,0.80441,0.85867,0.72645,0.69892,2.73989,0.78981,2.2942,2.84535,1.3511,0.0018980000000000002,2.7671,0.44231,0.05462,0.45283,39.87582,168.41381,125.40272,96.69921,-0.91844
0.4757855262004711,0.3602983969170409,0.575878475234628,0.585145871405937,0.7537561636668255,0.7170908826407524,0.6739662628262479,0.7109330044859474,0.15191836626475075,0.79831,1.71335,1.93307,0.13322,0.47,1.47867,0.60899,0.82074,1.45386,1.3346,0.010039000000000003,2.09333,0.26832,0.16832,0.05658,45.12321,116.20606,93.34805,82.18828,1.30557
0.485305953575806,0.576613780921222,0.758933716676604,0.6905918114644078,0.7219182937249022,0.8519133950398812,0.17286617522513015,0.8235528913287146,0.14178694146716792,0.24028,0.69561,1.30767,1.31724,0.78238,1.56647,0.61688,0.60229,2.27492,0.20669,0.028482000000000004,2.82808,0.63595,0.23385,0.2861,43.22332,429.03057,233.2041,170.42731,-1.46474
0.49364297519456085,0.6013082027940172,0.7669041492445323,0.7301780062712455,0.7114939625815824,0.8402249173027876,0.12542682175470932,0.8502091304305567,0.12404623228005152,0.79289,0.96537,1.09811,1.36751,0.47735,1.08322,0.95011,0.3789,1.20423,0.19289,0.032130000000000006,4.22686,0.6719,0.24757,0.21816,47.28484,399.95562,213.13426,178.03476,0.7353
0.4181379075698985,0.7560731949272406,0.36161107825072725,0.7003283754740758,0.9168467152117931,0.8739913064340764,0.8696914902335272,0.7614355318337824,0.13675917556570244,0.50044,0.7028,1.85229,0.37514,0.44533,1.80003,0.60879,1.75459,2.81702,0.24739,0.05029800000000001,2.12112,0.94471,0.42717,0.11049,12.20724,113.32428,96.40193,73.77617,0.49938
0.41299423643158445,0.5459512898611367,0.6672402053905988,0.63548934531097,0.83482961102298,0.9453344990455937,0.7279246453932351,0.758215527242304,0.1328193493302285,0.32246,1.64863,1.83164,0.77256,0.74895,1.71802,0.14705,0.43525,0.75183,0.72917,0.027178000000000004,3.82638,0.32044,0.18767,0.21357,30.25499,234.76964,65.59078,51.58903,-0.7265
0.4034682095244303,0.6150800815396084,0.7478475992361009,0.7002252902880967,0.7614471830984904,0.9302896255746468,0.6058986634055352,0.8421435646916406,0.1289763407774652,1.07405,0.88573,1.11419,1.01212,0.48466,1.43379,1.2458,1.35713,2.43576,0.43133,0.020563000000000005,4.50096,0.62663,0.25972,0.117,24.71637,394.98116,55.74862,55.41847,1.52493
0.5385336511067919,0.24831596740700435,0.3912286303503446,0.5021889898942891,0.9783571018217689,0.6970719283070624,0.5503782063446572,0.7246639055947455,0.12450178413711235,1.77489,1.22485,1.24041,1.30315,0.67802,2.45931,1.74349,0.55679,1.09345,0.76304,0.011280000000000002,4.68932,0.29651,0.44267,0.2086,11.29823,285.56825,159.67903,111.01881,0.37938
0.5215017428256652,0.5589837434256013,0.701893782008075,0.6581535258606857,0.7318727873968922,0.8525037983952977,0.039486454513837366,0.7898777997153329,0.15436063669503391,0.19432,1.94032,1.76686,0.32309,0.73869,2.82728,0.99134,2.57327,1.01437,0.29476,0.03880700000000001,3.37471,0.29015,0.12638,0.35702,25.81521,373.24259,228.69377,108.97041,-1.95828
0.44201116828157205,0.7179735589596163,0.30675285887706016,0.6535993733677381,0.93415150275784,0.8683214080332397,0.931420033946294,0.6944065784854998,0.12644333346679912,1.93198,0.38962,0.81338,0.63012,0.59572,1.76068,1.41447,1.52436,0.8609,0.17886,0.038928000000000004,3.26245,0.80655,0.66307,0.23528,41.61694,162.37853,117.57109,70.76741,0.34533
0.4089685519134631,0.615244149650375,0.5007210294821427,0.6173434131013595,0.9628952361119189,0.9777644380099924,0.989764639498141,0.7777204571581359,0.13807456710791063,1.88798,0.71372,1.44,1.27673,0.52849,2.85807,1.56324,0.35654,0.61376,0.52954,0.036639000000000005,2.35914,0.85393,0.37789,0.13645,44.33798,136.136,92.8123,78.93405,-1.20272
0.47306475191497194,0.3793241729862932,0.5840496068299483,0.5881249636794735,0.7343981490693043,0.7705015858516688,0.6397006903057672,0.7455516461910038,0.13706640114269067,0.96785,1.15656,0.68706,0.49801,0.44121,1.03333,0.6433,0.92831,1.58198,0.87155,0.016174,1.98534,0.79073,0.18124,0.3276,6.27153,460.65721,205.69316,158.53327,-1.21162
0.41050088031829757,0.7213827448227896,0.42339966134329476,0.6819132980828837,0.9203082827557386,0.8619848386009623,0.9235105509569909,0.7593119046437727,0.13534240479580206,0.84244,1.7966,0.49349,1.93774,0.7517,1.13371,0.24232,0.02574,0.59338,0.13858,0.026821000000000005,1.90571,0.22308,0.82437,0.19527,43.98672,296.60281,237.73152,162.96454,-0.50756
0.6219435303768328,0.021771862026834454,0.15274698497324823,0.43060514762818347,0.9663266771509817,0.678866613520599,0.5059911431899098,0.7918313997508961,0.16101721161933852,1.84763,1.19378,1.92784,0.75287,0.54025,2.17976,0.09809,0.33499,1.12304,0.7622,0.004527000000000001,2.05361,0.59492,0.62725,0.49334,39.91665,296.92052,137.53615,87.61717,1.67283
0.5058100612661212,0.5730403550999545,0.7816011776832348,0.6930892163670298,0.6699078728352198,0.8818945647618822,0.09639279395979561,0.8085698368277042,0.13599621810858972,1.70523,1.42425,1.54582,0.36093,0.5262,2.25214,0.27128,1.31282,1.16962,0.30583,0.026382000000000006,2.06213,0.15454,0.21955,0.49415,22.88029,303.33382,135.11921,91.97528,0.37111
0.4385740994665901,0.44230302137773936,0.5588283672109042,0.5849236459783307,0.8884486442793889,0.8189788970125915,0.8485988745502621,0.755188291975284,0.14398376258974155,1.13875,0.52981,0.52714,0.68485,0.55751,1.86521,0.02384,0.82897,2.37672,0.86948,0.037492000000000004,5.09901,0.60264,0.22348,0.47824,18.46277,277.69011,99.55277,50.18234,-1.04263
0.39707866748815707,0.5880030758955821,0.6439814877895325,0.6464700571036108,0.7850629391474693,0.9135531806383723,0.8317169677657668,0.7609849556542404,0.16287437305159336,1.95644,1.75211,1.1146,1.69668,0.48956,2.02526,0.09739,0.17605,0.6606,0.27425,0.021874000000000005,4.2361,0.95687,0.35172,0.4356,41.48341,460.43042,94.7385,70.96386,-1.93518
0.4638955484338586,0.6449162984819816,0.21779679237773086,0.6247092869062509,0.9303965822652371,0.9766843057105662,0.9784897012198637,0.7300776492271134,0.12586374022103686,0.15891,1.2155,1.08666,0.16941,0.50604,1.79555,1.35413,1.02714,2.78866,0.52669,0.04707000000000001,4.8977,0.92401,0.36009,0.08472,26.56627,170.8232,127.53396,84.35808,1.46486
0.5320703423964992,0.21064774304506495,0.4608263452346132,0.5346083354986475,0.9274444242158139,0.5452489673349545,0.6555331899936558,0.7579170942183199,0.1368129708063141,1.8383,1.49237,1.71985,0.75118,0.50184,1.07948,0.92478,0.66812,2.46737,2.18527,0.012325000000000003,3.94227,0.983,0.31764,0.29643,9.78125,296.77799,201.50366,60.62842,1.91445
0.4232293720273326,0.6480467334380067,0.42973143855977947,0.6485456795482776,0.8845123428130368,0.8618735526056703,0.8126091059475022,0.7618198887899527,0.14202219701432414,0.44217,1.1115,0.26447,1.85813,0.53164,2.00372,1.05379,0.76083,0.86165,0.31169,0.05943800000000001,5.20441,0.20067,0.17713,0.07003,26.47037,239.75212,199.2244,186.51801,-0.98197
0.5093866538157974,0.42380622286809544,0.2672822182195844,0.5095360218630809,0.9721312317359297,0.9281832194365576,0.5492937417438888,0.758178831808756,0.16404506852286152,0.56011,1.8457,1.31261,1.56184,0.53541,2.03401,0.92386,0.81891,2.52056,0.43102,0.005126,5.28047,0.1559,0.59995,0.21144,26.79013,357.47366,165.66261,107.55337,-1.92322
0.38587384194746405,0.6817730898038544,0.5983588998125366,0.6778704679259377,0.8816641834836385,0.9211491147845391,0.9090807062933983,0.8120647237600372,0.1276292150501705,1.88649,1.26799,0.49883,0.87067,0.61491,2.22692,0.18278,1.63051,0.81566,0.42794,0.04528800000000001,4.4632,0.94269,0.26265,0.13039,41.06119,349.85929,57.94262,52.37328,-0.18841
0.4624233230032179,0.6469782110973772,0.20392032093498158,0.622058661980046,0.9219971544945426,0.8737120754225427,0.9276124878498575,0.7752605170181356,0.14460835140454478,1.05606,1.36327,1.4479,0.38033,0.74286,1.94468,0.44835,1.10401,0.88357,0.30701,0.09411500000000002,4.86191,0.35598,0.17719,0.13166,11.21779,324.39811,116.67485,76.61172,-1.22453
0.5713192000976012,0.11842142568394132,0.37467272843619215,0.48678292706159954,0.9834095714643725,0.5401509448307549,0.6079778372943965,0.7697844048830101,0.12752003355676922,1.90908,0.88169,0.73622,0.57843,0.71637,1.62612,0.3614,0.00386,2.7542,1.40252,0.026608000000000007,4.39756,0.46098,0.37184,0.44848,22.89924,283.51316,183.25924,76.8333,-0.23709
0.45552823297324685,0.6181658721010911,0.2567373596657526,0.602082358820716,0.9419626021190594,0.9392358629722188,0.9583501286472904,0.7447963200421427,0.14586393623150676,1.2336,0.69905,1.04914,1.16559,0.62036,2.38488,0.99682,0.70618,0.84748,0.56478,0.07442400000000002,5.95228,0.11256,0.21825,0.17105,24.09664,165.08199,147.43513,64.53352,-1.10552
0.4522557101112897,0.6629749943218137,0.3486629563400554,0.6942630817097587,0.8310253311984241,0.8367547146632008,0.6492848747769364,0.7601934839269019,0.12291891456272883,1.23845,1.40229,1.68193,1.75201,0.61603,1.0727,0.89264,1.02167,1.75258,0.11297,0.07781100000000002,4.38488,0.45952,0.482,0.35523,20.72436,363.76658,233.27845,168.01935,0.91273
0.4223797223704511,0.5970557970023425,0.6761380728332383,0.6619052245313097,0.8240043234832974,0.9006897132239513,0.5078207071245331,0.8337777841609911,0.14269545051063265,1.25455,1.65935,0.4764,0.72751,0.74981,2.3059,1.27168,1.18003,0.86764,0.65964,0.05613700000000001,4.37158,0.33872,0.09896,0.37892,49.78019,172.36145,92.12833,91.80343,-1.16613
0.43763698380809196,0.6992666518669794,0.32288083155989167,0.6468831298787848,0.9254321789094245,0.8691768579994744,0.9409364486398256,0.7312079960762263,0.12812047910109148,1.85514,1.3164,1.62898,1.88473,0.6846,1.57412,0.66632,1.34781,1.46907,0.14936,0.033206000000000006,2.77603,0.98815,0.84653,0.39685,16.24471,253.71698,112.26906,82.59027,-0.19171
0.4330493675459243,0.5998377709704281,0.5299210738436311,0.6702106898215925,0.8289685040884993,0.9066259676551325,0.5912068307664533,0.8026468057582011,0.12458100238246149,1.60188,0.97936,1.35378,1.4672,0.56548,2.02527,1.24419,1.8281,1.5159,1.07606,0.07256100000000001,5.66628,0.4477,0.06487,0.30015,20.79952,215.20762,189.97193,158.43586,0.42884
0.3988323674587868,0.5938772509953953,0.5973886175841423,0.6300812822124315,0.8929166827049229,0.9990763047872682,0.8870050153013689,0.784544629084091,0.14092490729653775,0.88959,0.94515,0.18355,0.57374,0.74319,2.16929,1.67563,1.46269,0.98374,0.63849,0.04937400000000001,4.66715,0.5527,0.21686,0.39111,43.60137,166.63752,165.47017,53.0624,-0.95529
0.5267967509638798,0.27706945308189346,0.4400772020306497,0.5335044428449356,0.8026084531401296,0.5790622515594721,0.6535840947898688,0.6879031205569256,0.1439638663960064,1.17258,0.83629,0.71627,1.20868,0.43897,1.19033,0.00326,0.88132,2.19315,1.73405,0.010616,1.99573,0.26594,0.20302,0.2969,8.68864,266.02484,116.51167,102.46157,-1.74845
0.5699735652279961,0.20446917889071203,0.3485685225923757,0.49446423441256604,0.8887572527544368,0.5225482445800025,0.5504809975580833,0.6593900920317842,0.14692164336535832,0.14764,1.6473,1.06742,0.53548,0.55465,1.7997,1.53897,0.40257,2.92091,2.08344,0.008704000000000002,5.25075,0.54896,0.25022,0.13936,27.41387,197.54765,146.06672,107.53825,-1.23361
0.43899124320122046,0.4311268570561704,0.5880719826202898,0.5965452178602457,0.8606833120367128,0.8279125311695086,0.7674122862074436,0.7755717331741175,0.14434758264178577,0.40179,0.85722,0.37932,0.96123,0.68477,1.64786,0.24606,0.81899,2.93652,1.90744,0.024054000000000006,3.4387,0.16877,0.15949,0.09843,34.21773,155.30848,93.05393,50.83881,-1.52822
0.5589291134251784,0.14114024900827649,0.23358374769940926,0.48364936469901765,0.979997128893226,0.6549906925561443,0.8425277021353339,0.800734829141776,0.1493376472142825,0.54924,1.75975,1.61734,1.20964,0.43384,1.95042,0.25455,1.17109,2.40528,1.80223,0.048463000000000006,2.87242,0.35318,0.34584,0.14561,30.44749,135.62863,100.73455,94.72214,-1.79687
0.45003216818231506,0.3945370177561318,0.524741390328039,0.6010863606091064,0.9513286579308827,0.7287042365477303,0.9406568292987655,0.8379612790015288,0.12656144535159364,0.39289,1.78618,1.45452,1.31077,0.58155,1.49913,0.98949,0.20999,2.74856,1.1439,0.05660400000000001,3.55573,0.7788,0.26949,0.48417,26.56129,305.77191,80.62898,68.62178,0.90179
0.4095755754609483,0.5281193688985736,0.6165192006533093,0.6544505807728609,0.8583212161985888,0.9055293214901289,0.8084213886960546,0.8451403330821314,0.1263853859485629,1.62731,0.85842,1.68929,0.47007,0.60923,2.17533,0.88816,0.59563,1.52661,0.85882,0.04183800000000001,4.20193,0.33252,0.21473,0.34668,25.9349,311.21452,130.99919,95.87752,1.11401
0.4843773479430131,0.6081828423551947,0.20655671210669257,0.6167282870723325,0.8871288549698435,0.889533638194195,0.722645885301941,0.7209006009573655,0.12407951982659042,1.393,0.10233,1.85976,0.73259,0.49522,2.55463,1.96593,1.74046,2.85579,2.14872,0.09251800000000002,5.85181,0.11953,0.05051,0.30849,48.25893,359.30891,171.00681,51.28277,0.4314
0.43449107463935005,0.6336460726008601,0.32972905366683314,0.6333444755319233,0.9204980608947595,0.8543560457174766,0.901583805008565,0.7933528336147219,0.1559479768783419,0.40386,0.80204,1.6116,0.42738,0.61637,2.15115,0.76525,1.33994,1.82566,0.13138,0.04976100000000001,3.34692,0.82622,0.67153,0.13223,21.52231,255.58175,143.02421,62.63018,-1.95267
0.4536127511440881,0.5873219716285165,0.706205018982819,0.6881298620960576,0.777972383824914,0.8337918496153134,0.36555719814845533,0.7666457649296566,0.129172051624898,0.66687,0.56347,0.66859,0.43847,0.40578,2.32643,0.73823,1.40089,2.79111,0.13174,0.04119600000000001,5.55455,0.2172,0.33148,0.40877,19.69189,260.66928,220.01356,51.21797,-0.36919
0.4611850363149444,0.6730018490249385,0.2348621024643609,0.6723819580520618,0.8827731301977589,0.8725957425112348,0.779372375396596,0.7443189769671487,0.1294757847921729,1.47059,1.24387,1.27666,0.81398,0.40666,2.7815,1.73139,2.47178,1.404,0.82749,0.09508100000000001,2.49547,0.38194,0.04198,0.18054,25.03388,313.44691,122.87141,69.84225,-0.4725
0.40001827460785794,0.6419643408724292,0.5350539024843226,0.6245182940919876,0.9683323358060696,0.9812933513111256,0.9304966558945368,0.7970521607994967,0.13548006272281166,1.76524,1.58272,1.78702,0.85209,0.63417,1.96488,0.76603,0.0371,0.88701,0.3593,0.037986000000000006,1.96668,0.30139,0.56242,0.44169,40.98429,145.41811,125.28948,93.10377,-1.12613
0.5423317256368648,0.20976776838404254,0.369367665040382,0.49116617040948085,0.9876798629370191,0.7498209407465092,0.603078098445722,0.7130490136465109,0.12291140403488858,0.71288,1.88476,1.4708,0.30101,0.59419,1.32207,0.40204,0.84399,0.99708,0.71934,0.018019000000000004,5.1196,0.63816,0.5033,0.38642,30.14511,129.76241,51.77657,51.60155,0.99102
0.3908759520834224,0.6115940624585401,0.6087452345041465,0.6483611015510623,0.8773400867501745,0.8561764153481598,0.9033043769411202,0.7654857271809532,0.1665703178439308,1.802,0.50245,0.77418,1.08724,0.779,1.26664,0.00806,0.38042,1.71436,0.12751,0.010692,5.28246,0.47959,0.66338,0.08064,22.37826,329.25796,120.12999,56.90169,-1.98486
0.4305913162480433,0.6358029646995866,0.34026801955019337,0.6710579318071673,0.9118099064247617,0.9976953995242378,0.8643146410028857,0.8100394155336089,0.13692175432130377,1.19311,1.66366,0.11831,0.75044,0.59453,2.37581,1.94328,2.22531,1.1785,0.83134,0.06239900000000001,2.13014,0.35417,0.17782,0.14611,5.11136,253.10351,96.59734,86.76719,0.5323
