0.44029719826346364,0.6914045585655904,0.3201544570939171,0.6433299945844086,0.9161148002934366,0.9026387796974149,0.9790446689901634,0.7184349182885077,0.12248964344734153,1.335,1.45846,1.09474,0.97283,0.77045,1.38402,0.10827,1.37335,1.60968,0.23677,0.04269400000000001,4.52547,0.21027,0.64221,0.30078,40.48455,452.22409,183.5429,174.84248,0.83291
0.4226705154639854,0.660313011864845,0.3711782493112922,0.6487589996565881,0.900944121107339,0.8728338017804413,0.9421557605657749,0.8033378113715245,0.1473433568040039,1.14535,0.96308,1.99174,0.93591,0.59882,1.68755,1.41144,0.91667,0.89051,0.20014,0.09434300000000001,4.2364,0.96941,0.45329,0.45382,31.57254,477.06863,154.06164,74.62329,-1.40403
0.4439874292814413,0.39829252565997153,0.5976040787014403,0.6043483619016125,0.9229333214381639,0.7321671513017213,0.890812234311768,0.7945070582650439,0.12555097751214228,0.18224,1.09511,1.81018,0.15802,0.69248,1.05843,1.03909,0.57255,2.57245,0.94549,0.019671000000000004,5.03439,0.28644,0.25917,0.0574,25.33027,138.42765,76.68346,50.03186,1.39067
0.37402212033479604,0.6758307238832956,0.7199282946105504,0.7082086439509998,0.8424208576284908,0.8605040000639517,0.8560977845047631,0.8101141787188492,0.13431096579750829,0.67212,0.76445,1.03774,1.34755,0.59302,2.22372,0.40465,1.37993,0.50251,0.15729,0.024955000000000005,2.57066,0.01851,0.53671,0.23529,33.29642,411.97887,85.80765,80.51421,-0.97175
0.3974238370571039,0.6821075182729136,0.5940718187577481,0.650369026853717,0.9090043266498696,0.9033194265927464,0.9717569414256758,0.6907078378940049,0.12741541573298826,1.17608,0.1217,1.05673,1.45594,0.42513,1.04735,0.47016,0.97254,0.65112,0.24202,0.014823000000000003,3.88603,0.5511,0.51292,0.08724,30.80821,118.02548,103.07562,95.32178,-0.28067
0.4358115835574473,0.6778822203395293,0.313368986252332,0.641037137460016,0.9337042691267097,0.8781307140175061,0.9458971110153773,0.7488295512334958,0.14553140638265608,0.68645,0.58296,0.18937,0.19471,0.60606,1.26227,0.22217,0.60414,2.09728,0.23113,0.07690000000000001,2.11124,0.85333,0.44427,0.3688,44.91228,310.23468,172.19109,120.67363,-1.69354
0.4402510720599083,0.5537480392784059,0.6702528881323367,0.641822914360545,0.7963883721961519,0.9806999761225662,0.4956420539536299,0.7520172041305792,0.1301145673117912,1.26021,0.15423,0.47188,0.75943,0.79154,2.1264,1.19012,1.72796,1.64201,0.6743,0.027249000000000006,3.68721,0.8354,0.14994,0.28151,40.68394,363.2338,64.7285,58.64294,-0.40934
0.4416582453249823,0.6099957133727625,0.3429256168346715,0.6009918612068266,0.9627989026364389,0.9760638857848878,0.9665948264637235,0.7713884999718895,0.1270151896438492,1.94065,0.76879,1.1806,1.09179,0.7338,2.64,1.28435,0.50874,1.67977,0.48455,0.05632700000000001,3.23093,0.39745,0.4659,0.32777,5.24824,424.06597,110.86463,82.95544,-0.26071
0.4689869753549314,0.6474740126781715,0.32354674238080317,0.6730470380608033,0.8607821177464158,0.8287850327141726,0.5401706663551034,0.7878225835089899,0.1249742931159679,0.3835,1.68206,1.16859,0.18479,0.43439,1.01427,0.01766,1.00744,0.65565,0.14955,0.08533900000000001,4.20098,0.07329,0.05119,0.25162,26.96388,132.26122,61.2235,52.397,0.71172
0.5412723268930975,0.32717135749901527,0.3264745363361309,0.49854477972945044,0.9651707103054086,0.7729895272375257,0.47033240518677666,0.6726169630446139,0.13655380218198682,1.72625,1.96516,0.90998,1.03672,0.40357,1.69128,0.70689,0.7532,2.07542,0.65801,0.0045320000000000004,4.58499,0.33772,0.43645,0.11352,45.47771,132.22327,92.67714,50.03068,-0.8199
0.5230104184291439,0.5814924519686434,0.03894919177737388,0.6567924680751482,0.8251251987433529,0.9450113913296714,0.641654292733957,0.7659068556050269,0.13112465842209597,0.31293,1.07291,1.78125,0.42502,0.40019,1.15984,1.08949,0.15371,2.07339,1.0958,0.07374600000000002,4.68945,0.65115,0.10582,0.20567,47.27653,484.44059,162.55058,68.76627,1.75852
0.4745238012776126,0.3151995708795199,0.5161100281479851,0.5537060687427923,0.9536019472064176,0.6741421831815351,0.8711484571255139,0.7927455725658831,0.1448917704201537,0.48855,1.84033,1.21017,1.21088,0.71929,1.45585,0.83454,1.2106,2.68481,1.03089,0.04471000000000001,3.45824,0.93464,0.24415,0.49778,16.5236,124.61177,121.98403,98.78531,-1.46352
0.4544291887380514,0.6150421703419648,0.7316468751493348,0.7001283357138911,0.7597518632332121,0.8898148271589872,0.31045489124476866,0.8256700703316473,0.12467444089483348,1.24707,1.56779,1.27483,1.82409,0.65745,1.18258,0.15514,0.32257,1.02243,0.57501,0.04893900000000001,5.77933,0.05058,0.1164,0.35915,30.17407,452.32423,84.05488,76.56608,0.67144
0.42528762292121464,0.5281859198336211,0.6557871389487622,0.6307739704921675,0.8016273710464115,0.9638895905885734,0.6344647224772226,0.7613770073004252,0.14074160841281277,0.75028,1.01902,0.71236,0.3997,0.78661,1.55467,0.92678,1.25375,1.74662,0.68522,0.027134000000000005,4.31787,0.40991,0.1794,0.31315,12.50594,272.77095,85.05031,61.20042,-1.05569
0.39679889302031796,0.5783055968371178,0.6549026742541291,0.6549660246146429,0.8493999053055818,0.9885420625628191,0.799092850866467,0.8263938318606331,0.13379352524363824,1.11933,1.30614,0.29128,0.61516,0.62574,2.21383,0.93463,0.94094,0.78524,0.75423,0.05693700000000001,4.73827,0.44934,0.17583,0.44343,49.4845,384.05357,195.14181,142.93696,-0.53012
0.4434250960615642,0.5338417793698993,0.37778127511863313,0.6313167125010826,0.9058902522810535,0.911996971715237,0.9377134321753495,0.7864301633196581,0.12448491587604318,0.35499,1.90387,1.10571,0.26069,0.70192,2.83066,0.2114,1.83028,1.74666,1.43408,0.065586,4.76961,0.20472,0.17326,0.20065,21.06154,464.04918,247.73158,164.64219,0.6657
0.48237370761159293,0.540296948868136,0.6775207539582467,0.6496479526929325,0.7855234125936621,0.903110119049035,0.22830973883558303,0.8113896534381403,0.14154717288750934,1.00011,1.73764,0.51727,1.98746,0.44265,2.15326,0.30312,0.9173,1.52603,0.83097,0.05271700000000001,3.56128,0.31647,0.07068,0.43424,28.86376,112.99658,98.77374,73.63327,-1.31844
0.48272310762030085,0.6471420630612641,0.1269986260782605,0.6114506815787673,0.9404858717301627,0.8788198432075441,0.9250656008488451,0.733674741522853,0.14455203295216848,0.83582,0.72754,1.28083,0.6705,0.53098,2.73318,0.42432,2.59193,1.99972,0.15674,0.028632000000000005,2.71432,0.17098,0.89408,0.48255,9.27422,400.63783,222.21305,195.84198,-1.66192
0.41461335557506085,0.475139014699407,0.6692008683352297,0.6447911927938764,0.8513480642436208,0.8263468872769091,0.8134276733184207,0.8638117593928906,0.1290555762125533,1.7387,1.27154,0.87266,1.92422,0.61556,2.92794,0.55756,2.55868,2.02404,1.26619,0.04003000000000001,2.88229,0.00611,0.17882,0.33449,41.73402,436.17835,175.54326,138.4714,-0.39039
0.5271502036330125,0.6257174912420604,0.29102767219337367,0.6986165063582179,0.8001057275236992,0.8486763351307082,0.1901750388489335,0.8135150670055652,0.14204437196925265,1.74398,0.28955,1.08257,0.59295,0.77587,1.77932,1.75809,0.25395,0.96895,0.88891,0.09197700000000002,3.00542,0.97893,0.0304,0.44667,14.93981,399.37163,216.5058,90.79283,1.72426
0.4185256700605419,0.48560268262521544,0.5970215384598095,0.6073104783403779,0.9399974173518103,0.8307508036792087,0.9419254682644449,0.8229234108968052,0.13216693946147912,0.90988,1.3463,1.8065,0.88994,0.68347,2.27868,1.90774,1.01622,1.12565,0.80872,0.05123100000000001,3.88635,0.40461,0.27287,0.48423,20.72346,222.55112,84.50646,79.06674,-0.53136
0.5291168509239332,0.21760720572140624,0.32746501718476084,0.5041540081660365,0.9850129419041799,0.6495009746017817,0.8552031782748231,0.7770483526519455,0.14229121210417864,0.70817,1.27373,1.08193,1.54659,0.4821,2.13392,0.99768,2.03742,1.31639,1.26265,0.03923600000000001,3.89314,0.13077,0.32842,0.16166,31.89341,195.00886,91.45699,61.20757,-1.27583
0.44016782247281183,0.5386278500189929,0.397721845521392,0.5746151636897077,0.9740550431780732,0.9475923947085202,0.9605357710866707,0.7610586392635633,0.14480639425362715,1.63802,0.94213,0.27948,1.09551,0.75361,2.47916,1.87563,0.35034,2.63727,0.55321,0.04742700000000001,4.21878,0.94831,0.39665,0.32691,30.28698,161.58814,110.17734,88.88638,-1.22267
0.4388939909513371,0.7007954554777986,0.23278530579779422,0.6773668640150007,0.9374590347680283,0.9588492606859159,0.9300698968735566,0.7935562019297602,0.1599550138925189,0.78803,0.16059,1.62511,0.4334,0.6622,1.01627,0.97759,0.75781,1.02225,0.45704,0.04626000000000001,2.21986,0.30494,0.39403,0.27483,48.86366,444.43967,70.37223,59.33999,1.75673
0.4594846875258446,0.5282702187805265,0.2624384728553276,0.6111904244998256,0.9475353659544637,0.9082571859668191,0.9583308019954823,0.7969092894519831,0.15314753042439103,1.30482,1.58323,1.08876,1.58429,0.56005,2.19049,0.77129,1.55853,0.79947,0.69327,0.06108100000000001,2.62781,0.13907,0.37614,0.49136,31.0035,311.87647,62.65876,62.30229,1.78719
0.5011548741115287,0.3601844846629705,0.2528837156342223,0.5436280382407144,0.9706534273233685,0.7637296522331825,0.9481990850346759,0.8039549598892669,0.14231371227562298,0.39451,0.76813,1.68858,0.40123,0.71308,1.26003,0.82484,0.84948,1.02859,0.98044,0.08991700000000001,4.74331,0.45402,0.27017,0.37388,7.96253,433.05039,218.43349,178.73344,-1.03312
0.493891870598048,0.6523053098544098,0.317544528128461,0.6955742516596067,0.79144896358035,0.8474082375007405,0.3638353294435174,0.7770325572769462,0.13344152851972885,1.98203,1.02729,1.97814,1.45915,0.74434,2.03018,0.68156,0.78323,0.81172,0.37859,0.07638300000000002,4.28637,0.18373,0.11414,0.35083,15.26953,347.93266,169.56741,55.39479,1.76306
0.4420506558608715,0.6383943254663511,0.31862953733608457,0.6303689334297238,0.9306608565255418,0.8535362858872577,0.9045844141361419,0.7455375508653984,0.14471995595491272,0.72923,0.44382,1.78503,0.77081,0.56702,1.77523,0.49869,0.2332,2.13192,0.11954,0.024866000000000006,3.74391,0.43679,0.85983,0.13142,42.12067,319.75192,196.89361,52.44888,-1.47467
0.4401145571829926,0.684546830088256,0.3624448737799473,0.6755216857413746,0.8875938726471547,0.8387626079954329,0.7375770489113602,0.7341937301544429,0.12811597252850151,1.48627,0.14404,0.5366,1.41128,0.62832,1.56512,0.41184,1.36697,2.39635,0.10412,0.032349,2.89256,0.55393,0.74428,0.09914,43.87171,291.55514,239.07754,185.16199,0.29673
0.5215042024408191,0.5465763101107681,0.010585517743374684,0.5441832647432141,0.9560600385909988,0.9850036867273407,0.8978986257210108,0.727620779419969,0.1653387700021215,0.74894,1.38989,1.19502,0.26618,0.55496,2.28036,0.83445,1.43047,0.61326,0.34308,0.0017110000000000003,1.94968,0.4615,0.80713,0.47478,8.77432,275.79279,57.2575,53.43597,1.71562
0.459231439773199,0.6004062284676774,0.7620340528364397,0.6961300545175151,0.7437406368568631,0.8507029839769031,0.28050237459353844,0.8219135383318251,0.1390945910275835,1.42607,1.56517,0.61565,0.55907,0.70381,1.1161,0.56707,0.57721,2.60661,0.2071,0.040399000000000004,3.42428,0.06159,0.23321,0.43837,6.5911,422.32291,208.75758,146.60735,-1.1137
0.4977350346037031,0.5048082172843855,0.19123267578439906,0.5441421617808178,0.9696238368494304,0.9249653064173612,0.9129310289319351,0.7015778796025393,0.12158906078781086,0.13992,0.66283,0.77173,0.6954,0.45183,1.45911,1.07313,1.33531,2.08812,0.55178,0.029626000000000006,5.39313,0.04888,0.52812,0.17115,14.08658,335.44934,123.58623,72.13631,1.08517
0.4508002933405167,0.5146054381980267,0.4090044884505689,0.5615514941968195,0.9783920716850345,0.9226890661449794,0.9038505709324415,0.7048022016576145,0.13639347365144763,0.94709,0.17334,0.79975,1.42232,0.66402,2.86033,0.73885,1.62261,2.19667,0.55506,0.027456000000000005,5.02628,0.96964,0.42732,0.23775,25.47662,434.23347,85.93428,68.61327,-0.53238
0.43775422017707744,0.4214040898005854,0.5207795523574199,0.5822040196233653,0.9502766591963299,0.7997012864571615,0.9631742021617441,0.8361196124779795,0.14956116843289283,0.75692,1.04869,1.02412,1.34214,0.68698,2.50625,0.17601,0.34285,2.03373,1.11302,0.06640100000000002,3.08174,0.05034,0.2109,0.47963,15.14281,141.91029,95.99561,77.44185,-1.75358
0.5744825447286659,0.12822331466895331,0.1971423040717445,0.4629505228660419,0.9676499524771814,0.714343620886946,0.7795567718813741,0.7648888794318779,0.12780403844396915,1.57569,1.65733,1.42915,1.67357,0.76087,2.93852,1.14161,1.65618,2.77277,0.85247,0.067891,5.57543,0.92462,0.43023,0.45138,27.24811,156.93995,86.16631,53.13863,0.01765
0.4584491955295314,0.5180546492238868,0.31203077953432734,0.6068799073471214,0.9266778809832998,0.8969457615595855,0.953002184910547,0.7850364846143941,0.13001464058561368,0.3048,0.76709,1.51439,0.70801,0.55178,1.37368,0.14124,0.29851,1.27941,0.76641,0.04935400000000001,4.33557,0.37589,0.32661,0.3268,20.84369,272.48451,190.78647,176.33579000000003,1.62137
0.40731069343730814,0.6388779894166947,0.5012661270479533,0.6877137320614934,0.8542041432767953,0.9745518865351902,0.7717848727096104,0.8298527877802778,0.13535414432281828,1.92807,1.17141,0.54121,1.94328,0.43326,1.991,1.53309,0.36057,0.7839,0.64601,0.05852600000000001,3.04357,0.62876,0.22388,0.38503,14.59621,397.31837,52.35268,50.69862,1.25659
0.45064795837842453,0.538918684013658,0.6897719724616763,0.6685671101772068,0.8008145419323418,0.9502325815753181,0.3684581272526204,0.8481909564272453,0.13864018885206172,0.79383,0.71645,1.67232,0.3718,0.47555,2.3581,1.7402,0.2854,2.55158,2.29555,0.05227800000000001,2.20145,0.25503,0.07848,0.3577,49.46041,219.94487,152.7365,144.16494,-1.47006
0.5421965633287641,0.21255184129289284,0.3384116138122485,0.4804453350399154,0.982540885837565,0.7438723963275807,0.5710031734960203,0.7515630999044974,0.1559379640673288,1.48052,1.34067,1.87154,1.86112,0.66754,1.02774,0.3103,0.63498,1.96846,0.70462,0.023232000000000006,4.18543,0.00801,0.46607,0.48508,41.96222,175.92281,115.50388000000001,63.96363,-1.85524
0.43997542320313593,0.6349946608115435,0.2880104891310902,0.6071152318938893,0.9510662388561152,0.9365255901619006,0.9702863790483094,0.8077073635153539,0.15748726362817053,1.28819,1.81453,1.44144,0.35922,0.46811,1.25148,0.20029,0.15547,0.79136,0.32198,0.07414500000000002,4.05653,0.79835,0.50478,0.39617,47.76134,388.74746,109.87232,86.06018,-1.83511
0.4306758917370293,0.6100963196149509,0.39258733897810927,0.6349416745852859,0.8931166353341862,0.8850323762331882,0.8074222701204395,0.7995663208547364,0.14694095271919003,0.14248,1.61205,1.62262,0.9152,0.54447,2.60093,1.66472,0.29951,0.97146,0.87102,0.08177500000000001,4.14429,0.84952,0.0496,0.1739,42.26493,222.02667,102.9033,50.99241,-1.40428
0.5207850510334494,0.36119130897437435,0.43309689648456695,0.5444637861019014,0.5400232384054737,0.9482526204094957,0.655077646405879,0.5962920252182512,0.14176945466347907,1.77774,0.95607,0.6879,1.88946,0.65491,2.64617,1.8189,0.34401,0.77752,0.5139,0.004731000000000001,1.83622,0.11729,0.15233,0.18566,34.73781,245.97394,166.56621,118.10417,-1.61976
0.43323057037641444,0.6914913607499915,0.3139826478337804,0.6594816270685633,0.9187282099655139,0.8732339520067169,0.9476146037417779,0.7704549619653561,0.13880909340973105,1.69411,0.85205,1.85869,0.23964,0.60476,1.10824,0.03252,0.2543,0.58275,0.18772,0.09771700000000001,2.18907,0.26182,0.55511,0.46002,21.72736,380.32209,157.06926,59.97161,-1.49058
0.43657411345820474,0.5948458490880814,0.5787917293696203,0.658690185482817,0.8514630002108936,0.8296283836182553,0.512216570048198,0.8107459587543658,0.1386769044301862,1.07535,0.26392,1.75528,1.68885,0.79207,1.38889,0.41253,0.40004,0.76313,0.22901,0.09089100000000001,5.50607,0.51604,0.03266,0.43365,35.81446,288.96929,247.84114,135.60518,-0.75424
0.41118668070474323,0.6702747285177189,0.4446027943807245,0.6664547083535644,0.9033546742286166,0.9707269306561258,0.9160797909761357,0.7817879286013647,0.1286204743628379,0.98752,0.97195,0.54861,1.50861,0.64486,2.36823,1.98144,0.75444,0.89942,0.6127,0.08773000000000002,2.87287,0.76584,0.24181,0.46197,30.16348,340.14597,143.73004,137.58087,0.16373
0.5196835681707367,0.6475128466546993,0.020213148889650756,0.6104980480632622,0.9155444175850294,0.860366303781608,0.8061667761285358,0.6861430730250158,0.1271202563002356,1.74806,0.7134,0.10364,1.6011,0.59869,1.55299,0.92079,0.32628,2.06412,0.47687,0.09824300000000001,5.277,0.77897,0.07855,0.201,18.0621,150.00285,106.90504,89.64535,0.23481
0.39065770135686495,0.7030160393791116,0.5629858241720693,0.6747290143263943,0.9121266241993883,0.9143543662997158,0.9559103808784741,0.7768095568734436,0.12301045216610862,0.85598,0.67166,1.49066,1.65635,0.78261,1.16242,0.14024,0.26816,1.2133,0.33915,0.05412000000000001,5.94112,0.26502,0.39338,0.42112,45.55342,172.11067,142.44912,73.60122,0.76816
0.4868035385944302,0.4301331310552644,0.4221378074399079,0.5426398452959551,0.8997228022952034,0.849731258848383,0.6338972862376472,0.6750921551011476,0.13066824926583084,1.97112,1.04126,1.28145,0.75072,0.67261,1.5506,1.11731,0.61236,2.56913,0.57747,0.0037030000000000006,4.73399,0.48511,0.41866,0.48863,47.38457,192.50591,156.79764,149.74824,1.72985
0.5250458729182687,0.21710485554453662,0.4803869380020207,0.5414609557678562,0.95692838125502,0.5540105439944893,0.6527362479219592,0.7747799145421692,0.13969377937764904,0.76502,1.85492,1.01307,1.15864,0.41435,1.6199,0.04876,0.56868,2.93851,2.24403,0.011351000000000003,3.01906,0.66092,0.33487,0.21466,12.7433,131.77116,93.43148,51.50656,1.60208
0.4302074165210382,0.4991772605411391,0.6166780647150564,0.6128486139715036,0.8002532793435593,0.8973595796691889,0.8168268885468616,0.7173710116252344,0.12300700711104022,0.22969,0.65725,1.1051,1.60215,0.70755,2.11261,1.62995,0.65983,0.82725,0.64203,0.019967000000000006,5.42472,0.88745,0.2579,0.49234,32.47775,281.76927,88.72354,72.71228,0.8601
0.41145892816727053,0.6680832809102151,0.7219055059911919,0.7126641803787371,0.8265297137306088,0.850501311386887,0.48997429653509394,0.8698699496012322,0.13119701832082528,1.0996,1.89004,1.9447,0.92112,0.63519,2.62797,0.97932,1.94784,1.98208,0.33858,0.058774000000000014,2.68415,0.90061,0.11988,0.30299,40.94727,143.10377,136.6057,99.18466,-0.53958
0.3807127858679227,0.7611511732179775,0.5402443451588661,0.7151967752171242,0.9160123893857886,0.886593057688072,0.94100046504016,0.7823760324795267,0.14020658768504768,1.15493,0.65178,1.41331,0.11943,0.52213,1.64439,0.31806,1.32818,0.63046,0.23087,0.028038000000000004,1.81677,0.02809,0.56737,0.11077,39.91966,201.99713,61.5123,55.06307,0.37473
0.5637266329731024,0.25033574882415377,0.10384082588641408,0.5036960679634421,0.9872549184323753,0.7152245870353504,0.9226234750955719,0.718513969708097,0.12569719135618676,1.91089,0.23787,0.75051,0.29243,0.71966,2.16853,0.47758,0.62405,2.37007,1.37562,0.05731900000000001,4.66054,0.79862,0.32825,0.22645,27.19926,208.78717,96.66438,93.93315,0.47976
