0.43161973003652404,0.5833055079622292,0.39930985997207435,0.6100723131981514,0.9191478289485233,0.9865850608757255,0.9188916115246601,0.7566967318644674,0.14480054912526547,0.46068,0.84023,0.52429,0.17282,0.40773,1.0892,0.22072,0.83016,1.08758,0.76482,0.05751200000000001,4.11422,0.03472,0.18109,0.12318,28.28893,201.61504,120.31057,115.47144,-1.41151
0.5612239106434375,0.14182918225206653,0.32081949434513657,0.4968785659766156,0.9856281608333665,0.5703801169888274,0.7095708194803854,0.7854774037648293,0.1318094177420106,1.12239,0.45007,1.26155,1.25718,0.42787,1.00328,0.30022,0.31418,2.07156,1.69395,0.020777000000000004,3.39446,0.18836,0.41731,0.23157,32.30317,324.35603,216.63841,140.6808,1.13637
0.4446855501723763,0.4049959544470785,0.5381880123876643,0.5770719569962375,0.8852273403456379,0.8000693764917586,0.8305054499384086,0.7782607056572912,0.16050496261480698,1.95768,1.09862,0.37421,0.44712,0.58261,1.3813,1.34483,1.26515,1.76581,1.25189,0.028573000000000005,5.74773,0.01151,0.17681,0.19256,19.79187,169.14778,124.23342,114.76121,-1.7158
0.6034171729560778,0.22346610159493285,0.26393856186450537,0.49185687244655674,0.45879376654186055,0.7356343659550848,0.5790218709263706,0.5198487880300838,0.1401532952485355,1.91907,1.96995,1.96259,0.43768,0.52762,2.91741,0.84271,1.50452,2.23473,0.76654,0.0019960000000000004,1.80589,0.59928,0.10203,0.41381,10.34695,138.14424,120.68362,54.89234,0.21036
0.4432735875680732,0.6565594666534701,0.32006568921251854,0.6079763613512998,0.9511678844573918,0.9514622378450877,0.9543858914217664,0.7398958079930006,0.12620834300811434,1.39003,1.48192,1.80921,1.16142,0.60854,2.18542,1.59541,0.08745,1.55287,0.30843,0.027951000000000007,3.8865,0.57486,0.65176,0.15832,8.76354,284.09025,213.1026,153.95292,0.56049
0.41189573841024174,0.7144443282045143,0.4251306580426717,0.7012700210775553,0.8714190701611463,0.8758309843710697,0.8290876013427894,0.7729708920945179,0.1378491266439978,0.73739,0.50018,0.66489,1.2084,0.45705,2.62652,0.98707,1.53286,0.572,0.24373,0.03304700000000001,3.62572,0.92082,0.48271,0.20297,11.2847,344.97142,126.16368,66.82239,1.82582
0.4389359775941443,0.699215492056374,0.27971754567598717,0.6638167993861032,0.9264546365090421,0.9484865507596548,0.9732192909431342,0.7698631357382767,0.12978260061187077,0.33026,1.52693,1.76568,0.73253,0.68767,2.4744,0.35218,2.36421,2.93737,0.46031,0.06387400000000001,2.71037,0.33188,0.33058,0.14653,35.33615,315.83585,108.38757,54.35325,0.41425
0.6271680400771183,0.18165120822311576,0.24137238377768677,0.45778184775902386,0.8374541102570665,0.4729262399547459,0.40839166200411736,0.538804465994457,0.1394320402998582,1.28784,1.80822,1.23045,0.16978,0.76885,1.08853,0.21861,0.11772,2.68322,1.46027,0.005633000000000001,2.96688,0.05281,0.21935,0.23817,21.76715,235.42602,115.03226,104.20042,-1.31612
0.45581663517996124,0.3747298110500171,0.5473456931708218,0.5845609518857131,0.9405358361651263,0.6997313623147601,0.9098460221832562,0.8265609339116321,0.1271907339195571,0.48624,1.41223,1.67859,0.25904,0.46989,1.01053,0.1446,0.26658,2.27185,2.09283,0.03460200000000001,4.11868,0.19882,0.26656,0.2317,23.08085,278.08489,175.92586,134.67289,-0.2968
0.6446952541053504,0.1916609146338516,0.20495447952107293,0.45401565902465857,0.770332898858507,0.46923432065018267,0.37912941844585857,0.4920200652915141,0.12623554012250754,1.35285,1.5724,1.92907,1.92931,0.74496,1.39793,0.30555,1.20746,2.34382,2.28942,0.0055720000000000006,3.8922,0.17675,0.19281,0.49598,13.53103,152.4651,98.66253,58.1659,-0.1367
0.4040852247761231,0.6091289790050052,0.5890331668313349,0.6595257216462759,0.8305399192307564,0.8945177713591858,0.7304583981010369,0.819860139572457,0.14927321670370935,1.21316,0.8266,0.32402,1.59474,0.45984,1.91567,0.82264,1.48992,1.20445,0.53369,0.07219100000000002,5.92099,0.30155,0.12853,0.41607,17.51192,476.76321,58.57072,56.90277,-1.29253
0.47467620506243785,0.5791082828182889,0.7528106934721726,0.6892685474928424,0.7138020742181872,0.8644405373145585,0.23731819734791415,0.8101659134606923,0.1341319744704114,1.93152,1.09616,1.69513,0.79733,0.57624,1.96396,1.32643,0.13299,2.84066,0.28073,0.041704000000000005,5.79485,0.7182,0.19555,0.49471,15.27853,432.78096,140.13498,77.17322,-0.41868
0.4799295211911322,0.5957868091265845,0.17913343380280866,0.6011274075858353,0.9249155466696929,0.8452766209069573,0.8391828861064119,0.7323248627849255,0.1519079814334355,1.2276,0.3095,1.7529,1.12429,0.48204,1.9953,1.92363,0.30439,1.69597,0.15725,0.07827400000000001,5.44364,0.27857,0.26435,0.13525,13.30748,290.08008,127.12537,80.94867,-1.51892
0.4768610969557599,0.6613734997368685,0.16777684749081245,0.6043792041954148,0.9492705819979547,0.9056957641544698,0.9316148266437928,0.7139534898106,0.12969715080482683,1.13691,1.63126,1.47201,1.16101,0.46961,1.13368,0.45306,0.40755,1.32193,0.21588,0.034621000000000006,4.21717,0.4345,0.79228,0.38688,12.37646,336.96956,151.30217,134.88709,-0.41462
0.4040283369621178,0.5580090397589506,0.6067981552965396,0.6457355546458666,0.8540875213744392,0.9837276028316121,0.7616342410498346,0.8425909231541427,0.14718519897324572,1.25746,1.66622,0.198,0.28177,0.60978,1.91303,0.84558,1.3428,0.9705,0.89235,0.05542400000000001,4.29815,0.93243,0.11462,0.26159,12.85515,456.96384,227.05046,196.93276,-1.38153
0.4791077912357075,0.490294898162407,0.3178415379067958,0.5364186440961121,0.9731576960882508,0.9434867681794449,0.8134663087067537,0.7056713802174749,0.12195178712380605,1.73645,0.42951,1.6494,1.32195,0.54861,1.2264,0.37406,0.70402,1.12258,0.47593,0.022366000000000004,5.79122,0.08985,0.61226,0.46336,32.27035,469.46122,177.21882,60.9153,1.2371
0.4291891422869554,0.5812659194691735,0.4172846109864228,0.6280310603916057,0.8904941769325617,0.9007842895328813,0.7913001051326963,0.8037716287941125,0.15355229945462456,0.96956,1.10749,0.77493,1.69414,0.69422,1.92407,0.80593,1.08817,2.90038,2.15985,0.08129100000000002,5.73251,0.19837,0.05231,0.21727,35.97542,224.486,141.02738,102.40391,-1.55682
0.4019097282804159,0.641050114547329,0.48290120878310994,0.6324597459617525,0.9204623115525953,0.9535022464240114,0.9845459584957035,0.7992855487157741,0.156248842558285,1.02786,0.9651,1.33217,0.95464,0.47557,1.85304,1.49645,0.44269,2.29013,0.40898,0.06537000000000001,3.93444,0.28311,0.36646,0.44183,44.90831,297.27144,143.59141,95.31217,-1.90668
0.4249755359155357,0.46698213165003566,0.49682884090064694,0.5983806165114398,0.9146970280903729,0.8673538136358832,0.9466983587333432,0.8471805607349817,0.16622556843138667,0.26902,0.70823,0.90399,1.59664,0.7783,1.13914,0.08016,1.1282,2.93251,1.434,0.07670400000000001,5.19334,0.51446,0.1752,0.44335,36.39249,394.28831,167.42739,124.29608,-1.96548
0.4473214314221337,0.6329075006865066,0.7308781631111614,0.7031716249786788,0.7961647260166376,0.8569684341840965,0.3216520618325174,0.8344829158869205,0.1305619771214668,0.71288,0.35684,1.49028,1.36562,0.63712,1.55844,1.42532,0.45731,1.72408,0.38963,0.045867000000000005,3.04009,0.44852,0.12341,0.28404,28.92348,251.481,214.71235,65.58974,-0.57343
0.4798237153184064,0.6781259333984185,0.1415333003112299,0.6626456693274262,0.8698279219973823,0.863156238690813,0.8937770019291984,0.7218732987138085,0.12640874751477094,0.11698,0.90171,1.6681,0.31321,0.58376,1.1678,0.00382,0.05889,0.80269,0.17358,0.05342800000000001,5.30834,0.19138,0.65217,0.37081,13.47532,400.44574,135.00604,123.56037,1.54011
0.41400878076293474,0.6939885541771726,0.4899525033989417,0.7082698043621474,0.8629225248948953,0.8406161640889507,0.6934221357848146,0.8026141935090224,0.1309869858176683,1.47019,1.8075,0.20312,0.22601,0.78013,1.53645,0.37653,1.10685,0.61801,0.14046,0.07489100000000001,2.43711,0.63317,0.3096,0.27483,38.44067,448.53641,217.36354,164.20085,-0.05446
0.5016685357181245,0.6211841305852028,0.5646079915455493,0.7151837138031213,0.7816034681002608,0.8292979291309333,0.1409481264489153,0.8454529816905193,0.12793840094735043,1.45539,0.50962,1.14882,1.95305,0.63103,1.67617,0.27189,0.35763,0.59393,0.36064,0.05321300000000001,4.2337,0.35773,0.04767,0.17866,11.86878,299.55508,97.16164,69.1081,1.21034
0.5703823070457383,0.11160860157740449,0.2651009665000519,0.49230137692258014,0.9858515805570106,0.6018650835303938,0.7816620165281485,0.7836507946599504,0.12683105400008068,1.64615,1.32372,0.138,1.1974,0.64063,2.65139,0.68789,0.4139,2.05072,1.44379,0.032627,3.34539,0.22267,0.39205,0.14118,33.76544,153.92301,152.11738,71.65846,0.54378
0.4543837522338776,0.6619471169985367,0.24403592676871189,0.6432229886483094,0.9147360076305423,0.854448115206364,0.8952145779571161,0.7634232392407667,0.1378737686184107,0.50605,1.0724,1.72318,1.98416,0.63109,2.97764,1.55672,1.74124,2.81966,0.13894,0.06695800000000002,3.63446,0.72366,0.59158,0.13326,46.72988,226.22043,219.91083,175.47365,-0.95659
0.49719404569370707,0.3080510526557303,0.46786639942390684,0.5349512262007612,0.9740269326541651,0.7249712966773905,0.6372569369403134,0.7871293056471087,0.13618657929490396,1.77925,1.8979,1.78321,0.83291,0.4863,2.68217,1.14862,2.60706,2.24424,0.73356,0.010491,2.75584,0.73146,0.46522,0.19941,17.76903,339.63655,194.08626,51.59549,1.10818
0.48530237651611424,0.529926502837861,0.7198009158683826,0.6863012662057736,0.7494210148874645,0.9682154235106939,0.2048352187399345,0.8547257224343748,0.1230348205374685,0.67505,0.82263,1.63973,1.85616,0.55914,1.55354,1.08939,0.36655,1.45122,1.00752,0.029946000000000007,4.79965,0.59117,0.08894,0.0632,31.55096,331.58734,53.02097,51.94324,0.7914
0.41716842217459255,0.6133898992939408,0.4461341815466371,0.6171708537830443,0.946365185655517,0.993149428323578,0.9967074113256954,0.7892106775105155,0.13856139719238744,0.77396,1.30932,0.3596,0.16541,0.70213,1.9738,1.7963,0.96706,2.02215,0.57173,0.07105700000000001,4.33688,0.15495,0.30098,0.39315,38.52009,274.02707,137.78793,63.06317,-0.9586
0.48190496083963164,0.6156222848620615,0.21469335971139403,0.6235609578268444,0.8930087100752255,0.881746326578218,0.7223376448493644,0.708171289397205,0.1259241546587093,0.2163,0.59327,1.10986,0.66904,0.50579,1.17389,0.9054,0.34378,0.9975,0.97327,0.07921900000000001,5.981,0.78076,0.0508,0.12395,15.91742,167.20311,103.95425,51.91787,0.5013
0.5713781910781615,0.11789178407423917,0.3612478266412218,0.4889102458169813,0.9798963452782917,0.5407491466061252,0.629135855939875,0.7830658918141529,0.12333803915485414,0.53996,0.88318,1.68645,0.68247,0.52116,1.08166,0.02025,0.85142,1.62214,1.51107,0.030227000000000007,5.4503,0.56596,0.3918,0.49432,33.5737,387.91762,199.19542,147.84218,0.72316
0.5540555392227635,0.3701589757728334,0.012492392767082028,0.5155419021002938,0.9626509554998003,0.8762723637789573,0.8657748383834691,0.7299185228031365,0.13884623431197862,1.31712,0.2691,1.7175,1.51411,0.60782,2.21765,1.15963,1.34607,0.7257,0.63286,0.071568,1.76488,0.73401,0.4896,0.32948,28.9322,335.93415,168.08167,106.68035,-1.40505
0.4109938870985845,0.6259111264167014,0.5966130043755691,0.6448751172358522,0.8562813188500584,0.9190161802926077,0.7211100771798153,0.762058520970959,0.1276804535812567,1.19206,0.11977,1.40637,1.4238,0.46426,2.91936,1.58882,2.09508,1.47789,0.53814,0.03282700000000001,5.65633,0.12151,0.17084,0.05199,8.07509,142.64913,53.40986,50.83409,-0.08709
0.5851731104350714,0.1675615025657654,0.27909553572799084,0.4616431642335578,0.978117450082652,0.6950177216990328,0.4205396743050507,0.7323188645707736,0.14208690604000923,1.97163,0.9415,1.91602,1.71797,0.55175,2.11762,0.24216,0.95504,1.31692,0.73619,0.0072320000000000014,3.03915,0.88118,0.48408,0.055,13.8926,333.43814,66.92738,66.27041,-1.39942
0.6278542395003548,0.05694985969451016,0.3046365275467773,0.4672896718466054,0.9722661491034947,0.4781506862709709,0.395875453519979,0.6903511328962652,0.1264963723535431,0.7943,1.59393,0.56754,1.78193,0.69911,1.72203,0.39093,0.43747,1.35475,1.11585,0.007555000000000001,4.8289,0.73722,0.36776,0.23843,12.17047,339.68502,125.23044,110.81499,1.47555
0.49822812593416904,0.5930557511708193,0.10102791694321966,0.5868146663147867,0.9597124628329109,0.9567391702908814,0.9836291649558019,0.7257232357542366,0.12685439739493717,1.23755,1.84425,0.99977,0.90676,0.43513,2.99903,0.64392,2.54363,0.90743,0.56665,0.064448,3.26311,0.00308,0.43516,0.26787,32.85107,313.24963,188.66009,109.98841,0.26744
0.5341529416185163,0.16602782436873254,0.37552102694469025,0.5219915165680348,0.9906955806226966,0.6182360598149631,0.8155344206667087,0.8095281463858622,0.1325659233429345,1.58571,1.98342,0.79435,1.91551,0.63927,2.60063,0.91983,0.83471,1.72186,1.14313,0.034898000000000005,4.31226,0.1559,0.37376,0.39037,33.76014,119.20312,112.13936,67.59056,1.72854
0.5294492415709943,0.6285956844420098,0.4593658386350743,0.7093096024466459,0.7790739631650178,0.8464785151377572,0.05433868029427502,0.8454533200293411,0.14135720000818786,1.04699,0.48406,0.1383,0.36478,0.62492,1.15304,0.78942,0.82497,0.84309,0.63858,0.06360500000000001,2.78468,0.29508,0.05491,0.37121,20.83052,194.74518,146.74622,90.09798,1.49537
0.3749116914490173,0.6839907557688094,0.7312694159002381,0.7006210349821034,0.8452945737657971,0.8769472015675364,0.9589739111777906,0.7562711444211335,0.12672923900902747,1.58625,0.37952,0.66099,1.2331,0.78721,2.10176,1.29948,0.23349,0.6123,0.18064,0.006850000000000001,3.44809,0.0364,0.56208,0.1369,42.57817,430.4546,70.99369,53.11987,0.7505
0.39211075933797057,0.6609238041051626,0.5493618352436447,0.6633706183756856,0.9243013364684237,0.995822363231036,0.9726651357868542,0.8223217875910512,0.12789018139760072,1.27895,1.22747,0.5937,0.49517,0.68884,1.22411,0.31331,0.79785,0.65836,0.52567,0.039679000000000006,3.39361,0.75741,0.3583,0.18438,9.12255,362.83145,116.35209,103.03094,0.66998
0.4434946338063634,0.5151495848942008,0.5275565847482357,0.5858662195975786,0.8201482158930196,0.9263178937443635,0.833939103556418,0.6354777357245959,0.13658700004108085,1.99232,1.80476,1.79135,0.42144,0.71205,2.20353,1.45042,1.12136,2.50938,0.50131,0.008328000000000002,3.9555,0.34204,0.32375,0.4482,17.28023,102.262,64.03498,60.75143,1.84433
0.41221893344864385,0.6578030910207504,0.4405177285619274,0.635867989665317,0.92411468733866,0.9079731368241414,0.9321317018639702,0.7819748419897518,0.1454148751654449,0.84372,1.06065,0.35849,0.50165,0.70444,2.22346,0.39414,1.87316,1.08557,0.41731,0.09526600000000002,3.71639,0.68697,0.24412,0.47921,34.52391,175.43084,108.69263,101.25863,-1.48026
0.5319361392516687,0.20329169902419697,0.36401702763633403,0.5192454886425781,0.9802024304836733,0.6144004372556009,0.818239316829249,0.7967147488298366,0.1225808949381499,0.44073,1.4563,0.94853,0.58901,0.58833,1.51095,1.1585,1.23469,2.46984,1.32363,0.038096000000000005,4.84685,0.29693,0.35943,0.35773,7.84463,315.8954,182.421,103.02363,1.08081
0.44929501299867936,0.45984941622480857,0.6516601829831628,0.6266973117585894,0.8031850058162524,0.8798664270099181,0.5413374274466388,0.7911739188742742,0.13090737754305337,1.08933,0.33975,1.49149,1.66361,0.79477,1.69689,0.38841,0.71838,1.66248,1.42752,0.022233000000000003,4.86087,0.19339,0.13599,0.05887,26.98259,356.55836,228.69276,63.13126,-0.40406
0.5265623030609061,0.6575744214647421,0.2322201270221521,0.6974143950993894,0.8127381365158765,0.8467221436895982,0.23072967409238543,0.7909724314729911,0.14805331852086534,1.39661,0.43191,1.57079,1.99068,0.40577,1.13186,0.53471,0.30155,2.36486,0.49962,0.05189700000000001,2.76055,0.90537,0.0938,0.05331,46.81347,196.49875,115.99127,98.20569,1.82225
0.41001675397603854,0.5657556827075875,0.5442633568160471,0.658081283947662,0.8742203811638942,0.9525184980501319,0.8400372766877295,0.8418853033605479,0.1264588451507663,0.4585,1.42992,1.62734,0.16183,0.55769,2.27435,1.20578,0.51314,2.28652,1.51007,0.08670500000000002,3.42033,0.93497,0.14266,0.48218,40.79796,352.01579,92.24156,67.66659,0.27468
0.48828519313945384,0.6750145193567442,0.11470801975971978,0.6673131990322143,0.8671178722691426,0.8865358406260702,0.7456333213413452,0.763002391479286,0.13055222739952882,0.9269,1.59772,1.1902,1.41241,0.6229,2.52312,0.82075,1.49269,1.34239,0.5084,0.09165700000000002,5.04671,0.96424,0.17374,0.35861,40.10266,195.35096,134.26788,57.5064,1.83872
0.41945199858075266,0.5310724329454586,0.5623053235970119,0.631009375200696,0.888166372279833,0.9342528670408518,0.8153794681419664,0.7940886941540893,0.12445308156444235,0.672,0.13213,1.95367,0.70816,0.49958,2.94758,0.56065,0.8953,2.34785,1.42376,0.06492,4.67,0.02838,0.14289,0.48986,28.70503,246.33362,61.2935,50.90293,0.32632
0.611486444353645,0.23647346395100477,0.24127077450417278,0.4781149866662592,0.7581068806785781,0.6027061037424049,0.35804565680658007,0.5852848570110706,0.12829486220198283,0.24384,1.01148,1.27272,0.98049,0.79453,2.02899,0.22411,0.4665,1.03768,0.83474,0.002065,5.29532,0.65462,0.23299,0.44937,29.83273,285.25204,246.86352,160.68205,-0.08462
0.49549411902051155,0.626895213901477,0.1979567010434382,0.6794027323415202,0.85426722976807,0.9204043049993753,0.4632003257774727,0.8012264440979963,0.14934507508800768,1.40599,0.17682,0.11449,1.6484,0.67167,1.90339,0.11129,1.5249,2.5153,1.49261,0.08144100000000001,2.1697,0.331,0.08317,0.40466,23.27564,399.40752,222.32722,77.39626,1.27469
0.3805186091628635,0.6694844105651201,0.6116501036128443,0.6902925588342056,0.9034833129438334,0.9777640032252167,0.8487509897245715,0.8438323727328294,0.13668899114592825,1.29206,1.91869,0.39463,0.88013,0.46141,1.09951,0.22352,0.19046,2.63069,0.66509,0.05858600000000001,1.78608,0.20377,0.21412,0.32254,29.13246,168.59274,159.18522,112.40532,-0.40333
0.4712878043935454,0.5568848390626863,0.6670617569074242,0.6518743762482648,0.7984924017059981,0.8276702641544911,0.27034612964588245,0.8226003759741133,0.1548142571434174,0.39292,1.99177,1.9268,1.13251,0.63605,2.12159,0.23396,1.07843,1.6012,0.16731,0.04481000000000001,5.45334,0.16882,0.0788,0.16851,23.37259,210.54178,70.79874,60.50552,-1.58422
0.44435562700250125,0.7170625267059902,0.26631225948979786,0.685258926134598,0.8824399889741403,0.8751615291229576,0.8958642536130773,0.7537906308768267,0.1274555478828218,1.02515,0.79409,1.77302,1.93202,0.59519,2.05398,1.44187,2.00883,0.75099,0.23663,0.066474,3.38183,0.39246,0.43233,0.25302,23.2302,377.244,223.81186,188.0555,0.49837
0.4596909900127865,0.617743265629785,0.23654577388041798,0.5875574801254012,0.9568003701415021,0.9178911071708264,0.9288111076627199,0.738781622670572,0.15766747985645596,1.96508,0.98073,0.33034,0.9535,0.62613,2.8971,0.43807,1.81131,0.88466,0.24776,0.041614000000000005,5.51223,0.63936,0.66364,0.40652,26.18345,314.88354,157.23733,127.53356,-1.59338
0.4585773592977972,0.551049810147946,0.6306382370862353,0.6694878225234339,0.8134436363003326,0.8240946077858494,0.3504710964704971,0.8313685369016186,0.15203035393991166,1.07418,1.42474,0.3453,0.79759,0.46302,1.8665,0.20035,1.46565,0.95038,0.11918,0.08531600000000002,2.59426,0.95707,0.02054,0.45101,10.59207,262.05409,219.21387,167.06122,-1.96745
0.4793581130828202,0.4583016881344891,0.4068243623864515,0.5572565673773965,0.672279691645678,0.967093185353281,0.7722280894465171,0.6252807222094078,0.16562633070259658,0.68349,1.30278,0.68597,0.70378,0.71931,1.47476,1.31257,0.06112,2.10332,0.29868,0.0017760000000000002,4.6668,0.91906,0.29085,0.2926,5.84025,198.66933,80.86217,77.57878,-1.97459
0.5363247754649132,0.3189787176175547,0.38730087776259114,0.5220776434131539,0.831936281609854,0.6712874416580228,0.5542610322453814,0.6294490652267641,0.1274946672031467,0.94249,0.35995,1.65211,1.17631,0.71536,1.54381,0.31428,0.00218,1.41384,0.81841,0.004923,5.03916,0.60439,0.27927,0.31854,21.91509,329.76537,122.0765,103.62259,1.54562
0.4341289932819089,0.5109478792207935,0.4554995000139095,0.6243287469160776,0.9076521824645092,0.8889740976609889,0.9396143143831913,0.8114452958617356,0.1219863196552784,1.15094,1.40703,1.15669,0.49347,0.67634,2.8348,1.89445,1.91014,1.37453,0.96891,0.05269600000000001,5.80911,0.5455,0.19607,0.21123,43.6669,361.2989,55.08336,51.07876,1.11514
0.47059138302085135,0.3805951453605986,0.3570373797533787,0.6000779525849087,0.9620083074602451,0.7336535385875755,0.9378038978958653,0.8409381151579353,0.15554976188145342,0.24178,0.38624,0.17554,1.77062,0.5371,1.62065,0.82445,0.16754,2.41939,1.22998,0.04733600000000001,2.50805,0.52316,0.28089,0.46811,33.56742,162.94572,125.89852,58.9223,1.8198
0.5720562813300429,0.16352258640509676,0.35886232746447566,0.49567385238128103,0.93612878293552,0.5171749789200502,0.5469259132567619,0.7258153662890741,0.14254014932997253,1.19591,1.02143,0.30908,1.78753,0.49927,2.55972,1.75719,0.47173,2.71871,2.27989,0.012290000000000002,5.57761,0.9575,0.30578,0.15573,22.12638,491.13719,221.74651,68.17462,-0.80591
0.4370069932810856,0.5769881664196999,0.3748680381886331,0.6409518786847459,0.90256458895728,0.9618556059120471,0.8993943240994898,0.7839332115411396,0.12741685224744115,1.21534,1.92159,1.31471,1.30814,0.46173,1.84908,1.52027,1.29572,2.37481,1.06456,0.08388700000000002,3.2512,0.07323,0.15226,0.32393,46.77721,338.85983,130.71293,62.00576,0.00793
0.42639160237132184,0.6299722416908344,0.3851482574969358,0.6454328446837703,0.8838455266823847,0.8572534287486722,0.8492615348436275,0.8094757387690196,0.15093740542651923,0.45884,1.71265,1.93335,1.3453,0.68004,2.86846,1.7912,0.79914,0.93159,0.38544,0.09980800000000002,5.24051,0.45972,0.06501,0.29174,42.76297,415.31728,234.60041,55.61057,-1.466
0.4253235796739533,0.6255227823244827,0.6802903241860857,0.6814112734562316,0.815968640017161,0.8728848098654594,0.48526202703602694,0.825451350444295,0.1294790556955814,1.58739,1.76969,1.92853,0.14911,0.74839,2.70119,0.30815,2.15312,0.97387,0.70873,0.05088600000000001,4.3908,0.99938,0.05999,0.12007,30.32588,218.5533,177.29604,82.1592,-0.31348
0.45290695621551896,0.7159211919421306,0.2538538763471071,0.6782253783003289,0.906606935802494,0.8531168370487492,0.800669438784884,0.7391441654156615,0.1271033241914163,1.38208,0.26335,1.91319,1.37748,0.55502,1.31653,0.92954,0.65277,0.8391,0.19633,0.09172900000000002,3.58136,0.34484,0.38273,0.43909,41.27976,308.85981,109.39821,103.76265,0.67438
0.44663896208112897,0.3964474159843967,0.5894586131743735,0.5912290035396577,0.889686009996618,0.7354102818373265,0.8397889621432502,0.7855959754249352,0.1385107880405742,0.97367,0.75589,0.71002,0.77606,0.65172,2.18025,0.78065,0.1964,2.91218,1.10675,0.030189000000000004,2.07887,0.89352,0.19686,0.40007,11.58697,139.07563,93.82872,50.97148,-1.33902
0.417227501455899,0.6043623243964227,0.6894516197654995,0.685291738910387,0.7958274657712836,0.8682639562541831,0.5064479164798263,0.8685616994656868,0.1510541522581626,1.32511,1.79075,1.40887,1.26536,0.40755,1.7031,0.24218,0.02382,1.04625,0.49281,0.06921200000000001,3.36381,0.64569,0.09785,0.43376,31.69613,440.7927,96.86707,92.53807,-1.74171
0.41422053799002834,0.6204641364031283,0.47063228891932063,0.6318961546766138,0.9123803865356771,0.8481461216230123,0.877117344568443,0.7808093145563025,0.15207922193394446,0.4963,1.80524,0.12183,0.86602,0.67051,1.67416,0.84199,0.60898,2.95772,0.1005,0.013051000000000004,3.40376,0.68218,0.872,0.25898,27.75533,244.53565,209.88279,154.46978,-1.79528
