0.43626935582860576,0.614268094769098,0.4008656045436383,0.6705201798750283,0.8671317827079799,0.9557417492780087,0.7060531594375883,0.8093677718465524,0.12593971554094407,1.03042,0.83052,1.81134,0.53408,0.64078,2.06989,0.2129,0.41621,1.35772,1.25704,0.06032200000000001,3.98321,0.07801,0.10626,0.10725,37.86594,272.59236,73.60145,60.19086,0.80694
0.47323960496777634,0.35573501325238355,0.45671017745205567,0.5615100121764551,0.9688379942887277,0.7130983431623408,0.9377152973809811,0.7995220342066198,0.12720180707064607,1.9873,0.7765,0.82056,0.88785,0.7937,1.57506,0.63154,0.44885,2.39064,1.52057,0.05802800000000001,4.94109,0.85943,0.2909,0.47039,36.42557,209.41899,139.20878,120.66411,0.49455
0.539301556630726,0.22672528449242801,0.2512619217510892,0.519122549955978,0.9810369751100807,0.6523991133406288,0.8434145044961247,0.7955712849888434,0.13428200618913977,0.99795,0.97318,1.49175,0.80669,0.51282,2.9913,0.51413,2.9761,1.4875,0.96231,0.04997800000000001,1.98984,0.19854,0.38221,0.24762,8.01253,460.19869,106.59741,75.77738,-0.20647
0.4149155670116981,0.622435487072422,0.4870545801916575,0.6312863070313477,0.9103305926063233,0.8445784676175705,0.8264651761378576,0.7833272845660751,0.147730199159255,0.49174,0.9936,0.72708,0.17866,0.72821,1.61161,0.41285,0.55234,2.27855,0.12227,0.05463100000000001,3.71394,0.10287,0.5513,0.34261,26.19285,100.53765,65.57406,61.8788,-1.60913
0.48552964063138576,0.5567789587903147,0.7169729419389251,0.6941794780838862,0.7697340285996848,0.8495736589597678,0.17108096954303686,0.8825431464958372,0.14018404079134536,1.11759,1.67224,0.73628,1.17274,0.48295,1.66094,0.60723,0.91711,2.05406,1.84722,0.07345700000000001,2.34817,0.83885,0.01227,0.44567,15.83125,357.5263,170.09016,119.48566,-1.46469
0.47358523802764513,0.6496084544414038,0.16267243536472265,0.612734627630414,0.9374411503748055,0.8965450454868752,0.9405405696568403,0.7422623362983664,0.14220223673570948,1.53544,0.4185,0.27724,1.85864,0.5289,2.17088,0.80648,0.64533,1.37771,0.40044,0.07980900000000002,3.64445,0.48546,0.22722,0.15053,24.11224,461.6996,51.97457,51.32586,-1.33549
0.5043382117276397,0.3789994288123544,0.4201138809318169,0.5280613150786003,0.8080350039463863,0.7593804468671881,0.6920225340272572,0.6002458886172779,0.1392917373079848,1.17464,1.66572,1.01732,1.15382,0.73479,1.21351,0.53709,0.88836,0.96232,0.73749,0.010677000000000002,5.49207,0.28838,0.23914,0.34333,34.32437,405.5134,68.61302,68.26009,-0.81578
0.403884913002981,0.6863337490886957,0.4851174558189234,0.658314716622451,0.9068101213755221,0.8936078361001871,0.969797986030255,0.7691805456387191,0.13365632033546915,1.7745,1.44106,1.78651,1.65388,0.47886,2.83868,1.73595,0.98193,0.63998,0.21897,0.04539300000000001,4.42873,0.62263,0.58746,0.39073,46.49115,358.66225,208.11272,178.95801,-0.56719
0.5971207749770798,0.18280283369412065,0.04449722542497081,0.43497122785459164,0.9251520923086319,0.8863536894667157,0.6138392772148373,0.7485184265837362,0.15059390965848427,0.33003,1.78103,0.62776,1.87255,0.79343,1.62521,1.04767,1.16676,0.6363,0.51135,0.027256000000000006,4.74861,0.92462,0.65768,0.37495,42.81785,143.57825,89.81586,58.74843,-1.43621
0.5238212100048845,0.6688920573468271,0.02805253781410011,0.6704083230248257,0.8331574419152513,0.8473222112557502,0.591887128230812,0.7418262539121562,0.1352413502588751,1.0156,1.72262,1.6517,0.76357,0.79108,2.3057,0.70457,1.62349,2.21579,0.37628,0.09520400000000001,4.08694,0.41941,0.09104,0.31327,20.14463,280.54706,91.5964,55.13487,1.79422
0.42709151874913226,0.704244768419457,0.35491797013753335,0.647654710899882,0.9403884693309765,0.9305977218649018,0.9874938025979739,0.7555368607903854,0.12637576963261074,0.23971,1.47436,1.47448,1.89639,0.49409,1.61052,1.46456,0.19326,0.69856,0.35965,0.08209500000000002,3.57508,0.22324,0.43149,0.48361,10.34008,184.63288,74.86041,60.94658,0.15896
0.4190124841881121,0.7034396463038473,0.3973696428593678,0.652764529932645,0.9376673782596415,0.8921532423972491,0.942500126315355,0.7598428946923835,0.1302932199429072,0.47495,0.31855,1.65224,0.25405,0.61836,1.19683,0.22884,0.94114,1.03171,0.3086,0.06012400000000001,3.56204,0.9214,0.35247,0.18169,11.05451,234.24892,127.52182,91.88467,-0.47009
0.4060421999720791,0.5700265463077425,0.7487944493946999,0.6990485221384093,0.6749564109231574,0.8502273966300169,0.7682476143549771,0.7672337906738016,0.13719381682392479,1.56317,0.57449,1.58532,1.82009,0.55734,2.50514,1.73335,0.57317,0.73527,0.14281,0.0056890000000000005,3.64045,0.4077,0.41985,0.12824,8.29786,210.86495,126.67894,99.14411,1.73583
0.38695128762249553,0.6650842664332649,0.641528316882141,0.6627239262915886,0.8954579396691017,0.9431241032390132,0.9655453274785477,0.7592137412942096,0.12244903908267901,1.36257,1.50416,0.91379,1.00496,0.7205,1.33861,1.16074,1.09538,1.06016,0.32274,0.018413000000000002,5.28261,0.93334,0.49606,0.14609,43.20996,245.7332,206.03722,87.02341,1.28601
0.4750388264861885,0.5706555335915469,0.6882169510528989,0.677478981735419,0.7884029586659711,0.8777801890469605,0.24480934890310424,0.8360146440984794,0.1266072824088492,1.01182,0.98761,0.13852,1.44849,0.78628,1.15428,0.94518,1.08608,1.80272,1.55349,0.05484200000000001,5.06644,0.86304,0.03841,0.33493,22.22592,150.32459,95.17563,64.19115,0.30378
0.49854377007454537,0.5390912583023426,0.11587170819261727,0.5922943076230646,0.9497173215609251,0.9321212314034768,0.9774400826792177,0.7324263353681663,0.13467751765841804,0.25554,0.51287,1.54196,1.60638,0.40974,1.84993,0.61054,0.59704,1.48524,1.17249,0.08778400000000001,2.59045,0.09472,0.17897,0.16826,47.75519,322.52593,226.47641,105.78859,-1.02512
0.4046962362502777,0.6156386687750743,0.5813859678533257,0.6730457157324148,0.8539016861946616,0.8401785429467102,0.7479046171523351,0.7948977412721342,0.1468556568731648,1.00671,0.52756,0.95364,1.11337,0.64763,2.32358,0.11365,0.87112,0.77245,0.10668,0.057400000000000014,4.76492,0.40982,0.61048,0.47904,28.69699,433.25043,235.71022,189.25729,-1.38432
0.4537677405084471,0.5769583859815375,0.25663376984987407,0.5854023636416714,0.9592253702302834,0.997699355247439,0.9877596373738767,0.8030797533376445,0.16143141855042936,1.40888,1.0565,0.93592,1.38276,0.64522,2.31585,1.01037,0.02096,0.79527,0.52764,0.08995000000000002,4.60516,0.26151,0.33835,0.39909,5.34629,267.84558,129.32813,83.0082,-1.9445
0.4162414146012932,0.5647448225590489,0.5559692663379172,0.644935338007663,0.8475168087865872,0.9414593754120648,0.7066212203483397,0.8154021717336737,0.14762188505769475,1.27669,0.73184,0.25304,1.24886,0.59242,1.08849,0.86026,0.68202,2.55045,0.93344,0.073733,4.26417,0.33028,0.08825,0.36843,16.15,395.49501,140.33123,136.59449,-1.53076
0.4092122806571604,0.6290413208877585,0.6036902293556874,0.6517046420385164,0.8548734508528975,0.8564018568219072,0.690592750482681,0.7654477209211419,0.1448822694130293,1.46102,0.16873,1.75688,1.58969,0.41343,2.22091,1.26311,1.60374,0.92164,0.22603,0.05656900000000001,3.63442,0.22952,0.26829,0.45278,22.87062,485.44125,140.26934,136.59248,-1.56738
0.4245431974468976,0.6521728549111785,0.38201298173747367,0.6204812934676235,0.9370001500197607,0.9089620637307543,0.9692692255563884,0.7803124146223251,0.14355071184970072,1.01886,1.25902,0.67015,0.92985,0.72509,2.05413,1.56631,0.59595,0.76049,0.25296,0.04794700000000001,5.83014,0.9481,0.53945,0.25638,10.23958,436.95989,57.10956,54.7762,-0.85521
0.519262555030561,0.22835663057090483,0.4641439616838202,0.5275391207319584,0.9568764172060233,0.5744664779072588,0.7135862425945729,0.7910939634651083,0.13822198433532346,1.07064,0.82412,1.33906,1.85914,0.60442,2.57891,1.01915,0.34843,2.13567,1.8821,0.025940000000000005,2.94786,0.26564,0.30442,0.38914,31.86057,286.54982,138.79612,56.25286,-1.2061
0.5230069914039002,0.541350065360239,0.007482157114426347,0.5756856775147569,0.9666028162700124,0.9631240813338143,0.9715673579179361,0.7403217060774527,0.13855935058031257,1.29611,1.56133,0.97255,0.83413,0.52085,2.7027,0.74872,0.35185,2.05869,0.79756,0.08942700000000002,2.33065,0.76983,0.2265,0.0873,17.42305,240.12114,53.14192,52.36113,-1.33892
0.46527687474878315,0.7449409771128909,0.16218475357400808,0.7096482106936622,0.8914895940354186,0.8680765499574272,0.7300836036403924,0.7566374903628073,0.15187947167858767,1.38662,0.25693,0.36128,1.95691,0.43581,1.82685,1.47755,1.05988,1.61725,0.27787,0.051599000000000006,1.91516,0.66169,0.32961,0.096,27.90343,468.9856,130.388,72.04303,1.14128
0.3967926989463027,0.5360784373019486,0.6391803608490547,0.6447051209008379,0.8956636567286457,0.9029946749141499,0.8993043040575708,0.8687498851895558,0.13962521735694344,0.94259,1.19963,1.96561,0.27387,0.50359,2.36583,0.69697,2.23366,1.3779,0.88584,0.04877700000000001,2.12185,0.15449,0.18801,0.28803,5.70009,217.76188,201.70671,157.43717,-1.43705
0.4643614482826115,0.3844950303203588,0.5624751508790344,0.5788831711869398,0.8371987095033946,0.7207283805077587,0.7683289111670467,0.740882594171257,0.13274659334475666,0.8622,1.87488,0.47035,0.99807,0.59826,2.30356,1.57783,0.99282,1.08528,0.88516,0.021522000000000003,3.77671,0.64086,0.22656,0.43075,49.98951,473.67627,228.21163,126.938,-0.54266
0.4532513774641877,0.4987227914508825,0.5082225102287184,0.5806603349377271,0.721999729533027,0.9744609559265293,0.8365069700779879,0.6416643251004998,0.13892278189250995,0.72011,0.33215,1.81371,0.73558,0.58405,1.1822,0.07022,0.51791,0.77997,0.43254,0.007413000000000001,2.11686,0.2762,0.25538,0.38423,25.25741,144.76172,124.14837,116.53849,-1.42123
0.39682677333132066,0.6909986253222893,0.6871613771733054,0.7390501045717806,0.8051980718064765,0.8535994934462443,0.6116251117156258,0.8338161304066838,0.1279368308766028,0.7645,1.43701,1.75166,0.20919,0.44942,2.76186,0.25864,0.14636,1.72328,0.20715,0.04271900000000001,3.04215,0.84672,0.32523,0.25699,11.41418,427.9342,65.14764,55.31211,0.76383
0.41960184864948535,0.5745256378920617,0.5750212456803094,0.6119827531771694,0.91423034120586,0.9704030085242219,0.8470237744911459,0.6954093366782258,0.1214083321437268,0.77317,1.44898,0.41822,0.61418,0.61973,2.96884,1.89456,0.49617,2.79926,0.43521,0.009195000000000002,5.72087,0.45204,0.43586,0.14812,17.68991,165.54463,67.25986,66.94922,1.02065
0.40539913082119217,0.6776849011185927,0.5677137414665834,0.6534425089188618,0.9070151266465125,0.8716206840614614,0.9497097865726629,0.6698232525966111,0.12406970041528954,1.92122,0.26879,0.16138,0.43437,0.75287,2.43683,1.87718,1.66065,0.73036,0.17066,0.014582000000000001,5.36142,0.00899,0.63255,0.26484,22.19573,288.74981,119.391,70.53121,0.64933
0.46718843502008606,0.5929487636154968,0.6341983387082855,0.6803023964026149,0.8217294439866317,0.8448398208047095,0.2876021248290259,0.8403420617351508,0.1307729374944861,1.63463,0.15947,1.48786,0.59001,0.41273,2.69211,0.26969,1.90281,2.26715,1.23869,0.06857,2.26835,0.62383,0.00927,0.34481,9.29916,439.81513,166.62577,52.83224,-0.75385
0.43052590667173407,0.6390143849320715,0.38628497149443475,0.6506259239825132,0.8715776384579308,0.8688509343776077,0.8170136431901345,0.7785313126328931,0.14117714957554,0.1782,0.90301,0.9781,0.71993,0.43835,2.55897,0.30539,0.02957,1.10064,0.49164,0.09212400000000001,5.82286,0.88287,0.09711,0.30636,36.87181,424.40186,85.18245,76.03413,-0.71605
0.4282057630966399,0.5777360830240663,0.4407765731748643,0.6356149954071542,0.8811617730491814,0.9764786143196678,0.8232177634870542,0.7814793876902311,0.13432782231870355,0.99996,0.77897,0.3078,1.1926,0.54313,1.18288,0.46346,0.55186,1.90742,1.26459,0.09348700000000001,4.09999,0.35479,0.10889,0.4179,46.57702,340.31925,175.16512,78.77169,-0.7785
0.632314651992124,0.18390635503527186,0.2626096131628778,0.48510798129600297,0.7692133789106637,0.44916496589277755,0.308430858151702,0.6082714333843939,0.14249985715369876,0.51703,1.92868,0.11518,1.4788,0.55622,2.30553,1.68448,1.55749,2.53271,1.44338,0.002123,1.91895,0.70741,0.20454,0.427,17.4668,118.45778,73.76483,59.74909,0.61032
0.4028634288675501,0.6727986451923709,0.5630923817212206,0.6708121919374779,0.8830408052537774,0.84867871988085,0.8058984408721565,0.7669706180968929,0.12620240276264305,1.26383,0.64996,1.86132,1.03138,0.76421,2.93289,1.7604,0.58604,0.50652,0.16294,0.06345800000000001,5.87683,0.73139,0.40956,0.43046,30.24864,110.63874,87.54894,81.31189,0.36245
0.4392312112887517,0.4418317238942633,0.5819205226759416,0.5920797790300243,0.8688002325217122,0.7998034109012534,0.8338644372979012,0.7632777888576324,0.13413581228967156,1.21315,1.15707,0.46856,1.56692,0.6697,1.7699,0.79496,1.43433,2.53408,0.8097,0.026892000000000006,5.95588,0.4314,0.24399,0.41938,46.25281,341.86904,96.46923,68.57364,-0.47046
0.46298632632567216,0.5896511413503386,0.28636406422737926,0.5719975248660791,0.9700688320965876,0.974239839138107,0.8918007490046185,0.719613746901746,0.12700563344756038,1.54935,1.91422,0.36699,0.89157,0.61891,2.66374,0.19095,1.66404,1.76392,0.3415,0.04365600000000001,3.34372,0.00859,0.64553,0.48513,13.85788,103.33053,53.4713,51.72977,-0.1381
0.38100663340358387,0.6808801195266393,0.6919209414929384,0.6801097129170508,0.8684032148550895,0.9207286038427103,0.9546305137193961,0.7359788958148519,0.12428244533033941,0.23025,0.24568,0.98028,0.94636,0.50815,2.91873,0.5129,0.0274,0.88211,0.29355,0.014347000000000002,4.31575,0.33566,0.43414,0.11467,5.52073,381.67571,149.89595,61.87781,0.57429
0.5930040809326913,0.15091748343046307,0.3755557881700611,0.4993674358063437,0.9361550241446914,0.4699779570220485,0.41311016106856935,0.7164131975517324,0.13868393866639153,1.19434,1.63013,0.60932,0.99147,0.56324,1.71166,0.37748,0.57942,1.48963,1.20073,0.009999000000000001,1.9733,0.09637,0.32075,0.49315,25.21709,339.84712,60.84538,56.9619,0.48277
0.5271640065198062,0.27674364476223434,0.4633094390361422,0.5398606081462045,0.8025860157287114,0.5607797928295462,0.6586119995448281,0.693749442565057,0.12929425047935866,1.57139,1.67176,1.67654,1.09229,0.45071,2.64567,1.37259,2.02827,1.78323,1.56861,0.013681000000000002,2.73185,0.01007,0.21469,0.4582,31.46679,460.2024,101.51699,54.71988,-0.03148
0.42139390239086855,0.6248035789851384,0.5099647271535152,0.6125629210902676,0.9169718818139427,0.9285602773578739,0.8417309206232201,0.6961821937958992,0.12809605376894045,0.28796,1.75219,1.69936,1.0094,0.44605,1.87044,1.16314,0.3163,0.53575,0.24751,0.0037140000000000003,5.91171,0.21752,0.6191,0.0541,12.99752,168.36432,162.95585,156.58305,-0.22002
0.4146298196206209,0.5592950559210914,0.6487412499307661,0.6421789166972023,0.7398356844573526,0.9094173227713354,0.7279232810228351,0.7396710063439568,0.15618959759065967,1.50747,0.53854,1.5884,0.52752,0.52685,1.48637,0.25491,0.01751,0.88782,0.27368,0.011562000000000003,4.64193,0.21867,0.32217,0.11856,33.29655,418.31592,209.82087,129.96614,-1.71014
0.4922398041465262,0.4206557539461836,0.41163680976066386,0.5370732280947497,0.9352598144302617,0.8205258467745343,0.6184480025629187,0.6684787004876106,0.1337451639404362,0.702,0.49849,0.70017,0.60264,0.47052,2.21161,1.33119,1.95779,1.03163,0.62235,0.009792000000000002,4.54826,0.19893,0.40866,0.44834,26.249,255.47812,134.68613,91.1134,-0.64006
0.42740674844909166,0.6059967286861881,0.6222621507819087,0.6856423753253587,0.8088770901786471,0.9120970507082156,0.523323478212838,0.8347028939732212,0.12486085826714752,0.97848,1.99241,1.26957,1.10057,0.73031,1.78636,1.55148,0.59538,2.05774,1.03586,0.05400800000000001,4.23204,0.10677,0.06247,0.12278,38.56524,440.8559,177.0658,169.87152,0.2709
0.40688332949969663,0.6667430181075453,0.548640938487011,0.6889542879331114,0.8514619427928349,0.8460246925025509,0.7822928876239077,0.7575137363786019,0.1276871131119854,0.65965,0.83449,0.80883,0.80637,0.55315,1.92513,0.65174,0.04821,0.92107,0.14144,0.05646600000000001,4.80593,0.95321,0.51318,0.40492,47.45675,344.16089,100.92211,94.52823,0.23646
0.4067653089578548,0.7214730528699136,0.4875831412036621,0.7256701896210956,0.8542443330949757,0.8649983577715238,0.6738083124356755,0.831901521455988,0.14318571621989906,1.21454,1.49781,0.20537,0.77085,0.592,1.17951,0.15067,0.78978,1.77235,0.25574,0.05133100000000001,3.21187,0.33282,0.35105,0.38001,7.02018,116.82757,115.92168,78.80216,1.84022
0.5015438961650179,0.39997159631504287,0.24397926541724468,0.542556445876523,0.9710231781753844,0.7934965632112505,0.9751945122201847,0.7426865453452542,0.1275291724606317,1.67646,0.37227,1.15596,1.5012,0.51209,2.26377,0.29566,0.45423,1.62195,0.95496,0.07393100000000001,5.37146,0.64987,0.28951,0.38145,35.28218,423.41741,209.39541,108.59853,-0.02394
0.4769043202289424,0.4918539883490608,0.2440008786381449,0.6043072044917099,0.9457315960777811,0.8425481296808135,0.9798405687791272,0.7862822891826245,0.1285849425015798,1.51928,1.13397,1.11459,1.31838,0.52467,1.32546,0.06074,0.78002,2.44152,1.33305,0.07942500000000001,3.07629,0.44796,0.23798,0.34475,31.02609,355.48036,53.60886,53.12684,0.49824
0.49359713313204506,0.4094092543521758,0.34869996516813084,0.5199294359025798,0.9751368788612143,0.8464485513891753,0.6598896635336178,0.7418297631903209,0.14027621083813083,1.50844,0.93769,0.45088,0.72154,0.45668,1.70481,0.31253,1.10139,2.70114,0.57688,0.019248000000000005,3.68797,0.69599,0.5315,0.41467,40.18758,406.27969,165.36074,76.24336,-1.02074
0.5050791477619742,0.41890192735193077,0.2015324643967118,0.5338176777367549,0.9812409751512334,0.8464752326750293,0.9457470657649802,0.7298115471200699,0.134886542206727,1.37264,0.17316,0.62058,1.62223,0.60079,1.31522,1.21367,0.60987,1.71255,0.75751,0.06104600000000001,3.56132,0.83825,0.36582,0.3361,32.68658,283.01779,238.34195,148.17992,-0.83737
0.5874226756802038,0.14838451407391295,0.11755122625986536,0.4795231695647735,0.9835846206612618,0.6319137027069552,0.8368387166147833,0.766441381667691,0.12322518595999804,1.33309,0.44802,1.68622,1.26167,0.71053,2.15963,0.79867,1.64506,1.74996,1.5229,0.05598800000000001,4.78804,0.55591,0.39674,0.40173,25.6374,451.39316,180.24408,170.13363,1.11458
0.4116096458415023,0.5873554843771857,0.7522557902842423,0.6886844753178389,0.7308832142720678,0.9293098411207064,0.5969326210294708,0.8153008991483763,0.13235263730000893,1.21159,1.22788,0.12745,1.42317,0.6729,1.85264,1.25314,1.22897,0.58464,0.39454,0.014780000000000001,4.74524,0.06387,0.25553,0.11776,25.568,364.18632,176.76597,91.35195,1.85288
0.50982745652555,0.6638145961034609,0.014091696963326572,0.6427536236191214,0.8892079117444833,0.9141623971722779,0.9284906739485215,0.7206446888204284,0.12596593446497048,1.24568,1.80179,1.53367,0.10423,0.79062,2.54619,1.96826,2.3247,0.55483,0.43211,0.07300500000000001,5.50286,0.28017,0.27289,0.159,47.42838,386.64493,230.19457,139.01563,1.58154
0.5153749168403041,0.5881406906942848,0.015002019323906102,0.5647351021102427,0.9643813536399634,0.9316012511321545,0.9767262029176277,0.7292366036276409,0.15395967467766392,0.89638,0.59065,0.38563,0.9948,0.52191,2.09784,0.5561,0.69717,0.77037,0.35744,0.07506300000000002,3.10842,0.96172,0.43374,0.28169,16.51886,126.32258,77.67539,70.86934,-1.918
0.5595316532391039,0.2714462778628953,0.4465140875211542,0.5412339367786354,0.5831838513904959,0.6953805998028766,0.4474715004408423,0.6324982946185552,0.13390072237970363,0.1105,0.69196,1.81927,0.15477,0.47872,1.0287,0.11691,0.0329,2.03417,1.34212,0.006759000000000001,2.42237,0.20944,0.11906,0.13578,26.11659,349.45983,202.20388,99.17694,0.51678
0.43595915928072304,0.5496696935711868,0.5322509284511507,0.602730713805685,0.752922345966578,0.9447807320338891,0.8694521994959172,0.6640853605807887,0.13565300021365612,1.41072,1.11554,1.39106,1.89911,0.7293,2.38342,1.35101,0.95947,2.07682,0.27562,0.006257000000000001,5.49206,0.2814,0.37967,0.40674,17.85526,306.95901,133.10344,85.69524,-0.58967
0.42292096963477016,0.5018976080790387,0.6735553841761746,0.6481482179762337,0.8046566221014683,0.9578215459503091,0.5875094328925581,0.8552213720801936,0.1506602331377187,0.41361,1.09267,1.47932,1.56886,0.67262,1.67493,0.68229,0.05304,2.29295,1.57896,0.05078000000000001,3.28589,0.53081,0.10938,0.37917,8.54331,400.5569,221.58825,197.19305,-1.69632
0.44727120597424236,0.39029771622984977,0.5729735306969344,0.6024786951476688,0.9327092555814869,0.7141483958725469,0.903566304523264,0.8335440309273877,0.1253261440468752,1.24853,1.1597,0.67718,1.53856,0.7859,1.4028,0.59181,0.21167,2.06144,2.0101,0.031087000000000007,3.9191,0.03881,0.25754,0.20849,10.8005,260.29053,213.70628,82.77741,0.65094
0.4972380165719111,0.2895841967870574,0.40164788186974243,0.5608478648215863,0.985469675554536,0.6500023515744359,0.8844062270857085,0.8055058103072379,0.13484377246371898,0.82474,0.45881,0.1353,0.48121,0.534,1.85006,0.7468,1.30914,2.28192,1.11408,0.04352700000000001,2.20438,0.04123,0.32333,0.41266,6.60983,190.77411,174.42746,85.47433,0.40756
0.43406739474624945,0.4663795852195233,0.6441516487225951,0.6491343581980364,0.8184789086379383,0.8706051116749496,0.6115848915973254,0.8559933195877227,0.13308975867903144,0.54528,1.98659,0.67608,0.95901,0.65971,2.81397,0.3245,0.91703,2.42841,1.25748,0.03750300000000001,4.24447,0.63481,0.17128,0.40591,35.95846,343.88525,169.20431,108.24252000000001,1.81689
0.42038656899575505,0.6116877883098717,0.4569023511856639,0.6667942805481063,0.8527310173663664,0.8421031789484722,0.746948997602909,0.8326067107535109,0.1524408130859925,1.77719,1.64621,0.87578,1.68202,0.52379,1.34612,0.13935,0.30181,2.8945,0.36533,0.09715600000000002,5.55137,0.4635,0.02334,0.30363,46.88665,431.11142,229.87979,164.49496,-1.48021
0.40298900277227834,0.6054496460198115,0.6585077820619538,0.6604097964029227,0.7408155378705401,0.8977095442270262,0.9716073178192562,0.7087951990359448,0.13492984997261145,1.15751,1.45194,1.27098,0.83904,0.65869,2.41863,0.53507,1.40101,1.47681,0.21343,0.003995,3.26852,0.77989,0.42457,0.12037,5.15828,193.89211,51.92636,51.4809,1.38124
0.4357511767793956,0.42233632837033863,0.629117851026523,0.6238605108519176,0.8547077721317523,0.7676601697471429,0.8069024310800474,0.8159734716940998,0.12818646441533407,1.40298,0.287,1.4392,0.56527,0.77235,2.39005,1.64605,0.6777,2.77704,1.29883,0.020615000000000005,5.12186,0.15796,0.1982,0.19225,31.31463,419.75227,66.62256,60.17478,1.60839
0.4420558170902322,0.721161915117682,0.24003206922546494,0.6684316959119367,0.9303804093447068,0.9213301090901697,0.9624801121167739,0.7744334775488838,0.14282822459680464,1.26904,0.65346,1.93586,0.92963,0.74995,2.44297,0.58033,1.22288,1.27816,0.33199,0.039261000000000004,2.6675,0.95954,0.50705,0.10364,22.76977,168.04647,127.41033,74.77815,1.58548
0.549313495356696,0.23798047354594842,0.40656256616083863,0.5190386476239238,0.8392359961657253,0.5321235545398761,0.5847823863662889,0.6941727158318814,0.14028636579900078,1.98096,1.02429,0.22841,1.95046,0.48758,2.04506,0.28323,0.8838,2.99324,1.16343,0.008478000000000001,2.96453,0.84551,0.23001,0.13408,11.55871,394.57528,233.00263,54.28828,-1.20181
