0.3727374080547917,0.7307552970224068,0.6472577131864232,0.7104447995432731,0.8849443038650625,0.8807882796833134,0.9493133316680196,0.7795365786455912,0.1327740479944755,0.53558,1.10565,1.47973,0.33783,0.48688,2.10813,0.44485,1.75052,1.69069,0.19406,0.024195000000000005,2.23367,0.36267,0.63856,0.36593,32.16283,218.76285,211.79286,86.10695,0.27376
0.5530767639633988,0.33748532398979625,0.5309959676443612,0.5662942186877438,0.6439592968408236,0.804643640232491,0.24871689744017267,0.6445475623496736,0.13718006141478215,1.63775,1.05094,1.29083,1.20888,0.76076,1.36979,1.12051,0.94338,1.66379,1.33582,0.010024000000000002,3.7971,0.05811,0.12195,0.12204,44.33352,219.97963,120.02761000000001,119.08616,1.75245
0.43947808347787676,0.5390909983468751,0.6682755956782763,0.6389439705749245,0.6977839708019513,0.9629572812220133,0.6082232802337756,0.7113788117457136,0.12662129493064847,0.27202,1.70628,0.79755,0.59556,0.55694,2.50655,0.59217,1.04011,0.51723,0.42958,0.013254000000000002,3.31749,0.2403,0.22482,0.24256,15.30272,263.19561,114.75974,109.71637,-0.14199
0.4154137158731351,0.6207609663108663,0.4453038711044738,0.6302636495036267,0.9143538039239725,0.947884779502619,0.9196831323171805,0.7909088998664409,0.14436440044756568,1.18479,0.9538,1.47342,0.27416,0.62635,2.53422,1.30958,1.69149,2.77842,0.6574,0.08471000000000002,4.50642,0.12067,0.17213,0.35597,46.03555,177.44883,163.34861,110.77779,-1.2938
0.5210927744714606,0.516395912086244,0.05487741947082281,0.5318151541139268,0.9601569074838886,0.9681688801742215,0.8684750192021189,0.7319123281505515,0.14314279586481143,1.26226,0.94895,1.41684,1.85538,0.58778,1.91465,1.52903,0.26235,0.59562,0.41359,0.023158000000000005,2.57466,0.04751,0.74579,0.49452,45.05446,494.95964,144.27899,77.21088,1.35269
0.38190118153923047,0.6346379957097913,0.7605924492660703,0.6972086561969082,0.7858838649768491,0.9326885250848995,0.738567238845443,0.8388439131380333,0.13999697360476293,1.02564,0.74215,1.36122,1.93826,0.76075,2.84136,0.77062,2.44101,2.76381,0.35865,0.018326000000000005,2.82433,0.81146,0.34197,0.24938,48.07787,399.28614,135.21455,83.16006,1.50287
0.43203006980368414,0.5211745371162264,0.48319376480290566,0.5983335736389873,0.888009432696219,0.9694312705055464,0.7271381255155591,0.8092934331059961,0.15667177717395184,1.4606,0.16487,1.76876,0.20659,0.5953,1.22735,0.34826,0.49485,1.7617,1.00836,0.06983000000000002,3.93985,0.62966,0.09132,0.38739,43.61918,130.22286,106.77837,64.28399,-1.85766
0.40209771962413426,0.6804978160840154,0.6418982932147741,0.7252610604707699,0.8400037407183405,0.8355207624194665,0.6048266786162203,0.8308031686323133,0.133848222345149,0.71735,1.04033,0.70829,0.46028,0.77575,1.60472,0.79733,0.03239,1.23487,0.1002,0.03597000000000001,1.98652,0.72568,0.57446,0.07113,34.0835,342.11391,60.62018,52.60606,-0.19799
0.3995975108725255,0.6721451836326238,0.4875852908391919,0.6752081564488285,0.8985613171165281,0.9682328114612443,0.9104797003220046,0.7970703858273119,0.13896298794324172,0.55509,1.30962,1.1028,1.49441,0.73609,2.86734,0.19225,0.17901,1.53562,0.46522,0.04928600000000001,2.57897,0.75321,0.36956,0.33457,25.53984,291.91147,232.72515,54.43577,1.14257
0.47227305776440703,0.5923946395504465,0.7165637163135551,0.6985228501012081,0.786170308627044,0.8990792992855416,0.2158829443337683,0.8710351225085692,0.12845632428750825,1.86445,0.14206,1.82848,1.60539,0.63808,2.29747,1.49148,0.14817,0.98661,0.90448,0.03596300000000001,2.77042,0.73183,0.0634,0.10595,39.45076,128.17249,72.38944,58.91219,0.38527
0.44322574424102235,0.5414292305759332,0.3540381467850333,0.59424588400042,0.9257970559865427,0.9891091184044866,0.8984163534485777,0.7737479947971965,0.1560400966116908,1.65854,0.27118,1.56649,0.90337,0.56242,2.18672,1.42717,1.08077,1.14739,0.92855,0.08758500000000001,4.05561,0.85909,0.1292,0.36876,34.49036,237.68491,224.52297000000002,103.6587,-1.70063
0.4429426787205059,0.5906811382264373,0.7414040137749498,0.6900180949703519,0.765601438564441,0.9313877053387218,0.377110623465465,0.8389757879109278,0.12506409831609755,0.63549,1.63744,0.61316,0.6107,0.52485,2.10683,1.49041,1.4971,0.97156,0.64339,0.03246500000000001,5.12508,0.12812,0.13749,0.21441,5.8979,238.71432,137.31269,83.03294,0.4159
0.4285519848919421,0.5434789958627918,0.438707348735368,0.6039386279381442,0.9179411249798283,0.9208810370786191,0.9871248697771675,0.8124836250186277,0.1394145464341139,0.49194,1.53702,1.29868,0.69336,0.45178,2.65897,1.70905,1.45974,0.93765,0.72126,0.06749500000000001,5.92626,0.04294,0.27009,0.3614,16.18053,480.82823,242.17586,162.10531,-0.77313
0.508463894536622,0.6175130501004975,0.7835430719046381,0.7179493020303978,0.7582328569189248,0.8539029509724395,0.02614478646301055,0.8777596829541044,0.13256157547815284,1.64988,0.22838,1.90607,1.49908,0.63805,2.35097,0.69157,0.25975,1.61826,0.40307,0.03529600000000001,2.08109,0.00483,0.10635,0.2303,39.89903,253.6688,223.52539,121.91401,-0.42584
0.6521281487554819,0.13322534743221914,0.25069330432579473,0.4939195179187491,0.3921728102125769,0.6146161784930951,0.3885849251442166,0.584286191686561,0.12326072539966439,0.72235,0.62699,1.07979,1.47841,0.4033,1.60025,1.1477,0.07108,2.83435,2.13204,0.0012230000000000001,5.37272,0.25246,0.07989,0.10287,37.5465,338.59192,159.93612,71.10122,1.31769
0.4415373683749565,0.6334362666312411,0.5040200005600752,0.6655147720099361,0.8529082949982072,0.8466645817511801,0.5421160431377704,0.7818432881752307,0.12535796229157942,0.8065,0.30027,1.61108,0.13283,0.60619,2.83189,0.51573,0.22543,0.96185,0.54927,0.08660500000000002,5.87007,0.90582,0.04707,0.39927,8.49209,427.36197,57.32135,50.03866,0.56097
0.4070237429291407,0.6052345537705118,0.5466750588843122,0.6389724003505506,0.8809167167145052,0.9116209171758987,0.7739159613154105,0.8229691490848698,0.14605806660003323,1.60905,1.94611,1.20695,1.55518,0.64639,1.94307,0.42636,1.90895,2.32814,0.75903,0.07944700000000002,5.89197,0.2083,0.09517,0.36074,49.3769,174.16455,57.14908,56.61129,-1.11773
0.4082509990062266,0.606561005040848,0.7471489053134881,0.6868104154283561,0.7343864284484712,0.8945161116203195,0.6429726890561265,0.7675887485558719,0.13202852573591606,0.22815,0.91358,1.0227,0.9886,0.43388,1.09269,0.20114,0.59294,0.64356,0.27973,0.019932000000000005,2.30266,0.34687,0.2911,0.43258,24.1564,179.31463,83.03955,72.32405,-0.65289
0.44891667969250487,0.6440477550258759,0.2966620089857397,0.6593350504483612,0.8683681266400272,0.925541394384935,0.8325067373971251,0.770313083035057,0.12188301610012309,1.09876,0.92083,1.3111,0.26696,0.73499,2.23972,1.40853,1.37815,0.97384,0.6793,0.09621600000000001,5.55523,0.6822,0.14957,0.39691,30.16159,479.50865,92.44537,92.39636,1.09971
0.43078840937380153,0.46395829976723657,0.6298731834608183,0.6491912569769491,0.8376823661709004,0.8524461376414366,0.6208657358695762,0.8700446042404789,0.14649104360782084,1.29036,0.65763,0.85905,0.85248,0.75861,1.28107,0.88766,0.16204,2.42496,1.70655,0.035223000000000004,2.38897,0.34475,0.18394,0.34774,26.36539,423.87052,57.56976,54.87903,1.37967
0.43306182478916,0.4320936006395093,0.6370599151393479,0.6226091776779705,0.8698895032641231,0.773711755189709,0.8438886155650616,0.7939181981118644,0.12324590004280447,0.22948,1.30002,0.31106,0.2711,0.74641,1.75226,0.29428,0.51474,2.69795,1.96978,0.037736000000000006,5.08665,0.91319,0.18754,0.49968,10.29352,118.79531,85.93619,50.48625,1.14433
0.5114410464132598,0.35047613146518675,0.5582394755515974,0.5834508599037066,0.6786235921112888,0.7769846731482911,0.4716163085717542,0.6806384100497627,0.12374149549525423,0.51172,0.49702,1.20933,1.44839,0.67468,2.05553,1.36317,1.89376,2.64078,1.21183,0.017320000000000002,5.77197,0.54979,0.13153,0.47683,14.54015,209.7786,82.05598,50.3959,1.50925
0.5006279123678999,0.6714917741797077,0.19783430480498987,0.7133739308318174,0.8154569561109939,0.8415049209892547,0.42272210504053076,0.777069186635643,0.14597438448599953,0.2425,1.369,0.68037,0.60243,0.43901,2.57992,0.4909,2.37454,0.72393,0.38165,0.076064,1.86312,0.81763,0.07027,0.17525,37.90021,351.44307,224.32502,132.56815,0.80529
0.39965887094702546,0.6453837037525029,0.5041690463306008,0.6554733833333035,0.8854504559639214,0.8654373846885469,0.8644722094247999,0.8313599043465826,0.15769239355097292,1.93493,1.98806,1.57385,1.49027,0.60461,2.09495,1.94358,0.21728,1.01925,0.26813,0.06168200000000001,4.68746,0.07909,0.21578,0.1307,49.09916,392.30493,110.62284,92.02847,-1.80033
0.42690668543449106,0.7004131413054173,0.33445356643258384,0.6550169028025765,0.9312491721971384,0.9171868932605123,0.9787659298211896,0.7835090713709402,0.13549264249855555,1.27091,1.80172,1.16618,1.88926,0.50445,2.16657,0.27636,0.67408,0.9379,0.35661,0.06285400000000001,2.18093,0.63658,0.34995,0.0569,10.67713,434.89922,78.15777,57.9683,-1.07384
0.41661082443398034,0.5716119486209872,0.5743780050805194,0.6066374770818801,0.9247268702596817,0.9397897634055788,0.8530542675895791,0.7206679984315606,0.12810469625137488,1.24998,0.67865,1.97913,1.33193,0.4637,1.36395,0.04997,0.75347,0.51384,0.49857,0.015988000000000002,3.98356,0.94521,0.42174,0.36229,26.49331,178.81393,124.08148,93.77845,-0.19345
0.607915642748362,0.04924741594867077,0.14703400790689725,0.42857852896458215,0.9593069851771097,0.6922081096153403,0.6062944509203012,0.8035464740479229,0.1582769720387764,1.78927,1.28113,1.90387,0.39873,0.61651,1.68076,1.08621,0.84853,2.17201,0.79148,0.04829500000000001,5.88498,0.39232,0.49424,0.44905,45.46223,447.72436,84.36213,60.01186,-1.63588
0.4504688784808403,0.5520066024480854,0.3304723632845341,0.5886377288211563,0.9522718065334468,0.9462385417684043,0.9948706025383718,0.7694923800961196,0.13578644032963266,0.68254,1.329,1.99367,1.80871,0.48497,2.46457,1.86337,0.5613,1.31507,0.74388,0.08658700000000001,5.50638,0.48354,0.25995,0.40401,17.05399,175.70119,162.14909,117.86658,-0.58842
0.42389551622900284,0.6687693327977715,0.5483411467888573,0.6912519139370394,0.837518499548482,0.8768375439746263,0.577893003683406,0.7957430560642793,0.12421465520534805,1.87133,0.3184,1.22283,1.79081,0.63544,2.06998,0.60613,1.09283,0.94837,0.48366,0.07084400000000002,5.86917,0.86277,0.15244,0.46203,30.73309,216.16627,50.65019,50.15622,1.56652
0.460444241537911,0.4881716040067896,0.5835201527023446,0.6043409270104421,0.6553140778251788,0.9618034054413568,0.6672329024077357,0.6606707763981357,0.12939348938642106,0.63896,0.38405,1.41145,0.45043,0.52666,1.5168,1.08196,0.79076,0.66241,0.39124,0.011847000000000003,4.7806,0.87429,0.22849,0.431,14.03582,479.78252,139.52737,90.84074,-0.23366
0.44710242952247875,0.6589230292881119,0.34248522752702626,0.6461401447335766,0.9087482119361604,0.8438658880664985,0.8305313162492752,0.6822037521953802,0.12655289392267371,0.47137,0.28225,0.74673,0.63491,0.52306,1.09756,0.05113,0.61829,0.61503,0.11109,0.025571000000000003,4.46893,0.42263,0.84095,0.28502,33.59013,402.39392,170.63763,92.43411,0.10071
0.4171455673955977,0.4964035803708632,0.679122888792276,0.6605817954530421,0.8329395116227196,0.874140781953624,0.69627207978146,0.8541419518838126,0.12648283704352073,1.22456,1.50511,1.75189,1.43105,0.53423,2.63528,0.69934,1.6722,2.8585,1.58648,0.03993100000000001,3.61334,0.22512,0.16548,0.38986,30.78926,266.02401,78.36512,62.33442,0.91931
0.40197427641104405,0.6187999578276366,0.6050232836060566,0.6269403119636443,0.9217618461837878,0.983069323643403,0.9287824929225457,0.7185970589974695,0.12735715401290237,1.5822,0.44053,0.78991,1.44504,0.66155,2.61989,0.85327,0.79241,1.40682,0.45613,0.019194000000000003,4.11873,0.96237,0.40291,0.301,37.32368,144.93517,133.3859,68.60763,0.03859
0.4407678435459209,0.6591120510394968,0.6536410840511079,0.719037941459292,0.7766504951026665,0.8705480309899132,0.37230861405777105,0.8452911788873205,0.13136460148395693,1.72177,1.78207,1.56292,0.99861,0.59713,1.83649,0.56475,0.56174,0.64789,0.40985,0.06420200000000001,3.90767,0.98925,0.16657,0.46568,11.92365,429.41421,59.25733,50.88107,1.55336
0.4342742967279122,0.6027414006584125,0.3681098765615335,0.6201598525410419,0.9293843266629102,0.991014800867683,0.9666966426632266,0.7808293042865535,0.13215033368508852,1.07699,0.98979,1.69617,0.8655,0.50687,1.82422,1.35237,1.53661,1.39524,0.75673,0.09235600000000002,4.27949,0.13964,0.20941,0.40427,14.10125,254.38771,95.20247,78.75617,-0.56648
0.5002886750251232,0.26697374331231505,0.4571227479721264,0.5351888370202434,0.9521889788811957,0.6178074767662375,0.8032131716288651,0.804985947653396,0.14612360913043693,1.14869,1.18744,0.39996,1.41581,0.47525,1.09777,0.83096,0.52806,2.45328,1.9124,0.03911100000000001,4.64364,0.78921,0.28716,0.44747,9.18278,443.28289,96.36592,71.83454,-1.25427
0.41140426740902214,0.5954949978117998,0.6748616445809645,0.6553995903094163,0.7698868586244817,0.9009642533075116,0.6532056806180973,0.760112011979689,0.148315553205645,1.866,1.86519,1.59542,0.59635,0.65706,2.01746,1.95878,1.9841,0.71729,0.28752,0.031863,4.51586,0.5822,0.28039,0.48929,26.51074,402.68502,177.79762,53.79151,-1.46955
0.4403334885791527,0.663261282123063,0.32275703387357724,0.6214138564277686,0.9342382418945219,0.9137659628452193,0.9779211154028831,0.7438039863474853,0.1294338684656665,1.58421,1.85673,1.35523,1.38131,0.74282,2.81426,1.67764,1.37559,1.38924,0.26947,0.06860600000000001,5.4024,0.7608,0.52966,0.37676,21.39006,449.05231,159.02737,99.36041,-0.21096
0.4261811620355551,0.6801886297600346,0.453644265214195,0.6756398477984522,0.8629594558419249,0.8664970108003661,0.7170416202136016,0.752124360481592,0.12310849190956703,0.64108,1.50525,0.24322,0.6478,0.48518,2.13345,1.22946,0.3109,1.13737,0.37499,0.05446000000000001,5.96467,0.67724,0.17611,0.11221,16.55293,191.82502,151.69198,69.00352,0.86385
0.5902406849608459,0.042365100439045844,0.4079033058039515,0.4927786218083293,0.9885255907622303,0.5068365924435103,0.5551674953485284,0.7420093696013766,0.13145007302593228,0.59805,1.6864,1.95607,0.32478,0.76584,1.87807,1.69366,0.53463,2.71956,2.14503,0.015868000000000004,3.80536,0.2621,0.37617,0.30488,21.72824,279.46727,70.87432,59.7269,1.28017
0.6729827651452401,0.21646552681530762,0.28276557042774797,0.48391103017643866,0.4930743178254531,0.729890952901798,0.04708927779075123,0.48626542558291,0.14756085670073407,1.67488,1.68466,0.89039,0.28317,0.79741,2.39011,1.27905,0.28155,2.98498,2.8721,0.005357000000000001,1.89291,0.95084,0.06951,0.1086,42.49365,318.82634,245.44566,75.46404,-1.96665
0.5674099986521377,0.21555026787874332,0.36684593855471825,0.4987428594332566,0.8737697454572164,0.517606082840582,0.5460108621110117,0.6575486067901449,0.142030524239041,1.52046,1.77854,1.59753,1.98429,0.53234,2.68402,0.80138,0.00567,1.27626,1.17956,0.010536,2.87972,0.14394,0.24114,0.31352,16.27443,250.39983,171.29551,140.27932,-1.5084
0.515480398972966,0.651721722318216,0.05734452381317623,0.5856153653398182,0.9434686038367138,0.8800055228505013,0.9200149687930688,0.6091839345159228,0.1239752701470149,1.73285,0.19723,0.19637,0.18445,0.74769,2.94544,1.25621,0.3125,1.72057,0.18109,0.014168000000000004,4.8686,0.87989,0.81589,0.12099,48.05158,242.44825,177.84279,159.15287,1.30131
0.4086436417124083,0.6923082468478658,0.4824110802297904,0.6898444641199719,0.8537212428012302,0.8789335554608891,0.8452476457421074,0.777828269993542,0.12376663013287487,0.43897,1.7638,1.9959,1.97768,0.62668,2.76056,1.95636,0.461,0.51849,0.2753,0.05298600000000001,4.92734,0.99634,0.33235,0.19723,12.25129,385.98605,229.2574,171.25473,1.1307
0.4729367784492709,0.6481544570993172,0.579859269784966,0.7262426695456377,0.7896578261156459,0.8270354715850559,0.2326316967208052,0.8421914760557746,0.14783876247135258,1.01776,1.69516,0.46198,1.3066,0.7325,2.9093,1.42457,1.04732,1.64404,0.1018,0.05471300000000001,1.88707,0.40081,0.31517,0.2857,31.56308,387.97874,57.36381,50.24282,0.84865
0.4708395599544833,0.5848104075564186,0.7074250367382109,0.6848954190862204,0.7842391484331497,0.8539588470942929,0.24874976778316493,0.8376403994055669,0.1295820479165279,1.57451,1.98993,0.7712,1.67603,0.56644,1.2528,0.30927,0.35127,1.72771,0.84123,0.04648700000000001,5.13881,0.60551,0.02794,0.13861,5.64738,285.37616,74.67891,61.6994,-0.25439
0.38350834338876505,0.7093136513627049,0.7078253812576427,0.7333890396390459,0.8338199717549208,0.889299862198181,0.6405718224854425,0.8550265607265559,0.1365146236899203,1.85135,0.45812,1.61772,0.45918,0.68615,1.9912,1.62329,0.72045,0.9174,0.3367,0.046943000000000006,2.40695,0.86449,0.28755,0.39737,9.80411,307.02035,239.68248,57.07903,0.69501
0.423406798814733,0.7095236342486253,0.4337503015040842,0.7168739975701968,0.8387422530098421,0.8663800094683027,0.6574733142121051,0.7938610103260744,0.13667225891499551,0.41358,1.49925,1.45763,1.42005,0.58399,1.08662,0.13439,0.65688,1.31503,0.30581,0.06341500000000001,2.33168,0.90663,0.2377,0.18824,10.71063,366.21455,246.69919,161.43592,0.63014
0.54391365742494,0.17398356322367847,0.42418987922521,0.5106581560356537,0.9636054244380478,0.5474752319584553,0.6581166077271927,0.7907593377440696,0.13591001329341118,0.25936,1.59097,1.44499,0.20233,0.55457,2.58697,1.89256,2.12136,1.12575,1.04398,0.017975000000000005,5.45669,0.63529,0.32078,0.07217,7.17824,456.23248,199.816,74.99176,-0.51412
0.48100085269895243,0.496669463529792,0.23633009275938133,0.5901745731427133,0.9552786170017561,0.8875548267502409,0.9641815753128373,0.756453866671506,0.12184128540500119,0.30398,0.54888,1.74742,1.05025,0.73528,2.08071,0.56718,1.88721,2.58168,2.46425,0.08479300000000002,5.05625,0.17571,0.21128,0.39066,45.35292,137.84837,99.60737,65.132,0.96958
0.4694699743070095,0.34133320749331475,0.48357688542263966,0.5536613152554871,0.95212899261188,0.7055141513165245,0.9077779130722168,0.796576571294044,0.1487868053188307,0.97685,1.3764,0.38028,1.96644,0.60911,2.1161,0.66473,1.41825,2.17531,1.17798,0.030806000000000007,4.75112,0.56106,0.24681,0.13704,21.33808,217.38102,159.90439,73.4985,-1.452
0.47140605976675604,0.6277131797694826,0.19380172164160148,0.590887190586852,0.9439825078897705,0.880604226800034,0.9375889103314025,0.7503439469080596,0.14078736329833477,0.56449,1.82895,1.62468,0.6691,0.67862,1.41811,0.28699,0.41995,0.55862,0.17854,0.04278400000000001,5.50621,0.44721,0.72643,0.07696,33.37781,189.63831,64.36078,50.80114,-0.86916
0.4217298089152,0.6265797776654989,0.7875810694584969,0.7138529097905053,0.7627471235710279,0.9076516376348879,0.43160995377344413,0.8755504117367483,0.1322261008699065,0.18996,1.12764,1.05158,1.33301,0.61445,2.39912,1.70437,1.81871,2.99949,0.45612,0.041926000000000005,2.19158,0.07049,0.18021,0.42358,40.94362,431.04413,81.66005,72.83894,-0.53062
0.4759614876647395,0.3784298302865501,0.3790011548708052,0.5660632598338948,0.9609165947145518,0.7706708976418364,0.9148520692656436,0.802425288032755,0.13304020897709506,0.14846,1.22953,0.71956,1.84001,0.53416,2.6773,1.19322,2.0822,1.41001,0.84791,0.04081400000000001,4.29271,0.12177,0.37396,0.48826,39.15779,192.61687,181.78853,63.62159,1.95387
0.526853094342028,0.614903446186257,0.12151864645775845,0.6535577554903076,0.837043524056544,0.8570344457139732,0.44173093280715214,0.7455686408982839,0.12985704597596404,0.3891,0.37383,0.23734,0.50817,0.68735,2.05997,1.61248,0.30436,2.49771,1.43011,0.06913400000000001,5.49206,0.55183,0.03038,0.19035,22.78576,242.831,75.22216,64.34703,1.84233
0.5528484539900581,0.33561894375590373,0.2628639188692087,0.49519860676933847,0.9443157332532799,0.8089255694641608,0.41230427466754893,0.6851306831454803,0.1506496952453026,0.5802,0.27354,0.29999,0.84003,0.78038,1.87564,0.82874,1.20931,0.97299,0.59104,0.0018460000000000002,3.07194,0.71235,0.41676,0.3554,39.52975,186.81337,95.41038,91.08073,-1.81795
0.42219062009135006,0.6121669485304465,0.42321933507907883,0.6432499811205712,0.9037593284619899,0.9653358278013524,0.8882292331658694,0.8041170831795168,0.13151184393650098,0.66536,1.6092,1.78513,1.13741,0.73031,2.49847,0.05861,0.22552,1.95351,0.94921,0.07017300000000001,3.65994,0.19712,0.10842,0.07559,46.04399,325.19794,94.29505,69.34273,-0.56291
0.4028256520058449,0.6090540924794245,0.6294900091380102,0.6400439199836412,0.8295292177040179,0.9300240436183513,0.8019357779261016,0.7246680017198756,0.1459102831644116,0.60818,1.48736,0.25084,0.78656,0.73194,1.15772,0.96383,0.90184,0.79457,0.3544,0.023732000000000003,5.68812,0.71087,0.2821,0.33595,43.15088,107.27155,70.88855,54.95843,-1.04798
0.43411699779739604,0.6471792856345553,0.3364324273543363,0.6526718599079306,0.8920172228128255,0.8649433707233489,0.8631989469462509,0.7934627562432667,0.14504585450147722,1.56099,0.6704,1.96541,0.15939,0.55753,2.60341,1.22736,1.98886,0.50097,0.43058,0.07900000000000001,4.05013,0.92874,0.08463,0.05444,28.0574,401.27127,213.08364,109.42926,-1.3049
0.41376703801317677,0.6241993928453562,0.4865117143272567,0.6205268395579902,0.9193990072629259,0.9602028644610952,0.9239363234673934,0.7450283944600219,0.1386913653827643,1.00999,0.40691,0.44793,0.72423,0.60253,1.40604,0.51005,0.7978,2.21244,0.55978,0.05281600000000001,4.78646,0.09331,0.24027,0.29216,23.89402,228.16474,82.92355,76.21542,-0.92562
0.4310603901504183,0.6377288642992316,0.3629571079102275,0.6395845198500006,0.925735372950731,0.9948131427654306,0.9873462256486187,0.7693216114187423,0.12786104093742845,1.77972,1.52163,1.64429,0.72602,0.61668,1.30468,0.00186,1.04637,2.8242,0.62629,0.06795300000000001,3.39236,0.92207,0.25994,0.11891,31.11594,453.2476,207.67736,144.68298,-0.34954
0.45794223581399673,0.6186680519020052,0.5092412695519936,0.689122317428404,0.8171571877380299,0.864927746170949,0.4152593951593677,0.8275728215412519,0.12167380974071962,1.69006,1.56886,1.8866,0.24327,0.44071,1.40715,0.24845,0.50241,1.22457,1.11689,0.09491100000000002,4.90067,0.16251,0.03228,0.46563,16.31179,172.74917,110.51605,95.54762,0.92034
0.5774593429862337,0.09612488984623524,0.3236167173903687,0.47323718782840274,0.9862676964664022,0.5594097725173862,0.6559150062552195,0.7259885008801853,0.14681443220317156,0.55013,0.32557,1.89662,0.58354,0.49371,2.17047,1.40978,1.0472,2.85365,1.66767,0.020308000000000003,3.90648,0.64661,0.33903,0.19957,28.05733,288.68426,83.30486,51.35625,-1.51924
0.4894193056497057,0.6159172850071528,0.4152977317459623,0.7077768827513755,0.7800129613604873,0.8295818594800618,0.3227010161866296,0.8007731030383048,0.12501570328739173,0.14571,1.87082,0.49952,1.86827,0.4125,2.2963,0.35961,1.95996,1.87661,0.50956,0.08241700000000002,4.21791,0.82043,0.00333,0.32327,12.12579,429.40791,244.45425,82.86218,1.15014
0.411113432327235,0.5538975795308786,0.7312510203447395,0.670409983255513,0.7571586432934865,0.9927449115278665,0.6426744370135622,0.8329129476495939,0.1295823592638209,0.47389,1.68653,1.22598,1.79381,0.48111,2.10302,1.44862,0.0576,0.88493,0.56678,0.027903000000000004,3.38913,0.47811,0.24138,0.4636,42.42652,359.80987,219.34884,95.1913,1.04874
