0.5446455493548771,0.32400177096381366,0.48777283657970927,0.5768599667813493,0.42392626520095766,0.8477715462865882,0.5291323516390296,0.6387463273373778,0.12395352474417726,0.79397,1.70098,0.82579,0.67647,0.5067,1.60374,0.68275,1.09371,1.24204,0.13455,0.0012820000000000002,5.89946,0.52189,0.23292,0.46107,8.03812,179.02016,88.9842,59.56355,1.56153
0.4905931485996276,0.6543214830899937,0.11087593620857028,0.6199325385031436,0.9350940188917087,0.8631990610643211,0.928528859165269,0.6953207568946262,0.1339158597228423,0.20372,0.5875,0.59264,1.17068,0.71819,2.85774,0.106,1.73917,1.18953,0.16469,0.06515400000000002,5.74227,0.78074,0.65912,0.27834,46.81795,296.34283,225.69861,78.29803,-0.38158
0.4391009823770723,0.647135461548588,0.6153346334059377,0.7045408728408659,0.7842526043178932,0.8900412093378435,0.416340311220884,0.8298839780733375,0.13140084526198914,0.38882,1.57009,1.87306,1.14391,0.6677,2.42995,0.43821,1.76295,2.00716,0.44662,0.03564500000000001,4.49906,0.29942,0.19703,0.08853,38.56368,341.71577,243.18294,126.94577,1.69724
0.40812230976048364,0.6387767297074634,0.5843138723857697,0.6308816820162803,0.8991735084086006,0.940883603427136,0.930971302504963,0.6658963972247371,0.12653900532690354,0.68848,0.2594,0.5253,0.14785,0.4019,2.83776,0.05983,2.59665,2.80627,0.2998,0.008377000000000002,5.49695,0.62994,0.4978,0.0551,47.37166,395.26964,152.69992,72.98699,0.21963
0.5441879690049051,0.43832355780774745,0.07288547984419669,0.4929505144239148,0.9715416543204827,0.9654000453641272,0.6327831056629825,0.7161783434739256,0.15171148165398674,1.34287,0.97529,0.3965,1.60303,0.4209,1.73436,1.37119,1.04396,0.70939,0.39001,0.009149000000000001,5.66893,0.66133,0.70537,0.2374,12.55181,471.61111,138.26973,92.38012,-1.38146
0.4393576189968076,0.5646611907589294,0.3266299023913245,0.6339648810130203,0.9169712607838784,0.9291750541431298,0.8868938834412643,0.8013714838342025,0.16143226992751705,0.58891,0.46021,1.34378,0.88515,0.42173,1.76043,1.64021,1.7107,1.94002,0.72677,0.05734000000000001,1.8604,0.69063,0.31993,0.45013,28.80894,474.91114,105.79978,96.97811,1.44359
0.5246201296159698,0.6735792472869282,0.0014808808895668824,0.6856447448545671,0.8436814839065405,0.8509551233668726,0.6008207838136412,0.7453889875722003,0.1464313678977466,1.51399,1.45976,1.50517,1.90879,0.69919,1.45174,0.94145,1.41195,1.36141,1.09639,0.09638500000000001,1.84159,0.54541,0.00382,0.16229,37.27556,446.10921,157.43719,84.92718,0.75971
0.6401761730964151,0.17944883195524608,0.2198021306112945,0.4667715377459787,0.7908392927553172,0.46334054428469773,0.3123163235216151,0.5721932908036946,0.14877750213298827,0.64892,0.38774,1.30893,1.48601,0.74392,2.59803,0.03119,1.1982,2.82425,1.20069,0.004211000000000001,3.62462,0.5441,0.19819,0.43039,23.18476,173.00307,103.12030000000001,88.80216,-1.67264
0.39196942573770766,0.651618039668193,0.6104781521731525,0.6707951611443448,0.8544771211461287,0.8829408702703692,0.7913044008406217,0.8015777408698845,0.14569199616861464,0.51574,1.15019,0.86554,1.95614,0.43065,2.59871,0.76092,0.57475,1.33023,0.34793,0.06373100000000001,3.44481,0.85099,0.22714,0.39998,36.63383,277.48534,100.20483,53.44932,-1.55981
0.433528880559104,0.5172682210987278,0.46373084997628655,0.6133478357213556,0.9253486034267725,0.8943672600546989,0.9270397847758818,0.7831408145865711,0.1257107753160137,1.40672,0.33209,0.20763,1.94185,0.78982,2.73961,0.32033,0.3911,2.24583,1.69357,0.061744000000000014,4.36881,0.77211,0.17837,0.34506,34.29794,428.59851,55.08173,52.62129,0.34659
0.41838923991438376,0.7237069811143735,0.37518754702092394,0.7028576780252682,0.8821837494115125,0.8945158051095692,0.8457000102684384,0.7943965547404895,0.13150382406729305,0.94482,1.44213,0.17555,1.96473,0.6565,2.30005,1.10748,0.52826,0.52666,0.42582,0.08581500000000002,2.32331,0.69652,0.20711,0.33684,43.93292,473.13537,91.392,60.18806,0.25052
0.4084261122383388,0.6415111797138414,0.5173325617581759,0.6581445506022034,0.8755177548682854,0.9385958286475812,0.835700532100419,0.7817226919861331,0.12693512565528028,0.37274,1.83832,0.41906,0.69049,0.47803,2.76901,0.67053,0.11938,0.94197,0.64977,0.08147700000000001,5.0463,0.58979,0.17076,0.43095,34.63296,298.38791,175.99333,128.09601,0.00789
0.5393703859583002,0.39606460661592935,0.20633603465671957,0.4948282954811134,0.9761245967657568,0.8892133309244822,0.5757631139891336,0.6626985514674414,0.12197296048542362,0.927,0.41467,1.28335,0.78309,0.41238,2.49558,1.48299,2.1235,1.59742,0.51768,0.001948,5.60366,0.29438,0.60052,0.20534,32.81023,376.83817,203.85712,104.26482,0.78652
0.39313937698887436,0.6268461941257892,0.6837916234785573,0.6627958328522701,0.8127146228419104,0.9409544657025126,0.938664260826481,0.7315843441558809,0.12298279234033299,1.33295,1.54214,0.85444,1.16233,0.54256,1.36311,1.17933,1.16437,0.83743,0.31222,0.009466000000000002,4.92066,0.80203,0.4053,0.07645,23.31917,313.57481,95.48682,69.5835,0.75349
0.5493274037723743,0.3438405047720745,0.055819839306090135,0.5038525403842122,0.9679981809034449,0.8416347305945717,0.8522867008069793,0.7731737549368205,0.1359814976598345,0.34777,1.52601,1.7418,0.58974,0.66599,2.21917,1.44285,1.78523,2.76211,0.69345,0.09817400000000001,3.85181,0.33249,0.43611,0.44732,5.89901,339.62636,209.82434,192.95636,-0.91515
0.4222171111963174,0.5858928140719164,0.5992860622883722,0.6617187877041373,0.840742211991666,0.8912540093300297,0.5781685481038721,0.8216149011519639,0.14402338749134347,1.6665,0.48565,0.73492,0.68152,0.77804,2.83527,0.30506,0.17362,0.97036,0.86741,0.06267900000000001,4.49172,0.2687,0.06102,0.2318,25.32156,418.74572,214.39375,60.09177,-1.21848
0.40494320752193974,0.5468586299507049,0.6203263886744299,0.6210489864812416,0.8647398684499661,0.9502478284318925,0.8431846595233148,0.7802896934408249,0.14846918086813363,0.65449,1.92671,1.07811,0.18071,0.65976,2.16383,0.678,1.05459,1.6912,0.63119,0.027926000000000006,4.34433,0.64482,0.22982,0.24942,17.51029,308.47717,58.65688,56.17877,-1.50707
0.4124011550010659,0.5480164139534822,0.5700119337393212,0.6292390973535517,0.9247848245617938,0.9057657275838877,0.9552533673959334,0.7643770949947156,0.12713270203890595,1.35331,0.19742,0.23356,1.48414,0.76337,1.43494,0.19319,1.08936,2.55155,0.68223,0.025486000000000005,5.65199,0.96336,0.30058,0.22639,11.15462,209.20309,133.64870000000002,67.58071,1.74776
0.44914092801310807,0.4997081467863682,0.46026555534484703,0.5636478085517392,0.939370520038713,0.9137693148718838,0.6933837463869501,0.7579458956543673,0.15259409944073282,0.31635,1.10289,0.92095,0.49108,0.55866,1.91381,0.47859,0.52516,0.95965,0.47658,0.008892,3.19306,0.89109,0.47964,0.11099,8.42428,315.17116,201.23765,81.0178,-1.8348
0.4924475901190179,0.476712577504509,0.3544038522963492,0.5327063974263729,0.954890909392675,0.915392085785482,0.589360302556263,0.6988712081177066,0.12675732524464065,1.62716,1.8745,1.22303,0.5273,0.47578,1.44934,0.91161,1.20832,1.86937,0.46418,0.001909,4.07146,0.01405,0.54211,0.31139,34.87576,298.2851,92.74387,72.52103,-0.02517
0.5151279227925532,0.34807531973181927,0.38942207075569557,0.5187113712379106,0.9793777746808521,0.8090735322048896,0.5638405513701289,0.6752891393770676,0.12773061832458565,0.24308,0.69193,1.86949,0.78206,0.75475,2.35449,1.7198,0.94589,0.65787,0.63136,0.005640000000000001,4.90746,0.03423,0.48183,0.29367,36.28185,122.05766,114.65995,93.52789,1.54891
0.4177601788070407,0.6609321817877287,0.41982976238924086,0.6678122597051437,0.8724598828930116,0.9405080266517943,0.7459574683564926,0.776810671552867,0.16326916476365305,1.95534,1.80544,1.22464,1.28734,0.58149,1.00888,0.72813,0.06871,2.38993,0.429,0.043204000000000006,1.87136,0.32367,0.37663,0.30042,47.02543,307.1635,205.50755,150.6934,1.5175
0.40942342746475546,0.6531239618742026,0.5467204159307228,0.6687603201362909,0.8807931288131673,0.8428756984208463,0.6902774339664521,0.8408913991199797,0.13664994821884083,0.2048,1.69161,0.80042,1.58056,0.7433,1.58575,0.92086,0.40097,0.93199,0.2958,0.07474700000000001,2.78098,0.09039,0.07208,0.20777,39.54069,156.06294,74.03927,66.77218,-1.1495
0.47060724206764426,0.6083935618574178,0.6189600354668373,0.7195149450146024,0.780795356479971,0.8254865121627739,0.2723311377990957,0.8372782185415414,0.1281832171263453,0.74425,1.11946,1.93106,1.45858,0.41213,1.46559,1.05184,0.65411,1.36401,0.23322,0.05717900000000001,2.71885,0.37314,0.00835,0.09692,48.79828,320.40118,233.66127,191.47402,-0.23938
0.4842546692576914,0.6246150335629657,0.6187723634345265,0.71006212957743,0.7747646428567867,0.8252053083452944,0.2005788343765672,0.833923426837205,0.12950097850067405,1.01079,1.35239,1.87025,0.52608,0.74989,2.70713,0.051,2.30814,1.28125,0.109,0.04897000000000001,3.12499,0.06986,0.14264,0.07244,11.17732,407.30913,211.04411,107.01538,0.63393
0.4124155281322999,0.616294656272907,0.42900344830166304,0.6102489850080188,0.933043636648568,0.9608363745287977,0.9506803562957505,0.8106696352234272,0.1686008914011807,1.71753,0.84212,0.99528,0.74576,0.5785,1.79123,0.3816,0.35897,0.72668,0.34809,0.034871000000000006,5.84125,0.17176,0.49384,0.16223,38.24518,449.57251,179.20409,159.78913,-1.97528
0.43604626837645694,0.4433287292892064,0.6390576308056513,0.6175526072586053,0.8292683443084028,0.8208014965543233,0.7168016444198801,0.7927089797322918,0.13384169921895953,1.08012,1.04112,1.35382,0.8537,0.74261,1.51072,0.26315,0.76681,1.51072,1.51058,0.035071000000000005,5.29497,0.28423,0.16091,0.36912,8.58294,326.83932,159.6013,143.1549,-0.50782
0.3907032842684957,0.672869941229354,0.61832576235284,0.6837845151139187,0.8676307521931919,0.8572369124220395,0.9079176565561736,0.7582295658118804,0.12611448059394317,1.05596,1.9079,0.65014,0.41937,0.62539,2.5092,0.57292,2.35654,1.60348,0.13204,0.021015000000000006,4.81012,0.28578,0.72352,0.32922,43.13075,463.54471,203.15937,189.06329,0.08443
0.3860267996222317,0.7203528158841809,0.5568049095547623,0.6960021297976959,0.8881395391302671,0.9080241203952141,0.9307215165483063,0.8044623301282813,0.1275966726317675,0.21412,1.51477,1.41155,1.81869,0.52186,1.54331,0.34944,1.35507,1.12828,0.31671,0.03877300000000001,3.21426,0.13269,0.39964,0.08437,38.64206,290.61,186.88475,77.40616,0.14331
0.4327797120453019,0.4768297851671769,0.5642989952971241,0.588558924324932,0.9012243157821044,0.8418966484760572,0.855294804902609,0.763674729318625,0.13165818785600086,0.18357,0.61144,0.62868,0.23244,0.70684,2.22353,1.53705,1.31419,1.15264,0.7009,0.024174000000000005,5.69224,0.32941,0.30841,0.34193,25.40547,435.04254,126.45734,55.73613,-0.3985
0.4391135861565366,0.5007032954574759,0.6862721881672721,0.6547587956815863,0.7920285909526623,0.942187509669598,0.5183941872089101,0.8266406392427794,0.12418033463573581,1.34361,0.92609,1.21841,1.61708,0.6289,1.74918,1.49546,0.34876,2.56213,2.17899,0.0333,5.51388,0.074,0.12549,0.25202,21.7398,178.22013,148.57759000000001,128.42253,0.37707
0.41754227188745374,0.6703340635004085,0.4182923208238549,0.6610626832950692,0.8949888301196234,0.9195216115560427,0.906099544154995,0.7877491113151719,0.127406979178654,0.14597,1.67208,0.87498,0.19219,0.61284,1.01486,0.30325,0.49523,1.3446,0.57222,0.09636100000000002,4.42433,0.38605,0.16565,0.36975,6.49761,487.22813,79.4649,77.52774,-0.23997
0.3990852463038408,0.611168042964094,0.5864883212012879,0.6218694499588566,0.9235094903501607,0.9990969184924982,0.8865668988760727,0.763181328723778,0.1431536933433565,1.39574,1.63733,0.4677,1.68481,0.58561,1.36927,1.03394,0.14584,1.01945,0.39207,0.022262000000000004,3.01486,0.70224,0.4465,0.45804,44.48303,226.63034,149.96655,108.74495,-1.50017
0.4626660714002845,0.5975193872712901,0.2745407647314433,0.6287444213473176,0.8907680512552947,0.955666182132645,0.7963247463495986,0.7438521673876108,0.12514328514591117,0.40299,1.4549,0.32017,1.1226,0.40942,2.48504,1.4818,0.54228,2.16111,1.68877,0.06260700000000001,5.29535,0.20078,0.10398,0.06115,11.50163,200.03402,68.41211,58.79369,0.54048
0.4010091574485501,0.6075814782611215,0.5230305342689086,0.6392843302549229,0.934115912774144,0.9636392945525312,0.986337097030059,0.8286363462733298,0.1399745338472485,0.1286,1.3547,0.83344,0.10223,0.6222,2.21876,0.91347,0.06521,1.82854,0.65538,0.06784600000000002,1.81042,0.92946,0.27186,0.36219,30.43718,251.33992,215.09699,54.49122,-1.45924
0.39150227997113685,0.6110159931479706,0.7120691102493918,0.6680794715132301,0.8026049546262578,0.963559897102584,0.7927199003850665,0.790387765558707,0.13131520323566745,1.29867,0.63076,0.87839,1.71169,0.58278,2.9942,0.15942,1.66146,1.28071,0.41971,0.017535000000000002,3.4896,0.02992,0.30293,0.16542,29.81136,337.22323,182.29686,115.14521,-0.50041
0.44475397760707297,0.5957087072988949,0.6062617959442682,0.6648736302338347,0.840223972184985,0.8268531922785134,0.4404868526933591,0.8143834320897514,0.13475943807595267,0.80877,1.07459,1.69045,0.15936,0.50838,1.99132,0.69838,0.04686,0.58069,0.18419,0.05679300000000001,4.37853,0.91571,0.04376,0.13899,25.35668,116.78872,99.35697,81.22855,-0.57562
0.4559714988211675,0.6704373451606189,0.2760793890251583,0.664687578689636,0.8803301551773881,0.8675167595520715,0.7401466087385029,0.7732422156979556,0.12401056564438931,1.48285,1.69435,0.69015,0.36788,0.68636,2.80621,0.54295,2.59879,1.47331,0.69027,0.09619100000000001,4.86756,0.5646,0.05796,0.27671,40.14848,230.90665,92.26206,74.97767,0.67984
0.3928184804815384,0.7093359841401894,0.6299480936975866,0.7194235840185753,0.8601927872883177,0.8549466110868431,0.6773115285927693,0.8232166866925326,0.129174513246591,1.2241,0.55572,1.2111,1.14387,0.71931,2.50395,0.79653,2.50084,0.65066,0.23699,0.048525000000000006,2.82429,0.2333,0.27753,0.19806,25.75113,237.79152,82.38171,65.05526,0.05126
0.5002302626055414,0.6171245515905008,0.6198299826742895,0.7137408919393708,0.7559917471465515,0.8300366252180029,0.10269033976550634,0.8092670494067713,0.16405494440401253,1.98662,1.52002,0.39636,1.226,0.63869,1.43635,0.57676,0.65397,0.64728,0.10446,0.03483100000000001,1.85193,0.06343,0.55186,0.41828,44.8997,446.73345,243.1713,111.26411,1.54006
0.6257231254770312,0.07811159497510622,0.0046635594007273795,0.448748568905589,0.9677196161052177,0.6426275071880041,0.7955167761108399,0.7606940388664549,0.12825084870879278,0.33872,1.59436,1.23917,1.3191,0.647,2.99764,1.40172,2.82721,2.97814,2.83556,0.08970800000000001,5.00772,0.10277,0.37889,0.43449,12.88028,296.45808,114.68533,92.13794,-0.30475
0.4994795613932502,0.4867734382117218,0.13159390394151627,0.5706133178808523,0.952535403675229,0.9162946199577658,0.9783583970274944,0.7807578162904569,0.14201392134273635,0.10802,1.94661,1.66191,1.46694,0.57738,2.11706,0.26266,1.66358,2.28005,1.26438,0.09109600000000001,5.5029,0.24416,0.17552,0.15497,34.18883,440.30511,121.75684,82.75171,-0.94615
