0.4083703763402579,0.503916799639717,0.6605917641883423,0.6453246930737044,0.8756492118238534,0.8565357282337248,0.8568382167491899,0.8236415452544094,0.128566048354056,1.80762,1.24739,0.55124,1.83147,0.70443,1.09234,0.52986,0.28365,2.5294,0.86384,0.036078000000000006,4.43538,0.61875,0.22592,0.44269,22.21699,139.83224,85.17349,82.07315,1.44135
0.49069457610725775,0.34840401969858237,0.556251603186792,0.5784358156039588,0.7469784422042907,0.6979448406662516,0.637738766309415,0.7101328629768772,0.13021288418752494,0.29652,0.44666,1.87829,1.26102,0.51157,1.49328,0.19279,1.29954,2.23492,1.98713,0.016574000000000002,2.59079,0.40529,0.16654,0.42105,37.20535,398.3026,119.93722,62.34726,-0.0394
0.47418395427708204,0.33279582642638805,0.542478515392978,0.5702158629757823,0.9426014150112926,0.6520659625599821,0.8464692553521305,0.7852515279574206,0.12503693241524902,0.30242,1.36678,0.39442,1.78732,0.61294,1.43257,0.99748,0.46078,2.12266,2.01749,0.023979000000000004,4.59415,0.53093,0.26594,0.26174,24.69136,145.18388,142.5362,73.18328,0.3369
0.414034170408861,0.6510216540746397,0.6493535759422833,0.7058920457604487,0.817593324627452,0.8357164388044724,0.5713248381937184,0.818015501926039,0.1264932575162528,1.32472,1.97031,0.90142,0.65514,0.70529,1.98173,0.03777,0.41348,2.72554,0.1285,0.05145900000000001,3.9964,0.66461,0.31543,0.18667,27.09677,437.57117,180.07995,136.82764,0.05431
0.5856010010038969,0.18272922091758736,0.07412856114991373,0.4736696758732749,0.9815657395646964,0.6924866540051957,0.8787164730086756,0.7368262698723685,0.12686724077777325,1.20312,1.44281,1.19555,1.53515,0.53411,1.66122,0.80687,0.59588,1.76454,1.24603,0.09494500000000002,5.47821,0.76172,0.35331,0.49383,36.09869,116.25132,114.00978,50.40963,0.09602
0.40775812348465246,0.5978223840672239,0.5014445139962445,0.6157685110790029,0.9472769678533524,0.9748222635025007,0.9741721451671356,0.8182025291374968,0.14264113776645584,1.95611,1.01467,0.75299,0.24491,0.78289,2.89246,0.07494,0.62367,0.61545,0.5147,0.059891000000000014,3.66462,0.17864,0.3809,0.42151,41.95197,343.0435,221.27329,93.87417,-1.40995
0.43365224711397715,0.6092549728537326,0.3737599380288784,0.6422680477929297,0.8814472370081328,0.8636688881800437,0.7870614207287691,0.8037431815628929,0.15436223869742832,1.45863,1.07496,0.81157,1.40503,0.46758,2.48692,0.10309,2.4756,2.52991,0.80409,0.09953200000000002,3.41657,0.53292,0.02871,0.30174,46.5689,359.62173,65.16613,54.99634,-1.90593
0.4184929409442138,0.5102546844036511,0.5893145770895047,0.6114902212376343,0.9178692036863069,0.8651270745724503,0.9276455634838908,0.7764123583579319,0.12737458074369426,1.63097,0.40037,0.5099,1.45241,0.69077,1.15652,0.28629,0.92468,1.57682,0.81828,0.038602000000000004,4.38826,0.68479,0.24719,0.36773,18.24401,283.8419,60.27851,58.42632,-0.07401
0.49862687384407484,0.6032107548485027,0.7661743160263339,0.7148581987672089,0.7522067113444643,0.8432212526365819,0.08896281345338031,0.8661060024821791,0.12723965212520089,0.7461,0.91179,1.97444,0.89505,0.5803,1.48404,1.23248,0.88939,0.60828,0.38629,0.05024800000000001,3.49556,0.63348,0.08286,0.34248,34.80302,234.10232,182.38965,93.8186,-0.33926
0.41012253140434646,0.563750496361919,0.6016667452402374,0.6575483146456076,0.8420170937358877,0.9992716069581968,0.752053073292217,0.823713157519535,0.12716903152650122,0.43,1.91287,1.61372,1.37645,0.64296,1.32749,0.65732,1.18064,2.0001,1.13065,0.08106100000000001,5.51821,0.94949,0.10926,0.44855,19.61582,447.14443,234.09338,143.45025,0.14062
0.42742047164056757,0.488317042538027,0.5189704382984692,0.6273244399296194,0.9289145942047341,0.8186900393455251,0.9381033312989134,0.8312733808203941,0.12868845468895837,0.64919,0.67604,0.27628,0.83408,0.71969,2.25448,0.3189,0.93986,1.87303,1.34068,0.04284000000000001,2.6985,0.72809,0.22045,0.19613,13.81897,267.27511,170.9775,53.95903,0.31924
0.44259734663923317,0.5759999106547742,0.7023236416180307,0.6800447889152157,0.7796064156886586,0.904940424995039,0.39283228544558724,0.8492915388594616,0.1354739251186261,0.89391,0.98706,0.43946,1.83682,0.68858,1.09797,0.28909,0.90702,2.13676,0.77606,0.06982400000000001,5.40145,0.52062,0.08162,0.49452,14.55162,423.34123,138.7548,98.93428,-0.53655
0.4884643998397564,0.6743422814080826,0.129975636925035,0.6402812764901786,0.9090954284008508,0.8466101389576772,0.8193504485447624,0.7127190016882078,0.12282833254814111,0.95199,0.96113,1.8718,0.88514,0.59032,2.55429,0.84157,1.76762,2.76368,0.13576,0.08249800000000002,4.7319,0.94278,0.59474,0.35677,10.10666,116.5223,64.65586,55.36921,0.86714
0.5836118483137146,0.21978824325603996,0.3165562492216226,0.48748845459423795,0.7974778683933794,0.5104021579458291,0.5241399051400235,0.6019273511185682,0.15105797517070063,0.95437,1.73027,1.66864,1.6391,0.58582,2.37181,0.24748,1.13306,2.6281,1.41645,0.006890000000000001,3.18208,0.78748,0.2017,0.18387,44.89372,373.26999,167.90077,159.41398,-1.75931
0.5710703517332123,0.17160644762195065,0.16360890528116245,0.47508961894302204,0.9680803788104564,0.7067448408864552,0.747945233032307,0.7942375905639344,0.13122690034163095,1.96854,1.37127,1.89083,1.64088,0.53393,1.24362,0.31862,0.30239,1.7275,0.82982,0.04875000000000001,2.34277,0.91563,0.47476,0.20918,40.05682,432.97223,70.11248,55.63812,-0.75407
0.44484269857925823,0.5966708418306663,0.38517970575105787,0.5832238560533741,0.9725213846209099,0.9796072936010973,0.9020521112839776,0.6956259048540078,0.12519079900588312,0.77989,0.98788,0.20168,1.27075,0.78816,2.31578,0.9509,1.94421,1.1508,0.361,0.023995000000000006,5.90468,0.27876,0.57651,0.21778,10.54136,134.76759,132.8781,110.37747,0.19928
0.4852289344779289,0.6347444284572632,0.71139781608727,0.7247825632680364,0.7680329634468201,0.8360326861373201,0.14160068857239372,0.8631292204066751,0.13117752905171173,0.72924,1.51728,1.34457,1.18118,0.75719,2.25583,1.43948,0.50778,0.81439,0.36003,0.06736700000000001,2.44542,0.1804,0.0571,0.38475,15.66435,399.75621,165.86213,158.2081,0.11807
0.4242553035766401,0.6270734420254386,0.39018136471376763,0.643607568582149,0.8837701784214609,0.8631045902846549,0.8394006191906215,0.7877238562880877,0.16401620636800365,1.01596,0.89305,1.00179,0.48932,0.48814,1.59718,1.17518,1.45875,2.63435,0.32308,0.08607100000000001,5.99047,0.23095,0.16052,0.30902,49.39308,286.82276,162.87476,73.54566,-1.78958
0.5562222138256875,0.27268117861772756,0.3804390333913773,0.518007039624927,0.6895151314336978,0.5896838800277153,0.6453959060260486,0.583919462056624,0.12463020005481412,0.48359,0.6596,1.97843,1.18799,0.60112,2.36772,0.64264,1.85087,2.24115,1.41914,0.007654000000000001,3.65675,0.47392,0.15458,0.35069,11.223,161.63973,116.69422,78.27148,0.32067
0.5654093314715506,0.199047252482089,0.14696681376475962,0.4997320183061429,0.979400964181716,0.6610297730575448,0.8559838621991855,0.7902539983935529,0.12937749014245703,0.85996,1.86744,1.63078,1.2835,0.55747,2.10402,1.04603,1.87912,1.52432,1.12441,0.06165200000000001,2.78423,0.47587,0.35568,0.17354,46.0663,478.72158,104.25694,78.98321,-0.47709
0.4571790772558869,0.4970582604451502,0.6691155247707401,0.6340408697732915,0.6743922730288942,0.9979420171368366,0.5200085374374883,0.7325221462145627,0.12376953855817961,0.55803,1.22906,0.74919,1.8905,0.58132,2.46637,0.24731,1.36413,1.39459,0.54351,0.016636000000000005,4.27617,0.15218,0.19853,0.4051,35.35839,302.92499,155.3094,61.144,0.79104
0.5912739139019539,0.21884533774792037,0.2862846623885781,0.48216478279238006,0.7549145264880226,0.518045268486398,0.5263774959887285,0.571497094909755,0.15808969606290718,1.49567,1.76135,1.14012,1.61853,0.60712,1.57306,1.4012,1.19374,2.66897,1.36548,0.007578000000000001,4.66114,0.21008,0.17724,0.36345,18.57482,262.64479,147.64302,132.88366,-1.83036
0.5035301531647417,0.6149238603472387,0.03245296500898387,0.6343937799608216,0.9314024428085063,0.980498990273358,0.9243350728004351,0.7573391906475034,0.13944973943933556,1.33216,1.08289,0.33006,0.67528,0.66362,1.19322,0.03017,0.30597,0.947,0.73636,0.09324700000000001,2.76659,0.11124,0.27117,0.43859,17.77661,217.31604,192.0551,126.40695,1.26333
0.6576305868253424,0.030341953355838336,0.2077990773731504,0.4362592512257383,0.960791350955634,0.46002107709908824,0.3183337775437667,0.6899708600228305,0.1512952298031208,1.94196,0.4759,1.51542,0.39914,0.77503,1.97776,1.72706,1.887,2.40726,1.83947,0.006732000000000001,4.888,0.7158,0.34358,0.13031,47.13171,472.66024,170.11644,139.6778,-1.52176
0.4382449935611881,0.49867480398328345,0.5515204684139938,0.5974662052430121,0.730035550169184,0.9254959591988987,0.8264758891590904,0.6947685686099421,0.15131478350474153,0.43534,0.33112,0.86637,1.12337,0.76847,2.9296,1.93339,0.78622,2.24709,0.48884,0.004789000000000001,2.08014,0.18237,0.28806,0.44518,45.28032,266.47578,121.4832,74.11621,1.24785
0.6168372953347762,0.0680039074574732,0.3383712884752965,0.4736888100212263,0.9678374758284732,0.4672123732569361,0.4138546788653813,0.7292115049682436,0.12894120491153657,0.30096,1.23018,1.5802,0.28081,0.60973,2.58127,0.83378,2.44038,1.53374,1.48826,0.013726000000000002,2.5358,0.60486,0.35661,0.46196,5.40501,271.66107,181.97793,87.33566,-0.18724
0.5156034910123422,0.6652653192896905,0.009806743356829184,0.5980996316878189,0.9478439592786964,0.9066515735195841,0.9518058459115956,0.6919948362427221,0.12587315403765842,1.46118,0.99071,1.41011,0.12771,0.62919,1.32377,0.03307,0.96776,0.99489,0.22943,0.04204800000000001,4.45675,0.95994,0.77678,0.29668,20.40381,237.62868,196.58101,157.46314,0.36861
0.3746075729471759,0.6467214738459894,0.7456648696620178,0.689780147224152,0.8195984881959714,0.9505049783504612,0.8765732401128512,0.8042456391458095,0.13491628175407633,1.65879,1.98857,0.7866,0.72718,0.65408,2.36511,0.30313,2.05147,1.39756,0.36357,0.014739000000000002,3.20592,0.11452,0.35813,0.15199,13.96946,411.99788,81.04972,51.5271,1.30707
0.3997255639322552,0.6912476271534718,0.5423366145328173,0.6438546397064443,0.9450817570775467,0.9039677571198158,0.9557883949645746,0.7352793473148495,0.1268728633026829,1.95605,1.01453,1.56295,1.5534,0.76532,1.66854,0.8219,0.35828,0.51971,0.22183,0.022328000000000004,3.60783,0.14189,0.66769,0.32547,30.58542,160.52014,57.01025,55.13894,-0.23475
0.5125545573008561,0.49867087764962226,0.11352883841429295,0.5365339923162081,0.9688927769046176,0.9200980819887364,0.9031479169788541,0.7327141433449657,0.127325597271805,0.97961,0.89772,1.41951,0.68167,0.50756,1.86071,0.2596,0.58019,2.65138,0.55936,0.05324800000000001,5.40062,0.39208,0.5059,0.26146,33.49888,371.63462,219.84061,127.08285,-0.0749
0.46979761272222337,0.4865961608658729,0.32371110271794856,0.5641931157206536,0.9874409341310696,0.8845292240372904,0.8763591100777546,0.7341048007118037,0.1309073677427182,1.31985,0.35099,1.77612,0.56979,0.46099,2.41762,0.60166,0.04406,2.63193,0.59896,0.03754500000000001,2.97037,0.43995,0.51613,0.41343,20.85364,234.59997,63.31551,55.07789,0.85549
0.5337702383602568,0.2976525392759828,0.42282361116023015,0.5239398266194907,0.7832166595466411,0.6114090551879169,0.6851784351196084,0.5929626368959326,0.12625087181151634,1.95615,1.02325,1.4795,0.34441,0.78363,1.94256,1.69896,0.39297,1.79269,1.22094,0.013116000000000003,3.76638,0.58176,0.17744,0.41978,28.94888,123.43118,122.80634,67.88714,-0.15447
0.5680206636654732,0.25736903766232844,0.35522230453060577,0.50680185830165,0.7300516509746648,0.5604734082876837,0.6169251294816993,0.5665054513607931,0.12251680987648522,0.5051,1.41275,1.6117,1.0037,0.6274,2.22292,0.24766,0.28269,1.72503,1.23751,0.005746000000000001,5.11054,0.9165,0.17674,0.13855,25.03741,258.63405,51.67458,50.54731,0.98244
0.44772284337823337,0.6507615365748611,0.2959044209779975,0.6288436296565163,0.9178943859207861,0.8632029806531387,0.8551726138541598,0.748507662948798,0.14064402478235566,0.13903,0.72711,1.48926,0.30828,0.55501,2.17088,1.71077,2.10338,0.54991,0.3079,0.07102100000000001,3.87848,0.05894,0.18146,0.09075,46.72681,183.35194,56.55335,51.08056,-1.19941
0.5375323779116419,0.40845891634081866,0.04995204104721307,0.5480655783315316,0.9694545358205352,0.7977901570420419,0.9668148678400429,0.7366486401955572,0.13831866604146403,1.93025,0.78495,0.67858,1.97297,0.52808,2.64601,0.89078,1.10104,2.9694,2.16177,0.07351500000000001,2.19828,0.95334,0.2655,0.05735,30.35628,382.92277,227.64925,181.20685,-1.23957
0.49961395887565063,0.5352493074502234,0.7152267247631948,0.6806905351900948,0.761310686993059,0.9345643033370885,0.1345486603457552,0.8460183422674598,0.125989408744639,0.46761,0.59043,0.70592,1.39064,0.71486,1.9267,0.46216,1.33001,2.85447,1.601,0.032509,4.26494,0.46281,0.07316,0.09262,46.68036,262.54864,113.25203,100.2335,0.17878
0.38938331662664255,0.6760747030756026,0.6976659547273554,0.6955046286933343,0.8351403474766861,0.8747148046517141,0.7668924329631499,0.7539392213847947,0.12470353348963989,1.97343,0.4674,0.75797,0.81374,0.54195,2.58487,1.62633,0.73197,0.5064,0.25674,0.03615800000000001,5.48867,0.94378,0.33617,0.40238,11.77632,240.86821,65.98358,60.63517,0.73189
0.4349117547490653,0.6382604752862634,0.6388693974324432,0.705570099129868,0.8383955653765502,0.8282936017712728,0.42544231380855446,0.8382482495059175,0.13204443147027878,0.22397,0.79171,0.86488,0.53241,0.62565,1.79379,0.54522,1.53603,1.35852,0.12534,0.08031000000000002,2.35489,0.2183,0.2042,0.45525,28.6744,178.35991,111.38174000000001,59.81075,-0.51981
0.4799975360503857,0.42385117710381737,0.28145054309940987,0.5896691051376444,0.9672234840326872,0.7970654477315237,0.9768762224253279,0.8159136191200468,0.13404988118134967,1.55295,1.52007,0.65827,1.52645,0.61559,2.80331,1.21222,1.14786,2.55143,0.97743,0.05897200000000001,3.46066,0.96854,0.27706,0.32366,20.12854,116.82592,56.69073,50.93791,1.5658
0.5852296610341541,0.18835622678492125,0.32753811306201985,0.4926627382619809,0.9057859476888891,0.5538277182860932,0.4458902621853099,0.6864876886929349,0.12918728500466894,1.24445,1.52877,1.56806,0.60177,0.44123,1.02263,0.8443,0.93637,2.05456,0.92892,0.005736000000000001,5.00936,0.65391,0.34152,0.41327,21.93797,325.17485,166.85969,126.36177,1.96699
0.5334415921169973,0.3787002813260695,0.17047327969417925,0.48697542258831794,0.9700392357296281,0.957652295104754,0.6543105230300466,0.6967574148136584,0.14852535857804453,0.54049,0.4914,1.73968,0.68157,0.63937,2.10685,0.41171,2.05632,1.17032,0.41425,0.009088000000000002,4.71703,0.75375,0.66058,0.06051,11.87504,108.42055,81.79687,67.19531,-1.40168
0.42224183294387796,0.5970098729967515,0.5742307196963998,0.6732588478850576,0.8331552153129973,0.960244109373193,0.6185988947793516,0.8225354716661669,0.1227960066166815,1.51626,1.28568,1.063,1.6218,0.47065,1.25099,0.88148,1.09486,0.95189,0.83382,0.04941800000000001,4.87997,0.89596,0.14535,0.23813,42.49573,157.42541,136.06378,116.8934,1.17888
0.45050848748471667,0.7128640262428544,0.29336918944465273,0.6991797159964839,0.8675506940510753,0.8478924163217358,0.6650056774947737,0.7746184534690564,0.13530433564149164,1.52981,0.99361,1.82136,0.6378,0.79661,2.73994,0.25165,2.7021,0.62685,0.22093,0.08927200000000002,2.82529,0.48668,0.2552,0.37157,42.40203,140.48524,108.25196,51.09266,1.09199
0.43564712104043624,0.65767925483043,0.3619354578636086,0.6432707841334347,0.9110540126442007,0.8484642194550798,0.8747105109955488,0.7494565554286522,0.1297139714531273,1.4143,1.1588,0.88725,0.63223,0.77165,1.45008,0.33125,0.74826,2.08892,0.11005,0.03408300000000001,4.79452,0.89526,0.86566,0.2623,24.89532,253.29961,83.98059,50.9763,-0.30322
0.43819473692346717,0.5571234536451402,0.3908986237275469,0.6316589055115456,0.8875121067539655,0.9557778520420365,0.9126120849426181,0.7860473625540051,0.12519931830322928,1.46613,1.26385,1.12227,0.30198,0.48181,2.83247,1.62053,1.93219,1.97321,1.46857,0.06322900000000001,5.09354,0.2223,0.14855,0.1561,9.83609,465.07015,95.45161,73.06168,0.32387
0.4361188923362093,0.6257530140080005,0.34624314118888366,0.6042756341329019,0.9610493509227795,0.9628822680846851,0.9957812169471526,0.7546963388485709,0.1429968891992921,1.71862,0.47062,1.89976,1.92021,0.58434,1.45238,0.45366,0.10527,0.56352,0.45424,0.07061500000000001,5.46396,0.40856,0.36095,0.34849,17.95404,161.58798,146.49276,129.02175,-0.98392
0.4051409324924628,0.5957333308372018,0.5812954383180872,0.6177695226878601,0.9119122084944389,0.9836596661699426,0.8788602003305006,0.7563697268170714,0.13616483789194717,0.28312,1.10888,0.58367,0.4613,0.6939,1.75814,0.98198,1.58924,0.55997,0.41947,0.018483000000000003,4.8888,0.40393,0.43013,0.31632,28.18185,385.42267,93.37914,63.23431,-0.7005
0.5154633339242646,0.6715212338760801,0.10332287192249212,0.6885219120505873,0.8381138048789805,0.8343173223631088,0.48690602053600596,0.7569795861823594,0.13936617847988655,0.41188,1.08379,1.88246,1.77964,0.41613,1.7946,1.59225,0.46927,0.72169,0.17701,0.09444200000000001,3.54428,0.09338,0.2488,0.4579,23.4134,138.77761,50.45385,50.29586,1.80114
0.47488652436249024,0.5268203505807405,0.21347144527001627,0.588118089379362,0.9611420805324886,0.9355701445510715,0.9838130711183746,0.7872629659111737,0.1393115399147217,1.5402,1.90779,1.58294,0.70123,0.56188,1.35219,0.94066,0.92129,2.16636,0.88122,0.09146500000000002,2.89913,0.83047,0.20712,0.20186,48.6899,299.47032,62.63883,56.45242,-1.13172
0.4841152222076901,0.6136443827279581,0.7628578001231751,0.724003157026369,0.7391810027093896,0.8351430690106125,0.16355551208405017,0.8349717252442185,0.12183089679871241,1.01132,1.24756,1.16538,0.36121,0.67742,1.51797,1.42283,0.67021,1.98673,0.19746,0.039297000000000006,5.67106,0.6771,0.18388,0.32159,37.35202,228.95191,52.00706,50.76721,1.16327
0.4624381591372816,0.4944796232684475,0.49639944630839106,0.584032171216244,0.6678345761413638,0.9570647280141269,0.8758016701802527,0.6235597981174491,0.1286280658944967,1.27209,0.98111,1.92628,0.98065,0.57463,1.2563,0.1753,0.23148,0.62336,0.30737,0.0029540000000000005,5.29428,0.62918,0.30917,0.05855,25.21653,263.58184,115.63093,70.01019,-0.12558
0.6112199752822728,0.07581127657141251,0.0524889884409353,0.4615760974866606,0.9386012025010994,0.6992402837849239,0.775966404333515,0.7835900775094694,0.13070941143662285,1.20031,1.38525,0.83545,1.48214,0.78238,1.89127,1.05187,0.24123,2.20258,0.8696,0.08702500000000002,2.16928,0.4491,0.46136,0.47937,12.8246,132.59362,115.88356,55.84593,-0.46122
0.5909982860612913,0.20707967206568934,0.2964011404887352,0.489828073531938,0.804855516717977,0.5091218013536727,0.47350165690824597,0.6362040025189705,0.15053452772777154,0.52119,0.35104,0.73144,0.70086,0.66262,1.64223,1.28296,1.00295,2.18338,1.3308,0.006404000000000001,5.30136,0.17447,0.21289,0.32108,25.97725,492.71418,160.38581,121.09381,-1.46041
0.399418142223514,0.6246284627947131,0.7194595901870074,0.6994871194083139,0.8131072438431126,0.8407667855525001,0.6378152107361152,0.8115047538110386,0.14013273319791478,1.78921,0.90321,0.8835,1.10482,0.62334,2.45829,1.87853,1.24282,0.55886,0.12244,0.026499000000000005,2.88932,0.22911,0.45972,0.09305,28.86679,301.65231,131.05394,93.49826,-1.37894
0.4106755066912572,0.554850682994334,0.6550823467614226,0.6666916115742433,0.8432532121547625,0.9771349309187555,0.6693153285057234,0.8396602887523019,0.12772662038807442,1.16426,1.87577,0.21251,0.5081,0.41988,1.64011,1.07052,1.4348,1.06361,0.99439,0.06089600000000001,3.23181,0.78162,0.12199,0.44505,43.47412,205.51981,98.9698,91.44646,-0.02131
0.45463966830874186,0.619738661883924,0.5824883948580067,0.7022876221702858,0.7940744689820965,0.8309418519057893,0.38297851394962135,0.8288793253736246,0.12533048692805435,0.2303,1.77092,0.60598,1.36613,0.43269,1.98068,0.77628,1.24103,2.82071,0.40323,0.06140900000000001,4.96188,0.86323,0.01994,0.18015,13.10397,392.4088,87.7244,70.80941,0.62414
0.5219774118609604,0.5723842949370908,0.7129500380674632,0.6995494727379783,0.7608779029411554,0.867816511808966,0.019551995588519944,0.8610240774386483,0.12312172538476857,1.0155,0.77848,1.51372,1.14233,0.6966,1.82939,0.70654,1.32058,1.13792,1.1144,0.039934000000000004,4.60664,0.63026,0.03684,0.14773,8.70915,111.33831,102.67225,76.76862,1.04173
0.47487328986135746,0.5736388181498353,0.7184262543962933,0.7017327908700636,0.764549968942429,0.8684997236401077,0.2172472853504107,0.8833334479359523,0.13111322068044703,0.8427,1.14627,1.7504,0.77185,0.52452,2.98215,0.1917,0.90206,2.4589,1.26931,0.045722000000000006,3.37051,0.10446,0.02912,0.1077,34.6858,346.68815,185.08156,59.22595,-0.64674
0.45737038047822487,0.43244325158426467,0.6523617396672035,0.6264551364455977,0.7733841847796806,0.8343943827238441,0.5704715623776739,0.7618334202121079,0.12193702670735984,0.47429,0.82588,1.86893,0.16523,0.58849,1.36067,0.03771,1.13207,2.76198,2.22441,0.027582000000000006,4.92879,0.28436,0.14927,0.44569,36.05933,140.18698,106.82826,98.53565,1.04704
0.4393626385455128,0.5456442213220758,0.391144742930847,0.5661652077015256,0.9723245821634778,0.9996986048267054,0.8445933977533746,0.7747665304151976,0.16136280008847337,1.17195,1.47891,1.99462,1.92288,0.54018,1.30407,1.15145,0.43318,2.1398,0.37574,0.029333000000000005,5.24323,0.3572,0.56784,0.39919,20.11252,167.05359,132.86833,90.26145,-1.80664
0.42449654327694303,0.45494731789483256,0.6132029541044797,0.6041220599342283,0.944725626185567,0.8144457994892526,0.8202566171751474,0.8212844317432482,0.14184369612295214,1.00288,1.37094,1.95678,0.13415,0.6927,2.86849,0.93081,0.75467,2.75828,0.66115,0.019311000000000005,2.15621,0.24172,0.39946,0.34214,7.30184,420.10273,235.41659,156.49808,0.89717
0.5896600263932502,0.16432630268800597,0.14338701431847278,0.44958041727923914,0.9738061344400039,0.7183066552557051,0.6375947711563295,0.7327685028547779,0.12609723703207135,0.87089,0.96571,1.19017,1.67344,0.41849,1.40154,1.18021,0.54453,1.83935,0.76327,0.020798000000000004,3.71086,0.18078,0.56276,0.20618,21.62919,323.58259,93.27677,56.16428,0.56008
0.49682532445211525,0.2715245478535737,0.46018722376062937,0.548669170913908,0.9832338027237737,0.6307064980373693,0.8470097993146251,0.8194540223324233,0.13037494196622926,0.45628,0.93227,0.50981,0.41994,0.73243,2.85853,1.1935,0.6006,2.8368,2.79144,0.027939000000000005,2.51265,0.96462,0.33211,0.10705,46.47777,221.57357,162.93526000000003,75.20203000000001,0.01772
0.41294539411748576,0.5790545567834835,0.5724394393710439,0.6346175487820258,0.8647060056980138,0.9230172878758428,0.6736576456510848,0.815083902559732,0.15990497254185296,1.0359,0.32138,1.70891,0.4005,0.61578,2.78621,0.29625,1.4712,1.94789,0.72463,0.06630100000000001,4.44058,0.88403,0.11216,0.38408,22.94614,315.19371,207.42466,89.48655,-1.79312
0.4113983841570716,0.5914557380788006,0.5949898880087452,0.6596361893246485,0.8616085932373291,0.9749611221358914,0.701841842936378,0.819911390238585,0.12473398634745146,1.55804,1.89437,0.75256,1.67702,0.45331,1.49359,0.00641,0.67578,1.82463,0.92738,0.05084400000000001,4.88512,0.13575,0.12467,0.20432,46.65064,116.62952,107.24863,80.53775,0.35378
