0.43350445272980886,0.46863728351232437,0.5333294511786104,0.6090346740183898,0.9059567295430879,0.825535208173331,0.9239589823253824,0.7941338982382863,0.12651155014314455,0.50116,0.82107,0.92395,0.90048,0.44694,2.12711,1.43704,0.95772,2.10412,1.94141,0.052397000000000006,4.20028,0.52847,0.21019,0.38498,14.57731,226.78712,145.93633,70.39657,-0.00204
0.4744590102347597,0.39916794763174424,0.4951044446699562,0.5513230153467286,0.9318006133921947,0.7624990923790425,0.7085440808542631,0.7063712878886738,0.1331442479828348,1.49706,1.56262,1.25275,0.65114,0.66765,1.02042,0.09489,0.53749,2.27195,0.72449,0.010924000000000003,3.84121,0.11284,0.34401,0.07853,34.50685,230.29513,117.16844,56.66305,-0.70544
0.4345455182960536,0.6458931419424188,0.5731727383885077,0.7194985479003198,0.7811247107129222,0.8386582145256875,0.5028824112451904,0.8105208060812371,0.12397580456745423,1.34324,1.37883,1.54762,1.12544,0.47792,2.33132,1.3746,1.15825,0.51168,0.15893,0.05369700000000001,4.96847,0.40264,0.33375,0.34607,38.53473,426.40695,144.59174,111.32809,1.29937
0.37150892147546694,0.6974837608664042,0.717166673435349,0.708090729833298,0.8520184056870027,0.9192377504566596,0.8504189079544313,0.8204322188563428,0.12570653782989955,1.16604,1.25986,1.84861,0.58884,0.64912,1.03689,0.58202,0.29483,0.52128,0.3424,0.026737000000000004,3.40068,0.18418,0.35679,0.08084,33.90173,262.62141,233.85364,141.68692,0.34031
0.46617660895839574,0.6352325086434965,0.45373191430884574,0.692809393805495,0.8402369982175941,0.8247667885592409,0.40644499258479116,0.7993506830814652,0.125965536805133,1.5492,1.03718,0.40645,0.83025,0.67855,2.64099,0.86989,2.57505,0.83083,0.13056,0.07481900000000001,3.76631,0.66025,0.02082,0.23165,34.46795,163.39982,121.94535,101.51411,0.76883
0.3863708061456917,0.6995020361080928,0.5807710832571998,0.6875157229739607,0.8949791252862725,0.8627936892819544,0.8874906449368212,0.8092777509096756,0.13300947103958172,1.79678,1.57595,0.52009,0.47177,0.72218,1.15991,0.98497,0.12473,2.76681,0.18086,0.03887500000000001,3.56607,0.83342,0.48267,0.05635,32.68663,257.75125,208.2138,158.85055,-0.61466
0.6021369590312076,0.111519148419858,0.28909798321279523,0.46359856448924075,0.9767307059925562,0.5785718850325718,0.44585555446315916,0.7319063774045698,0.12767462193753093,0.44188,1.55721,0.45693,1.36022,0.42555,1.67226,0.97123,1.15602,2.1274,0.89074,0.013388,4.46028,0.46158,0.42896,0.35765,8.31209,386.49853,235.76155,94.71465,-0.28387
0.4340373048328414,0.6127678671860081,0.581414461734596,0.6792206615438887,0.8295186910002698,0.849041230571569,0.5118640510800547,0.8336428981403129,0.1275085801964777,0.73134,1.90777,0.67909,1.40045,0.4747,1.37808,1.0695,0.42204,1.62026,1.4098,0.05880100000000001,4.33554,0.48674,0.01069,0.08261,25.7746,300.40971,54.95369,52.4946,-0.25574
0.444522770065041,0.5258223920429936,0.5658549318661191,0.6036540891710607,0.6791167644333989,0.9606317128590226,0.8673128018112357,0.6428165816648842,0.12782701260019064,0.14595,1.8928,0.7566,1.37898,0.68784,1.89902,0.16578,1.2832,0.85541,0.33601,0.0056890000000000005,2.79462,0.21952,0.27769,0.09177,37.89092,206.54053,196.59254,172.30834,-0.31592
0.39252764133202367,0.6689233063171611,0.6121263032304506,0.653090184252866,0.9023690321614125,0.9250390221594638,0.9526315928301775,0.730359704784081,0.12700585180182067,0.92337,1.52534,0.40712,1.5646,0.52767,2.81257,1.63297,1.95962,1.95288,0.26466,0.019378000000000003,4.57681,0.17064,0.54041,0.38843,15.57524,285.93057,89.89479,84.71705,-0.06693
0.4120830694236965,0.6000938083639111,0.5018373314800293,0.6688599672022344,0.8604644225206016,0.9874154819602505,0.8091408125457458,0.8221516953914089,0.13220444530784442,0.79881,1.92353,0.94615,1.8363,0.49404,2.10217,1.88157,0.60879,0.97791,0.72236,0.038249000000000005,3.7288,0.35496,0.2306,0.07187,35.04738,487.22938,138.47458,55.15026,1.3626
0.4560150883754028,0.5554543334341502,0.6904801750744349,0.6459592324302101,0.7276548858617793,0.9470303519645391,0.3989923335575005,0.7429334847843059,0.1394427406345255,1.31198,0.86945,1.2446,0.49071,0.79713,1.99679,0.50074,0.8833,1.31609,0.45231,0.016326000000000004,1.91393,0.69886,0.1969,0.11136,24.72648,386.0827,92.96645,70.62783,-1.45353
0.4071969201749596,0.5983615172576819,0.6479535564989971,0.6731118490548493,0.8382063188771812,0.9946577581788253,0.657071639226275,0.8316814086940273,0.1269410796692733,1.14317,1.95933,1.86172,1.34988,0.74205,1.11617,0.30516,0.90853,2.97893,0.78766,0.050281000000000006,3.1596,0.58375,0.16067,0.26884,9.20361,402.61538,242.09199,61.12083,0.48322
0.5285672539465351,0.6111033088281972,0.3938185343580476,0.6937197279172616,0.789025957744635,0.845566074767206,0.11962856304643332,0.8253510648759684,0.13475637911317337,1.41388,0.17442,1.79638,1.84437,0.40917,1.79992,1.28902,1.36892,1.60148,0.87264,0.047033000000000005,4.00566,0.77088,0.03129,0.07169,32.88218,390.82347,79.11184,62.28555,1.96547
0.48827801539699833,0.3038790116404104,0.5500106341518387,0.5703349375490827,0.8781962210898607,0.5915967225159133,0.7488339201037448,0.7494226007123119,0.14669254865706804,0.99843,1.87193,0.40783,0.42177,0.54291,1.40308,0.80078,1.29666,2.67443,2.41179,0.015520000000000003,2.18504,0.82684,0.24033,0.39721,6.0063,182.87204,77.66295,57.25796,1.21107
0.39673328117961865,0.659711874827317,0.6844468296942092,0.7037297413343337,0.8146955028177075,0.8405526641508382,0.7136297764868347,0.7716213758383975,0.12701283909975492,1.54521,1.66923,1.91785,0.93292,0.75416,2.22148,1.18771,1.59258,1.42815,0.10036,0.015070000000000004,4.09038,0.73325,0.73649,0.132,27.79567,365.02587,185.93038,178.14153,1.14736
0.5844206754878911,0.23704913199514777,0.0347819220367892,0.46465195319486463,0.9372719450225062,0.8658288744830603,0.7209813509122498,0.6923720950435531,0.14115212230746593,1.93799,0.17532,0.27759,0.79527,0.59155,1.45466,0.11706,0.8155,1.02933,0.57191,0.029727000000000007,2.95275,0.93757,0.56906,0.2459,24.5267,188.27153,66.04029,52.86382,-1.29434
0.5089282931612396,0.47961302262772376,0.18809266600000585,0.5166713224994184,0.9700010742558471,0.9847157587703992,0.6578551368659912,0.7581377443939444,0.14456600295966662,1.69542,1.04119,0.90124,0.62378,0.7032,1.1627,0.52629,1.10646,1.48742,0.35308,0.0037390000000000006,2.01924,0.47527,0.75898,0.05838,27.13274,347.95334,243.76586,57.41863,-1.77093
0.46350258718120463,0.47191271659842227,0.5154653664498384,0.5801866136425874,0.6815872677561925,0.9792777876284353,0.7984322673372632,0.630189479192751,0.13421800265114556,0.66272,0.69628,1.97424,1.34062,0.46016,1.77347,0.61965,0.48466,1.94492,0.46967,0.008349000000000002,4.2932,0.72092,0.22273,0.338,38.57315,119.90042,111.84409,109.67151,-0.65847
0.4130740449948275,0.6619408896950341,0.45035741794351813,0.6532784770625621,0.8842750729138583,0.8675431326791156,0.8924674780088446,0.7842721538188946,0.14011875163143558,1.48404,1.66156,1.48828,1.65096,0.76491,1.37713,0.39558,0.96425,0.56576,0.2626,0.08768000000000002,5.41232,0.2353,0.22714,0.30695,36.73685,459.61021,185.19368,121.8835,-0.88497
0.45073133407030075,0.5810315446643446,0.31641955135021926,0.596768155740564,0.9541680593417987,0.9917011882655347,0.9864369871731422,0.7644693397517441,0.12705722796951,0.43287,1.82866,1.18016,1.65819,0.71094,2.34342,1.61971,1.99472,0.92194,0.66275,0.07405700000000001,5.99639,0.3595,0.25947,0.26394,34.46662,109.45637,69.06533,57.11566,0.05428
0.4123430498423065,0.4958397508803518,0.6200972168149126,0.6239347192381457,0.8632690302659862,0.9281329877393273,0.759398045485346,0.8438139124332379,0.1549308139767358,0.60168,1.97181,0.61535,0.37467,0.74399,2.27173,0.76769,1.24575,2.10221,1.2018,0.039074000000000005,3.30561,0.96694,0.12483,0.15705,14.75367,356.77189,88.4727,67.82862,-1.8702
0.3800711354412839,0.6990660800055051,0.6556897103366126,0.6842901826961459,0.8951412727362554,0.875744747745457,0.9464558307361648,0.7625822746961554,0.12754359380836464,1.81275,1.52673,1.58107,0.31846,0.503,1.56844,0.18448,1.40368,0.84673,0.19046,0.03723100000000001,4.05652,0.28738,0.5507,0.49013,5.47653,149.68274,76.58564,57.41248,-0.32178
0.4240227150791048,0.6510692587327218,0.42162763643404877,0.6672354200712012,0.8807836361674534,0.9597885741391358,0.8085626219676394,0.7694844427295741,0.12493006427815118,0.63281,0.48483,0.17035,1.67199,0.71286,1.75603,0.1296,0.06513,1.61868,0.68587,0.050968000000000006,3.8225,0.86745,0.19801,0.1287,30.95129,463.32021,246.60347,167.5852,0.85967
0.5814556018563795,0.24784833624542624,0.007844221136767082,0.46334325289049605,0.9552742628423083,0.8362160289582085,0.7598328282093543,0.7667581129642332,0.14811290220226955,1.15884,1.15551,0.98497,0.67055,0.62078,1.63287,1.38015,0.67502,0.6706,0.64626,0.05599200000000001,3.60126,0.50278,0.53488,0.30741,35.60771,227.9999,87.91547,58.22844,-1.63395
0.5451460747030986,0.41420623672449997,0.017860144916011733,0.5319855426005864,0.9800241808702794,0.8630094411181808,0.9723888318694464,0.7227861929734679,0.131721206203042,1.35594,0.4356,0.49089,1.69441,0.46335,2.67947,0.41059,1.04525,1.37281,0.87294,0.07951300000000001,3.09354,0.52724,0.28514,0.28034,25.11632,115.34032,63.5969,63.01318,-0.74315
0.466756953567162,0.6420134400911218,0.3003771305304189,0.6892988473607975,0.8300223603075086,0.8313174712006777,0.6091691375408653,0.7734418193871874,0.12403703215027019,1.35692,1.02629,1.16016,0.14417,0.57161,2.61763,1.73109,2.3947,0.62568,0.10778,0.08340800000000001,4.34562,0.81155,0.12639,0.19768,26.99931,466.93236,122.04178,66.63823,0.74348
0.5423994299859694,0.3135259409818726,0.34915884750444137,0.5043398510727379,0.9466395294810043,0.7342051231342865,0.5007076702842768,0.6404733253796215,0.12764067391179937,0.42113,0.87849,0.1944,1.57051,0.56038,2.14998,1.55976,0.85155,1.41827,0.7183,0.0055060000000000005,5.83177,0.95395,0.37442,0.15582,5.9195,112.30384,82.69233,53.59839,0.07674
0.47215369872163476,0.6644173337246888,0.20879497058462615,0.6513343040826716,0.8990362926153096,0.8430590404474267,0.8122160889242616,0.7156456051643,0.12119417637876582,1.18061,0.57041,1.71465,1.95644,0.72363,2.15699,0.59525,1.13099,2.42276,0.11316,0.06718800000000001,5.89097,0.36527,0.77208,0.45471,9.65334,209.39049,143.7898,92.19107,0.93112
0.5550649826044716,0.23377430150026446,0.3087821364265233,0.47827815541744756,0.9786267599695772,0.7345423266971582,0.4954093719577414,0.7371853552526892,0.14379230958603545,0.2817,0.66698,1.87884,1.85619,0.60131,1.97247,1.41851,1.44123,1.15986,0.69695,0.010413000000000002,3.23547,0.04894,0.47916,0.21721,6.62489,333.40529,100.85878,63.39066,-1.55887
0.42000125997171006,0.6686810182356255,0.7435456108076206,0.7312584204690684,0.7859216699552783,0.8404796479236524,0.4454251846967281,0.8278470217302782,0.13110463160211194,0.98532,1.87292,1.19387,1.05043,0.72979,1.35147,0.91016,0.97857,1.41149,0.14486,0.031067000000000004,3.5854,0.93073,0.40726,0.25143,36.55468,168.1307,162.44248,153.00297,1.33097
0.4659372949184936,0.695664146316167,0.1792333481048456,0.6520885220292183,0.9237169019897291,0.9203393656732726,0.9217755575607098,0.7450449396019304,0.12468644290040755,1.82458,1.80107,0.34809,0.96912,0.57626,2.43817,0.57724,1.86521,0.59764,0.45298,0.06801800000000001,4.11094,0.4451,0.28434,0.17856,37.74974,163.44299,57.6509,54.61669,1.04857
0.3917542518424739,0.6165101915564937,0.6372947669132321,0.6637938359966248,0.8667607711510201,0.9437969526630496,0.7650845516070893,0.8439146865705632,0.14229510955423275,1.05307,1.43139,1.99597,1.56818,0.74439,1.03736,0.49282,0.25065,1.44735,0.75779,0.08317900000000002,2.62645,0.79125,0.12048,0.45164,23.31542,226.5987,177.50837,65.89651,-1.55942
0.4405184373393366,0.5524077396426134,0.41110208059984,0.5997575383321303,0.958563671464804,0.9233673708213203,0.9877743090452623,0.7403285477226847,0.12253201190296685,0.25635,0.14782,0.64469,1.85064,0.75431,2.87485,1.50461,2.74076,1.58187,0.66303,0.04333400000000001,5.53142,0.82616,0.33609,0.32035,5.39941,262.54035,140.60371,125.7221,1.22105
0.5926567979831592,0.1649214980350332,0.16954020439119666,0.442981335176281,0.9738972270101844,0.7887931535034796,0.5251159684817761,0.7147073890323014,0.1279616590951913,1.10392,1.72916,1.47813,0.68312,0.56641,2.7462,0.72964,2.38028,1.17739,0.64082,0.006658000000000001,5.88995,0.71533,0.61654,0.2582,46.15557,480.92365,128.98434,62.88429,1.82779
0.613421449983586,0.0766542893398966,0.06669050641792573,0.4590809757446187,0.9687558737498052,0.6230315853625805,0.7813961620606665,0.7828455445521695,0.13049748542545855,0.62296,1.86669,0.80469,0.76819,0.67511,1.52226,0.71811,0.59427,1.68833,1.14897,0.05493000000000001,3.49718,0.99012,0.39205,0.07807,26.00929,338.80546,228.55225,54.23851,-0.43853
0.48315208061335624,0.5062761487053298,0.6815247496499597,0.6499575718681845,0.7706029835414838,0.9462511658549602,0.24077255837375544,0.8212237171194289,0.14217202171880966,0.6656,1.74669,1.0746,1.77652,0.42189,2.598,1.34641,2.13283,2.58596,2.01232,0.04680200000000001,4.0706,0.41345,0.07052,0.38306,49.77206,194.51009,87.53159,75.3347,-1.20714
0.4852135605935817,0.5542120143663006,0.20320837787235502,0.5837581075157643,0.9082717740449091,0.9253193104706858,0.7638044241126418,0.739893076153941,0.14025513664963632,0.76367,0.11813,0.14151,1.22711,0.5749,1.46412,0.382,0.95641,1.68142,1.48315,0.08720000000000001,2.9824,0.28341,0.07431,0.34654,18.82148,275.38591,199.49218,65.4203,-1.34681
0.4880313419481418,0.6543341730993202,0.09799344950685862,0.6703040636930014,0.8949823904261256,0.9357282638959841,0.7525822753498027,0.7795776779635314,0.14056090998410303,0.83815,1.90582,0.4195,0.21152,0.75075,1.21724,0.52961,0.69877,2.83464,2.249,0.08347800000000001,2.2051,0.49134,0.09314,0.14679,40.37259,175.17474,125.65043,78.3501,0.91643
0.405250033769907,0.6525979101309991,0.5350158500157015,0.6797361782437275,0.8675198053899593,0.8636054139012899,0.7337745238467399,0.8109506310861362,0.14467364209006786,1.50648,0.6675,1.7922,0.60088,0.42992,2.44806,1.64182,1.68481,2.4529,0.4181,0.06600800000000001,2.09632,0.36696,0.11425,0.15294,31.67989,295.58523,213.68815,173.16273,-1.82095
0.38920296205785215,0.654180653859331,0.6854407402479709,0.6771001999731134,0.8478545296971525,0.8665459865519473,0.7252730862805761,0.8138730378963314,0.14095844367357202,0.63394,1.71073,1.4665,0.29241,0.55576,2.07007,1.70028,1.73348,2.52809,0.25305,0.033212000000000005,3.38059,0.59897,0.26621,0.13011,29.29455,101.66653,65.19492,60.69234,-1.26178
0.4486054608665009,0.5670636634375517,0.2901009181525084,0.6093027779836114,0.9204126896820632,0.970300193797368,0.9448731344538559,0.8015754424781446,0.1536475414144456,0.74033,1.99993,1.01225,1.10354,0.79097,2.44317,0.22552,1.72427,1.99575,1.03087,0.09821200000000002,3.59652,0.41179,0.09437,0.21476,29.20642,476.02196,192.77927,143.4984,-1.86095
0.5140594378263702,0.2661711880983191,0.4848746932567204,0.5451484668183996,0.9065060723624379,0.5714638255591614,0.6961247412071685,0.7531699926070501,0.1295641734628757,0.23245,1.51667,0.15601,0.46428,0.45936,1.87214,0.04516,1.05443,2.91739,1.31181,0.013630000000000003,3.96608,0.06863,0.26414,0.12989,33.01227,395.29029,150.49591,124.16001,-0.47609
0.43378940143166306,0.6676303480248253,0.34647421307276405,0.6342364080742728,0.9206819450182772,0.8890786958839695,0.888764889274693,0.7539997021293007,0.13828477587968546,0.78562,0.15125,1.91242,0.3592,0.43231,1.13969,1.05668,0.41694,1.25131,0.38841,0.067183,3.08289,0.23065,0.21821,0.17188,43.14052,325.95722,193.4131,60.19964,-1.2073
0.4568320082905714,0.5115527172096559,0.26766074038142673,0.6397351306183074,0.9429814262474502,0.8710279963230971,0.8913347723708626,0.8320233445413959,0.16037962680991685,0.70905,0.16608,1.6744,1.32593,0.75956,1.12521,0.66696,0.17088,2.08744,1.36469,0.05822300000000001,1.81459,0.02393,0.21166,0.28523,12.79509,287.99064,65.72505,60.00147,1.25207
0.4121494142486382,0.6591947362498919,0.5216934462418787,0.6614780552979005,0.8824500134815048,0.8588878370188895,0.7191259279100798,0.8095258536909357,0.1336782719710444,1.82136,1.27966,1.87226,0.18621,0.58544,2.81697,1.32066,1.11013,1.51528,0.43325,0.08126000000000001,3.89598,0.41666,0.09751,0.31482,37.4705,106.91777,90.07423,56.95909,-0.70594
0.37572047821295423,0.6203687876895625,0.7150775837912229,0.6789897610220001,0.8830618469140307,0.9678845317946289,0.8709140871017305,0.8636088088206059,0.13339331703708043,1.38698,1.65929,1.63394,0.22487,0.58792,1.08127,0.75333,0.16436,1.67239,0.63286,0.04971500000000001,1.96952,0.47118,0.25535,0.4671,47.36532,246.65051,155.48605,109.53914,-0.56397
0.4976198953919792,0.3741029175223253,0.4680838746431738,0.5538964246688693,0.628115012130694,0.8295217484227044,0.7434621541713513,0.6335634109305514,0.13984568738346043,1.54133,0.63131,1.31933,1.98721,0.72903,2.66206,1.00217,1.96804,2.24785,0.65595,0.005348,2.14931,0.2255,0.19306,0.23465,12.08293,439.67071,208.01609,187.21836,0.68102
0.529403757745668,0.2635386308889268,0.2753988081951775,0.5250491195391153,0.9644249880416943,0.6581882127952692,0.8835779864204556,0.7849167454645639,0.12180277583109028,1.16628,1.21677,1.90618,0.8717,0.43123,2.59179,0.71712,1.68593,2.74069,1.61613,0.044618000000000005,5.96735,0.04687,0.34069,0.29929,40.82606,440.74269,233.8635,156.15836,1.14713
0.5223265931421773,0.3454834537672349,0.5180843313228326,0.5629084589684624,0.7036993380406665,0.7767033885048541,0.414343695469765,0.6572281287487954,0.14397686874831542,1.99035,1.91124,1.43372,1.4771,0.42422,1.06204,0.54919,0.37236,2.27907,1.60697,0.017384000000000004,3.50947,0.30026,0.12559,0.36192,11.53755,275.94436,96.89708,84.30065,-1.5271
0.43815227641522253,0.5111723333939207,0.4301687033366135,0.5888135847097435,0.9607417466421289,0.8683252431091457,0.9708494532303593,0.8063523315354431,0.13637030489384142,1.30139,1.4959,0.86205,1.51592,0.47301,1.77792,0.40148,0.38742,2.47312,0.73927,0.04668900000000001,2.90606,0.59309,0.33741,0.15644,22.54214,286.76221,167.64728,124.02289,-0.98931
0.37945121770469425,0.6047314549702083,0.7061319944394071,0.6668326016093893,0.8762448078867301,0.9471247677507029,0.9032277802158486,0.8371745549306263,0.13728246548264483,0.43308,1.34008,0.89826,1.50105,0.57745,1.79097,0.46816,1.52462,1.07221,0.56433,0.018117000000000005,2.4085,0.29774,0.34037,0.16946,49.57133,201.541,157.15263,102.99281,0.8436
0.4336921586878707,0.6212477377086676,0.6153937914802303,0.6867907823145205,0.8225304425219644,0.8292089309325221,0.4904589454901723,0.8227389080240556,0.12620524828269664,1.43464,1.20305,1.8462,1.02082,0.7515,1.8433,0.80796,1.33683,1.40642,0.16511,0.06110400000000001,5.38554,0.8672,0.06149,0.14706,28.37864,220.3828,196.83763,123.61034000000001,0.1664
0.4426137798239162,0.5699543579168398,0.6649671364524358,0.6627616940818526,0.7920559204417233,0.8685546421618293,0.38936851778915516,0.858153625072909,0.1616504951140848,0.69451,1.85668,1.56372,1.8747,0.44015,2.93182,0.59083,1.73529,0.71461,0.59502,0.05506500000000001,5.6112,0.48804,0.06993,0.32287,7.33583,288.68417,120.06549,71.45172,-1.6949
0.5083482104008824,0.6756599329742763,0.036540312246557405,0.6556330625578899,0.9066247786409721,0.8426100057159029,0.8092536630819556,0.709379272058155,0.1276649309393365,1.57649,0.98224,0.46826,0.39551,0.69286,1.8758,1.71536,1.79543,0.56176,0.10476,0.09706500000000001,2.95899,0.15591,0.33945,0.05588,32.62461,278.92406,165.94276,72.92187,-0.27458
0.554943665769135,0.19220840961163033,0.18845760004069922,0.5184718514788493,0.9785875572301269,0.6649625344877889,0.8932483566887848,0.7851785933557597,0.1337152009519454,0.38908,1.48724,1.58395,1.47931,0.7689,2.93697,1.92239,2.68583,2.10564,0.98702,0.05823000000000001,4.49414,0.6613,0.36306,0.44811,35.25834,268.79926,215.29042,62.63952,1.91567
0.39643696406717216,0.6045417501796775,0.6813387211832936,0.6522091454126612,0.8388627148657188,0.9949636800659438,0.879977084019647,0.7433954226874432,0.12127056684630154,1.04697,1.49432,1.83727,0.26153,0.7757,1.56581,1.11252,0.81908,1.09611,0.45135,0.025940000000000005,5.78218,0.11827,0.31757,0.42492,44.07824,490.94103,70.42997,53.40661,0.94261
0.4587492336716849,0.3862360498748607,0.5660424837773967,0.5818532693805045,0.8934967711641549,0.7173698849977185,0.815322147068682,0.776209925483197,0.12345892965955924,1.76215,0.96405,1.87038,1.67503,0.42032,1.60318,1.56965,1.02731,1.77973,0.88101,0.024456000000000006,4.62081,0.22603,0.2863,0.45471,31.05077,212.54797,199.04496,110.65277,0.47668
0.5529286822612792,0.49392305866647124,0.6386388293669527,0.6284680458782435,0.5958788590477906,0.8640939721777526,0.07759116452901405,0.6474033551104569,0.12583613463607415,0.97977,1.66418,1.64168,0.56717,0.59427,2.3947,0.38554,1.45035,0.95428,0.22216,0.010329000000000001,5.12751,0.84037,0.21442,0.15653,33.17665,183.50069,153.81413,74.85496,0.4853
0.40921013522914673,0.7188067966971075,0.4491223945836109,0.6813998398546346,0.9038990216132976,0.8698375630525488,0.8877561741123886,0.7654164352859697,0.12720226908317847,1.76869,1.45127,0.46387,1.56133,0.62188,1.76025,1.22724,0.79856,1.55398,0.22814,0.06440300000000002,3.67664,0.70985,0.40573,0.30416,13.49671,178.70334,151.90965,115.74939,0.18063
0.4185722951512687,0.5478481460222503,0.5715904905596274,0.6334894648541842,0.8739566587548837,0.9868263648380631,0.7553830887135713,0.7866211804524587,0.12943252502528557,1.21855,1.41286,0.49209,1.23802,0.4657,2.0595,0.18745,0.80985,2.90704,2.04936,0.06263200000000001,4.90154,0.47996,0.12667,0.37575,30.54718,140.31717,118.04907,115.98446,-0.35009
0.38281384651588096,0.7294691303818429,0.5979006072282755,0.7021567598212273,0.899840723260108,0.8768248083246765,0.9195598359680385,0.7726311853117932,0.12511780597224423,1.94985,0.19026,1.41456,0.90736,0.75646,1.06936,0.41466,0.56933,0.70665,0.2178,0.04998100000000001,4.05642,0.28959,0.48629,0.48614,11.34093,278.68926,202.58572,152.28386,0.63312
0.47117831089895257,0.3780900854567476,0.4501717327297444,0.5402404226896119,0.9669854265006985,0.7729379595345102,0.823679122885799,0.7663854087959363,0.14133935116716173,1.06152,0.59557,1.91458,0.34928,0.41048,2.84834,0.52218,1.04617,1.73239,0.77712,0.023964000000000006,5.66609,0.15485,0.36338,0.13393,27.72465,361.0922,95.65757,69.82507,-0.89732
0.39731462426295416,0.6023988123199989,0.6462702261453965,0.6364603518730851,0.8617150766565795,0.9648358138286791,0.8799013290233509,0.7493730429876876,0.134031207407053,1.34541,1.37957,1.03882,0.42879,0.52875,2.34122,0.42979,0.41663,1.94669,0.44171,0.011834,2.06429,0.75134,0.38956,0.4233,7.8716,146.06146,139.50482,68.42948,0.16966
0.45514447622097254,0.5962943813101527,0.3242794856766267,0.6139414256811844,0.9066205155515367,0.8381886972895518,0.7157382665292633,0.7780763290669506,0.14930803671685458,0.17666,0.37112,1.5477,0.56906,0.55069,2.73861,0.61175,0.89111,0.62035,0.31859,0.074579,2.77233,0.5231,0.02247,0.09013,22.00385,116.36484,115.46054,110.21938,-1.76528
0.47002346073017937,0.36613568283478615,0.4731650875402519,0.5671065238012254,0.9569789581639035,0.7090989419307516,0.8877352131749723,0.8133798428095093,0.12436539085084125,0.18119,1.22676,0.70464,1.21516,0.56712,2.415,0.36093,1.19383,2.12171,0.91861,0.031182000000000005,3.73574,0.23294,0.32942,0.16631,23.32968,408.04345,163.04257,69.29766,0.30725
0.4232369628281567,0.4964675902553911,0.6366072983385187,0.615145457065488,0.8320308010012737,0.8676193029852861,0.7960575900654665,0.7557514519979404,0.1326270175955157,1.03569,1.95742,1.01425,0.94864,0.68096,2.38022,0.68705,1.09382,2.03975,0.71985,0.016282,2.8895,0.91682,0.23142,0.056,46.23682,412.17425,149.01359,135.83267,-0.8012
0.4536753553106794,0.590908645216791,0.6943344295714693,0.7062982113894201,0.7888912762390711,0.8815110351206412,0.3117646842286671,0.8842660535868716,0.13175235000607008,0.2488,0.98501,1.71578,0.12224,0.44654,2.81637,0.98068,1.33783,2.84833,2.27319,0.04811800000000001,2.01255,0.42647,0.03819,0.10997,18.97499,295.43499,121.68256,72.12164,-0.82988
0.4382737003843508,0.4102458823184443,0.5818146370614055,0.5898780224075693,0.9137573613692374,0.7653883447277829,0.8748758636628718,0.8093837612160381,0.14483293065264102,0.40073,0.53799,1.15362,0.62352,0.7244,1.16091,0.37225,0.00895,1.25314,1.15471,0.029953000000000007,2.27502,0.22695,0.19391,0.25649,12.4684,145.91534,85.08434,50.64052,-1.71556
0.4318354055663867,0.46057270787551885,0.701299242628852,0.6502490317247723,0.8121561032220048,0.8413219535675484,0.5855433717034826,0.8585779235047886,0.14146269631559846,0.60201,1.42451,1.12658,0.302,0.68359,2.62469,1.03527,1.08909,2.6501,1.60165,0.030334000000000007,1.75655,0.13129,0.15954,0.33407,30.51089,330.56182,118.03114,100.0853,0.34336
0.5196488162591842,0.3515217167700859,0.4153038295451903,0.5236257601564263,0.8693222499989147,0.7151863434947358,0.6009060756346356,0.6192738777877732,0.12334203243948055,0.41932,1.76117,1.2568,0.7424,0.73522,1.22499,0.06852,0.41302,1.99386,0.74762,0.009736000000000002,4.68608,0.62825,0.30435,0.44218,22.11509,486.91172,104.32291,67.37984,0.73659
0.5979795179316567,0.14485203795254398,0.3442059574192492,0.48845017808667235,0.9546525120810004,0.5260223032651086,0.35901910916713375,0.7409026866556814,0.14389850164217163,1.98866,0.64692,0.30924,0.91931,0.54266,1.65001,1.29416,0.28403,2.02084,0.92453,0.004956,1.89638,0.82613,0.38402,0.32012,25.30536,320.38438,53.07194,52.31727,0.70604
0.49461216564814886,0.565629560233047,0.7308510620814406,0.6776193146054602,0.7575665304455053,0.8955316796319874,0.142476023929886,0.8248614704108591,0.13030296768745422,1.54604,1.07513,1.32554,1.99121,0.6991,2.79162,0.6185,2.0532,2.23123,0.71992,0.03684200000000001,5.14917,0.90202,0.08151,0.2057,46.70586,179.61354,164.87337,68.72977,-0.29622
0.5006453325170658,0.29079041946619444,0.5100478138485299,0.5550564205808262,0.8825832314753868,0.5974913462069782,0.7330380354234649,0.7631791220380539,0.1276427931238053,1.52379,1.47444,1.43444,0.82123,0.48871,1.59256,1.47941,0.4478,1.9514,1.71807,0.024961000000000004,4.50279,0.86662,0.25566,0.4875,44.50388,356.52669,235.40146,82.08428,-0.18631
0.4743071707885305,0.381317415418016,0.39068740492270415,0.5496261072489852,0.9505581032400752,0.7906111247869325,0.9569469938653057,0.7583201083786163,0.14190863990760477,1.54195,0.10971,0.1563,0.59578,0.6677,1.3109,1.29044,0.00052,1.74633,1.6744,0.04173400000000001,3.09033,0.67522,0.20254,0.28217,39.81359,126.69999,102.41718,100.00933,-1.41783
