0.4087647421600299,0.7087941908258188,0.45597481920941685,0.6917340352288163,0.8886601920202187,0.8725148105865219,0.8187698429360091,0.7805924656476141,0.1332337526892711,1.36726,0.6723,0.33907,0.75148,0.49537,1.64416,0.12607,0.18579,1.89655,0.34555,0.08266200000000001,1.86514,0.68791,0.20256,0.3319,29.05622,328.10099,68.90206,51.93933,-0.89461
0.41132641933587755,0.6656390194533224,0.6935415147540328,0.7191639831171512,0.8101949211638784,0.8453762081268203,0.5218140259378615,0.8611709327906714,0.127610964980539,0.79744,1.98049,0.14075,0.8059,0.71253,2.67767,0.63055,1.68789,0.5015,0.25972,0.04988100000000001,3.67735,0.95464,0.14601,0.17852,15.29891,462.31059,224.71633,123.17429,0.21442
0.5376451757316565,0.19046840197700876,0.4697363862846827,0.5258421580027242,0.9727773190170089,0.5539916185559923,0.6605305286843088,0.7323112671726538,0.12559118129543026,1.38657,1.63096,1.78966,1.15704,0.63923,1.93764,0.06465,1.79098,1.63368,1.37865,0.013413000000000001,4.01448,0.14826,0.32257,0.07186,9.89798,200.44434,57.10983,52.38087,0.67757
0.47668122353089687,0.3143680863986579,0.4777241817996699,0.5780026575515225,0.9629828832377234,0.6749795739425126,0.9022756557036967,0.831594887621519,0.13285749207818845,0.67294,1.8375,1.94282,0.84595,0.58661,1.49158,1.48472,0.58116,1.70206,1.10596,0.028371000000000004,3.51798,0.64333,0.30595,0.07934,29.24932,355.55052,140.70148,64.69302,1.31363
0.45647557587203125,0.402771066371315,0.49462758962066866,0.554768342521519,0.9711726422911773,0.8028302854769027,0.778363964470753,0.8014973677785169,0.1465294558901624,1.32563,1.44346,0.16271,0.14861,0.72423,2.66695,0.27178,0.33604,2.93038,0.68123,0.027435000000000005,2.28675,0.23316,0.38689,0.36913,16.68182,332.26506,191.25551,107.19108,-1.83037
0.46061942667885597,0.6018657920949699,0.7217802406475446,0.7117496584346484,0.7525484839237213,0.8753899819095879,0.2773840190076964,0.8712805762461069,0.12658471904432939,0.58506,1.21757,0.90617,0.66049,0.53849,2.1995,0.29215,1.48169,2.16424,0.65692,0.047360000000000006,3.63814,0.20492,0.07964,0.21342,40.57459,470.86468,147.84758,110.07172,-0.06788
0.4662400489258686,0.5524690017259305,0.39672002934912554,0.5993140363798111,0.8766000633627159,0.8384166251678798,0.5455344251073639,0.7624506492441178,0.15741295835921615,0.53606,0.18674,0.27165,1.64301,0.69987,1.28581,0.28689,1.20214,1.20389,0.5323,0.07589000000000001,3.89375,0.76804,0.02147,0.30613,5.52793,233.99011,217.06576,120.35409,-1.88891
0.6231935277097176,0.07294352548947347,0.012049393421905363,0.44671392408867217,0.9614440268580058,0.706510550511092,0.765036482595384,0.7433257561159069,0.13014733888080526,0.72183,1.76263,0.98247,1.05679,0.70683,1.40985,1.35756,1.36913,1.72005,0.83385,0.03477700000000001,5.39084,0.29173,0.50532,0.19823,17.23657,389.21883,114.02752,73.54179,1.87774
0.4251780395196678,0.554229947210783,0.4648471201495479,0.5953851919275202,0.9591595318411515,0.9368297004277883,0.9925046419411794,0.7803497809002414,0.13777183709857682,1.8926,0.9215,1.57958,0.53406,0.61889,2.94321,0.71801,1.65346,0.87334,0.67805,0.05644000000000001,4.72121,0.76023,0.30275,0.31597,43.22409,141.7049,106.17308,63.45964,-0.75875
0.5196194786493071,0.5516609186994641,0.6791833460457244,0.6961303298601973,0.7396840481184378,0.9054385810807163,0.049468383680407735,0.874842836132986,0.12370880354466623,1.99564,1.95671,1.14047,1.57317,0.45189,1.07207,0.87065,0.13234,1.30347,1.1263,0.042010000000000006,5.06422,0.32912,0.0648,0.21561,33.8472,207.3941,201.9509,74.78858,1.26811
0.398304912992875,0.6248936946730688,0.5491296348205709,0.6299285097677394,0.9166506987631884,0.9727086446180987,0.9574501041994327,0.7816483899366308,0.1449837124398365,1.97249,0.61989,1.40567,0.44171,0.63487,2.92063,1.85376,0.59433,2.67098,0.50288,0.05803100000000001,5.09622,0.3834,0.28851,0.43056,8.95806,198.80606,166.16289,53.68841,-1.18917
0.49406390097254005,0.6523731799708263,0.09360322395825416,0.6499613685111806,0.8806610679331216,0.8546165507815797,0.868099373122664,0.7226558175178134,0.1292699374342561,1.14223,0.88474,0.83161,0.10465,0.40571,2.72958,1.11711,2.53361,2.80363,0.31347,0.09749600000000001,5.34635,0.73163,0.07752,0.12465,33.85723,469.49006,232.90283,176.87426,-0.26668
0.37343242340600397,0.6907260181579709,0.7008210008965832,0.6921098145354536,0.8687339719422258,0.8966395930041734,0.9096224547006219,0.7833568929076997,0.13245006901541684,1.95585,0.53381,1.3808,0.26702,0.43731,2.46764,1.31709,1.8465,1.34582,0.25796,0.023589000000000006,2.5165,0.52175,0.4303,0.17847,40.64453,323.88998,104.74381,91.87461,-0.92303
0.4810949312048304,0.6526104842852709,0.15418024305097633,0.6388627459701472,0.9183654213607181,0.8423930394655321,0.8028473172405562,0.7344246359317156,0.13732717860823523,0.68035,1.03761,0.33503,0.9031,0.55998,2.78447,0.09708,2.50786,0.50431,0.10418,0.09039800000000002,1.93756,0.18209,0.67721,0.28316,24.66973,181.07818,91.45358,68.95635,-1.33501
0.471939323184809,0.4479762531720015,0.2938314982471294,0.5547887240678988,0.9680868087507332,0.8585077419256714,0.9805598509293327,0.7844429179247094,0.15601228557597402,0.72403,1.06869,0.99607,0.37828,0.47669,2.00606,1.41278,0.99629,1.38284,0.83468,0.05831400000000001,3.73059,0.56365,0.28483,0.1805,49.35288,243.9415,101.10557,99.97265,-1.89704
0.5461018827852337,0.35919797474256043,0.4778264535832657,0.5598795516205279,0.4878216671054324,0.9760143002535684,0.44036469387214616,0.5961667942402749,0.12270598919095146,0.38886,0.71609,1.22358,0.98759,0.6684,1.15783,0.47389,1.10053,0.91909,0.44527,0.006785000000000001,5.75247,0.41457,0.15009,0.37985,45.58513,273.95932,200.50807,86.75327,1.41904
0.5020514860762485,0.49637693842165886,0.6100006933715874,0.6166298152988808,0.6507632819897853,0.9124254127911846,0.3051527888732245,0.6636846986069986,0.1408254023564605,0.6991,1.79516,0.25314,0.6249,0.5444,2.10563,1.46246,2.09848,2.20593,0.34319,0.011823,5.08452,0.92227,0.19122,0.16849,43.432,253.46406,64.65465,56.80998,-0.8062
0.5973742246293895,0.17821736818763467,0.01154113120890099,0.4578084626821405,0.9717916312716112,0.7274029889842561,0.7809085672526074,0.7725167058003938,0.14346986386413152,0.63739,1.00821,0.50321,0.17013,0.75537,2.90258,0.3653,0.52633,1.91889,0.84594,0.06964200000000001,5.51892,0.12217,0.42442,0.31356,26.6192,452.78571,188.22254,51.80955,-1.0369
0.648338991258929,0.02618202463265107,0.057751325583902835,0.4065921092047725,0.9655173914482263,0.6741430232775677,0.5271711336238498,0.7245305553135504,0.12385031481941701,1.76098,0.92885,0.59832,1.93293,0.62998,2.50324,0.68609,0.43783,0.92182,0.79079,0.013088000000000002,4.64964,0.6718,0.59515,0.09933,26.60906,453.41549,223.96189,116.77071,1.18634
0.4754991140336819,0.5303656606848353,0.6774984166931223,0.6403160877789189,0.7454001097101244,0.9664749719308237,0.29414117572143006,0.7593850493926532,0.14397325213865086,1.26267,0.46531,1.07012,1.72586,0.77046,2.80914,0.42244,2.67751,1.43143,0.57304,0.022338000000000004,1.95662,0.60957,0.16294,0.27181,42.71888,426.72568,78.2402,68.17103,-1.88954
0.42495575891926446,0.48529616783940377,0.6956785234367739,0.64304707215567,0.8221796080245203,0.8689919086562797,0.6284313502153412,0.8149672102026339,0.14054169323271376,1.25032,1.82266,1.26189,0.85202,0.77148,2.73845,1.49242,0.51671,0.89409,0.88115,0.035397000000000005,2.25483,0.83144,0.18111,0.49715,33.20521,302.27061,51.56373,50.56968,0.98307
0.5544150329885543,0.13329182103525727,0.3960096109439911,0.5085976474373349,0.9875506284048006,0.5536435112232592,0.6748884537318955,0.7998192593947273,0.13029570978594274,0.5964,1.46279,0.49849,1.49856,0.49525,1.80845,0.57553,0.03736,2.1327,1.57822,0.015859,3.34089,0.24266,0.39416,0.07768,16.70993,249.30437,138.56044000000003,128.92424,1.05374
0.5926397241134695,0.2647344657950035,0.2774106219747533,0.4930350776777209,0.7211497255703652,0.6390924775603493,0.37448716564875906,0.6008402717567934,0.14477840100001832,0.57999,1.51273,0.1871,0.25401,0.68365,2.49388,0.96146,2.09097,2.89575,0.794,0.0026240000000000005,4.21856,0.53007,0.20828,0.33365,34.30851,441.09036,205.53488,195.02367,-1.36448
0.5352099579675764,0.1707646693092707,0.4124390015403707,0.5274147113846317,0.9868409836436339,0.5796012807768616,0.7241001963981881,0.8010801964943955,0.13813948658800937,1.213,0.3163,1.71698,1.06461,0.4376,2.98112,1.01194,2.43445,2.59882,1.02058,0.024343000000000004,3.63558,0.30199,0.37988,0.43921,40.93862,364.6409,91.57225,89.46777,1.76007
0.5137923743909529,0.24938986158312992,0.43415969877487637,0.5246002591522397,0.9863350267108354,0.6493231247045792,0.7572466033036201,0.7664866294101175,0.12498778085008176,0.86784,0.50841,1.37791,1.65323,0.66158,1.6653,1.13631,1.66309,0.99749,0.92017,0.026797000000000005,4.54542,0.29085,0.37508,0.35323,12.35669,197.84392,160.68859,104.21922,0.66853
0.5641432050795766,0.22023552913251287,0.3923834827305178,0.5119193475161766,0.9017322289609212,0.5121067401006651,0.5239334103742594,0.6874787819523261,0.1290224090617474,1.43104,1.6991,0.81051,1.7374,0.49023,1.09348,0.26283,0.96669,1.97919,1.06654,0.00867,2.99012,0.89323,0.29012,0.32764,28.29169,202.05168,124.36301,77.25052,0.51495
0.6556940808300457,0.1495747622510455,0.23179484351728774,0.4810928905224805,0.3972562994522837,0.5882493985326733,0.42335150128479426,0.5162834161690296,0.12965108463967498,1.10911,1.26313,0.14431,0.19712,0.74653,2.88199,0.11439,2.09075,2.74648,1.88722,0.0026650000000000003,2.48074,0.84978,0.06199,0.3651,38.56936,305.52928,245.25201,112.20798,-0.31739
0.4145373071033219,0.678909955387758,0.4467158585712214,0.6536453014232679,0.9104544953596041,0.944034151208252,0.9160457526843475,0.7510801163446338,0.1251367541390733,0.70582,0.60274,1.54549,0.6957,0.41657,2.01767,1.16771,0.57463,0.82162,0.51077,0.06334200000000001,4.46057,0.70376,0.2825,0.34871,9.48449,180.99476,157.58791,143.21193,0.52438
0.5141642327944984,0.4882042732537486,0.16261776761079272,0.514191057873703,0.9671715595978237,0.9763531024678456,0.7688505624696016,0.6874326532102465,0.12650164397259928,1.51942,0.8089,1.83652,0.61165,0.65522,2.41882,1.49066,2.33035,0.62185,0.39228,0.009773,4.01819,0.07605,0.74222,0.43369,22.59104,328.22269,169.29853,91.75377,1.05798
0.38539097629296915,0.6402274900255118,0.7160649163129165,0.6926615467819573,0.8104996394433107,0.867261229613496,0.7894703714431699,0.7951742594832707,0.13750881450135954,0.39039,0.76287,1.17788,0.48079,0.75283,1.52571,1.15552,1.20697,1.85755,0.18556,0.03585800000000001,4.99908,0.23557,0.4221,0.45786,28.79899,408.06439,176.73804,119.72961,-0.82731
0.39237360051629305,0.6110098002776445,0.638590852250581,0.6582598735041922,0.8532759920306122,0.9385757588631946,0.7732597837964191,0.8334051250702542,0.1464929833142269,1.86339,1.27778,1.28717,1.15267,0.65964,1.63825,1.138,0.42228,1.31207,0.61876,0.06296,5.65658,0.48404,0.15719,0.40098,46.72059,298.50167,69.83467,54.36209,-1.14008
0.5782968512395714,0.24158197085703714,0.3138623893446846,0.4868601697720264,0.8114423303669759,0.5433357459934658,0.582282059086962,0.5503396209272028,0.13666703882902276,0.38536,1.40851,1.11036,1.38817,0.75978,1.94906,0.43429,0.36301,1.30559,1.22958,0.007615000000000001,5.24927,0.32673,0.19429,0.24244,32.80105,105.04794,73.3487,63.99014,-0.7248
0.4278383929051664,0.5290275911712053,0.5048565879319904,0.5806203633229723,0.9520683624869767,0.9385382379650601,0.8200737109303196,0.7618375804030165,0.14774743307872326,0.57815,1.57041,1.99503,0.22652,0.56016,1.07321,1.03243,0.26606,0.77995,0.47569,0.018825000000000005,5.19958,0.23376,0.44832,0.2355,9.14361,289.52984,68.84917,67.94598,-1.39321
0.48809831723470903,0.3986817341295532,0.3055985301556865,0.5617372171279342,0.9641068124165436,0.7625831006247975,0.9702355850318384,0.7783359436611886,0.12684913447796653,1.74475,1.60108,0.31816,1.81237,0.48017,2.99805,0.26575,1.62003,2.13227,1.23875,0.05783900000000001,4.03181,0.94845,0.26559,0.19093,44.72976,479.59551,84.98739,52.75206,0.01849
0.5456870951557723,0.3073578552043097,0.12316590810715566,0.5133829383744661,0.9780825432138591,0.7577549248240396,0.8371877318704817,0.7528499868673539,0.13394347676687793,1.83956,1.44322,0.31088,1.62926,0.49337,1.54747,1.23035,1.24366,1.5441,0.78737,0.07121500000000001,1.9671,0.93985,0.46542,0.47061,27.44971,395.45116,169.26279,66.12891,-0.16884
0.3823307284048656,0.6588073582617546,0.6841240310149032,0.6787680016122992,0.849581703074477,0.9136939921904094,0.935606015609175,0.7665789374493658,0.12745895511327868,1.9321,1.76377,1.18735,1.45987,0.67818,1.3253,1.3213,0.23731,0.52505,0.27034,0.020965000000000004,5.45568,0.2641,0.489,0.33474,24.49264,336.88887,248.05141,141.35847,1.65305
0.4104789893687345,0.5460861575422982,0.581989399416045,0.6100996379091279,0.8556204880040296,0.9919380498109852,0.781847617632358,0.7723792696328712,0.1664299804929605,1.7712,0.33481,0.84927,1.99763,0.63079,2.45247,1.67436,0.34152,2.74366,0.58416,0.024586000000000004,5.21675,0.6955,0.23198,0.11849,9.33489,382.68242,218.08847,117.33059,-1.95069
0.5760653569723788,0.152484105094017,0.18344741914586116,0.48835367503611626,0.9824788247247443,0.5993396453247581,0.7962761211929735,0.7880475777555023,0.12780499125492867,1.78543,0.65445,1.75041,0.36536,0.42854,1.01529,0.40143,0.01212,1.25432,1.1574,0.05743200000000001,3.02608,0.82695,0.4156,0.48626,38.92817,481.07769,178.48188,120.64165,0.73154
0.42623320142991616,0.6083929109885863,0.4110846136677253,0.6591642057957332,0.8778778823932961,0.9894156740057313,0.8180093177195658,0.8152861282385812,0.13121591258107482,0.24919,1.31317,1.49276,0.9572,0.6547,2.02423,1.07617,0.97263,1.17791,0.69457,0.04518300000000001,4.97212,0.23675,0.23419,0.1728,37.71507,182.74352,170.8807,130.43841,1.85636
0.4241837979376103,0.5991221450960249,0.4111222076747687,0.6121106252088786,0.9175729201834368,0.9319264811508596,0.8883719368449545,0.7847373984327496,0.1566199907709055,1.64656,0.87829,1.72087,1.19441,0.57029,2.97871,1.39368,2.1811,2.39825,0.65982,0.09671400000000002,5.56366,0.38779,0.15308,0.45198,41.7902,127.18717,110.09805,103.89688,-1.624
0.4274713583890655,0.6304426083891631,0.6255925501409941,0.6855055515519954,0.8301244942964242,0.8395145695080695,0.5043920915618894,0.8391162529830365,0.12818023890464797,1.66894,1.51956,0.89633,1.82427,0.65831,1.05085,0.52502,0.11983,0.97938,0.58184,0.07158800000000001,4.16825,0.65191,0.01804,0.26332,5.14084,266.69494,59.91798,57.10653,-0.34171
0.511179159702038,0.35934629688100583,0.24633749411217165,0.5372461125286587,0.9825117839828732,0.7595092143704447,0.969720703231946,0.727610975355036,0.12558974513880033,1.41741,0.47803,0.52299,0.29446,0.67228,1.47693,1.1096,0.87132,2.42021,1.43086,0.04573800000000001,4.93617,0.00458,0.28542,0.07879,41.20141,165.04706,154.84434,128.38168,0.17733
0.5462909212396874,0.37234116026631225,0.0785523915055737,0.49668611093376713,0.9728487445872985,0.8525961376215914,0.8152884724076537,0.730680546754029,0.1270695479182937,0.13931,1.02559,1.46117,1.33379,0.5887,1.50906,1.11236,1.32494,1.39057,0.62848,0.06713000000000001,3.69198,0.13558,0.53925,0.49288,48.29878,236.45509,194.15911,130.4618,-0.34545
0.4992917206632215,0.37901517242641747,0.2812115721836955,0.5111081289978368,0.974246416484967,0.8446218297855776,0.740437010060126,0.8049244228831086,0.14981736807057883,1.82571,1.44335,1.18248,1.26426,0.48034,2.7115,0.02513,0.93127,2.06094,0.60211,0.04440600000000001,3.2915,0.29013,0.5246,0.45799,23.00087,420.58356,223.72785,145.38295,-1.68901
0.48879004342853,0.355911107793349,0.3293054257564353,0.5253529956101692,0.9796013529678863,0.7955349915091634,0.9044292980481411,0.7594912917305842,0.15610787516647973,0.37668,0.17618,1.35746,1.73051,0.53786,1.09995,1.04599,0.44795,0.80826,0.79393,0.03523400000000001,4.38096,0.18249,0.3397,0.15253,29.44866,252.80831,244.57492,79.83328,-1.82234
0.4131978690655485,0.6213653538836581,0.5964465776305863,0.6692563273504514,0.8701640078521403,0.8325578433545232,0.6200647239395296,0.8484458593618095,0.14091027078644341,1.85302,1.47133,0.17104,1.97258,0.77343,2.985,1.13081,0.78349,2.94262,0.1002,0.05398200000000001,2.03637,0.53084,0.34404,0.18172,49.27126,162.24938,95.23918,62.31376,-1.5976
0.48711088712923595,0.7120544922336969,0.08723196668748201,0.6372107659177709,0.9420553004254352,0.894217934457138,0.9654090380766776,0.7282059012251697,0.1276892732186658,1.378,1.91856,0.86323,0.68421,0.58033,1.70038,1.33687,0.0473,1.43636,0.2375,0.06139100000000001,3.29437,0.56484,0.61637,0.26154,21.32817,198.65059,72.52363,71.66213,0.49227
0.42055459274678864,0.536555134247584,0.6034423943762748,0.6157487218248965,0.796935876730519,0.9641462982054343,0.8410830879292526,0.7352561790049911,0.12972602066640831,0.74634,1.28282,1.14373,1.92748,0.50584,1.96918,0.48089,0.9327,0.85818,0.45283,0.014608000000000003,4.8785,0.72611,0.34398,0.41513,27.48746,451.13268,232.52968,119.14885,-0.31193
0.3867976793248251,0.6575788260956271,0.5811413402669003,0.6456588132310053,0.9296407819480014,0.9587027799162047,0.9760463532398316,0.7973567461933134,0.1453930151360599,0.58551,0.67154,0.70696,1.01818,0.75238,2.10389,0.81954,1.73139,0.87576,0.40792,0.04072100000000001,2.76424,0.45279,0.36666,0.28459,43.01968,287.06412,65.6739,64.56087,-1.65224
