0.47743851238807944,0.5689949834183481,0.7077470844897936,0.706620026939504,0.7525556037255358,0.8664887925527522,0.2127208727686345,0.8837613738578987,0.13169270922572857,0.98385,1.00549,1.25346,1.41941,0.46425,1.73702,0.06393,1.62979,1.19581,1.05929,0.06822000000000002,2.63387,0.71226,0.02717,0.37934,29.68847,413.97987,230.91932,133.93789,-0.81463
0.4838937869847644,0.5589401827990947,0.7132351407576448,0.6734949332124722,0.7868646334516034,0.8885067958721253,0.1942549511001591,0.8405940918331521,0.12973600284131206,1.41869,1.74737,0.12143,0.40495,0.57932,1.14457,0.72655,0.87856,1.36195,1.18913,0.06547800000000001,3.27849,0.97403,0.04059,0.49814,23.57627,108.82264,58.27548,56.95924,-0.4428
0.5873480131933883,0.055367226094539035,0.3094576243373319,0.4661393716014265,0.9850641403855579,0.5625098277960747,0.673587967427135,0.7817162718274681,0.12832279112575937,0.47794,0.92141,1.30358,0.63604,0.77637,2.47869,1.40518,0.18879,1.2614,1.08007,0.038832000000000005,5.56274,0.24142,0.38443,0.36607,17.03191,384.96774,79.85275,66.35615,-0.26129
0.4531084439440526,0.6443922026347441,0.3693078998004945,0.6654860428678486,0.8714329040430367,0.8827757936992547,0.5898905028152109,0.7825543893558429,0.12788437034144098,0.43629,1.00581,1.07705,1.2271,0.43473,1.27438,0.22889,1.07343,1.79348,1.33874,0.09583700000000002,3.00606,0.77984,0.05182,0.37226,27.79496,104.02561,78.41988,60.07897,0.39115
0.39513927840625446,0.6038479017770197,0.7136515893329588,0.6771098143294418,0.7659739899528768,0.8862535447241082,0.7518956378093973,0.7869432792561163,0.14487716950347054,0.36133,1.45535,0.22888,1.34107,0.4156,1.68674,1.0741,0.3128,2.21913,0.23239,0.024714000000000003,3.03048,0.02932,0.3445,0.41841,12.86595,441.2126,198.03995,151.50344,-1.59419
0.4561182741442797,0.4259631697372098,0.4801390108640309,0.5576040053101639,0.9825362211860688,0.8302614091866652,0.7717978317243366,0.785999845303727,0.13867855894087994,1.10761,0.57176,1.77828,1.51502,0.7197,2.7982,0.66188,1.40563,1.07759,0.61741,0.018316000000000002,2.32144,0.77316,0.52661,0.32424,5.09058,346.4494,205.4174,189.64565,0.96117
0.40868283805442057,0.6835780421893273,0.4379727610885267,0.6693974379740364,0.900501491247213,0.8778163558509284,0.8925662809013988,0.8062804158433815,0.14152478611572278,1.08928,1.83861,1.27948,1.55725,0.55707,1.85912,1.11143,0.56777,2.26371,0.35785,0.07279900000000002,2.50822,0.80988,0.18198,0.10782,33.89346,313.16501,156.0098,58.92423,-1.43176
0.49323165506223066,0.503690046186816,0.23800430911574355,0.5277295746188146,0.9736912723048078,0.9623273961443626,0.7709451632996347,0.7177505166796543,0.12708700130606623,0.96015,0.80833,1.72136,0.89428,0.55194,1.27677,0.03747,0.20532,0.54755,0.41795,0.017393000000000002,4.41056,0.83427,0.67683,0.20082,10.74848,401.42334,94.42026,78.25016,0.06236
0.41997303147712106,0.6708141588709511,0.3979018460717286,0.6360675083894167,0.9279197771683468,0.8990578751762585,0.9751052908592184,0.7722463132798355,0.13987788396886297,0.30766,1.84108,0.44256,1.76729,0.57563,2.92953,1.81657,0.6329,0.74021,0.24098,0.04900600000000001,5.31405,0.88581,0.53281,0.26189,5.97306,407.9505,224.6668,96.10365,-0.71934
0.49700224734163906,0.6378027581197117,0.12999819930571788,0.6679233687675206,0.85648225646088,0.9351301649931226,0.547981850777197,0.7760126015885285,0.164279468616992,0.71255,0.67879,1.94977,1.9599,0.44529,1.11269,0.35617,0.06006,2.50363,0.70217,0.06910400000000001,1.82892,0.49716,0.18833,0.31802,5.64104,231.75329,98.18005,87.57269,1.53401
0.6000704298876964,0.29281979569635896,0.43708715791411223,0.5522626756105987,0.35731792324147926,0.8511644732682584,0.29767200861549703,0.5806700916514373,0.12882935053610584,1.77172,0.67746,1.31633,0.53874,0.56719,2.58462,0.2852,0.04119,0.58239,0.15068,0.0021600000000000005,2.8248,0.13182,0.15912,0.11095,29.77584,210.12127,128.75238000000002,68.35172,0.39033
0.3980563824701778,0.6135670388963217,0.6044864595296395,0.6305020629499838,0.8663301501738649,0.9535534446858689,0.88847174550362,0.7439390559611426,0.1471985696958455,1.62717,1.82661,1.23721,0.54657,0.69225,1.00778,0.389,0.97965,2.3674,0.29421,0.010152000000000001,3.43918,0.00513,0.46201,0.08925,48.37573,449.35974,213.946,166.88882,-1.65753
0.43440346328385043,0.5675534360486618,0.6901581031370145,0.6634836042609507,0.7418476400094491,0.869011744759997,0.47788040238103713,0.7803835374017921,0.15812423354962435,0.5098,0.82681,0.73377,0.78424,0.6819,1.95034,1.01666,0.86136,0.50459,0.22674,0.018178000000000003,5.7112,0.48854,0.28025,0.07594,36.57751,383.39253,142.05561,52.55981,-1.62745
0.49347353054535703,0.5786809375001474,0.12119300763245067,0.6104424156322674,0.9139962698721675,0.989108621198505,0.948919064739281,0.7329760220434359,0.12527942832355682,0.42108,1.9457,1.15395,0.25852,0.74114,2.46149,0.32154,0.52857,2.96998,2.35716,0.09672200000000002,5.808,0.3481,0.11677,0.18123,22.34572,392.11455,240.3523,179.14293,0.29984
0.5287553527744224,0.5250845654915296,0.0020407692623424234,0.5495788076839241,0.9709854821347695,0.9931124722124047,0.9709127392217483,0.7252630145697333,0.14262290800624955,1.06074,0.32079,1.38082,0.76352,0.64234,1.79894,0.75664,1.66347,1.18264,0.5985,0.07659400000000001,3.49504,0.91738,0.31872,0.1298,43.49513,121.32159,80.24433,55.70186,-1.27323
0.4639343821010135,0.6472234047850242,0.3956004944470498,0.6824364461049726,0.8542186156586566,0.8276955682755345,0.4794874009860681,0.7959606472969396,0.12377072888373529,1.37958,0.50243,1.02056,1.34759,0.79693,2.50381,0.35345,1.4101,1.87937,0.21973,0.09870800000000002,4.27279,0.36024,0.02088,0.40064,35.39785,172.10886,52.11602,51.21887,0.96058
0.594949174217448,0.07696173868347167,0.34570381319169896,0.48279934519918044,0.9788192248853302,0.5128407069160414,0.5312302466223454,0.7593526314310491,0.12325176349750276,0.13428,1.93763,0.8464,0.12297,0.47057,1.29472,0.7662,0.09067,1.33116,1.04079,0.011031000000000003,5.29585,0.27394,0.394,0.10481,38.39252,327.79291,176.66179,78.43039,1.32651
0.408654697878395,0.557104375749325,0.6031374910990313,0.6152483350212391,0.8776306908656345,0.9393101449311319,0.8636730663678331,0.7643264884628104,0.13888762351883369,1.84563,1.3454,0.57708,0.75463,0.61247,2.70838,1.10341,1.79628,0.66859,0.50932,0.020326000000000004,3.7688,0.97857,0.35274,0.37326,22.02908,438.55018,133.97256,113.68977,-0.90409
0.6319917871903524,0.17752454479580937,0.18702857679043483,0.44812889051506655,0.9279303200098525,0.6317212300437047,0.23767868192445119,0.6680828875001046,0.15074575713837435,0.68752,1.45694,1.34481,1.52102,0.71939,2.77239,1.16381,0.22362,2.92005,0.77221,0.001623,5.90405,0.91321,0.36946,0.1415,30.17713,446.74335,209.53553,180.77595,-1.22334
0.43838449462725665,0.6240932013414159,0.7160631602810849,0.7219790125531409,0.7364332711224432,0.852796190991996,0.40274535313052373,0.8219669585990504,0.12897718608914185,0.48683,0.70288,1.19228,1.47177,0.43688,1.28257,0.39614,0.43196,2.18533,0.1984,0.03773000000000001,4.52015,0.27571,0.3687,0.47499,30.51929,382.80506,248.39857,194.07651,1.52779
0.5662039636413078,0.16904090381060255,0.2567722062699568,0.47766458571778647,0.9799211650145137,0.7197319154231059,0.6260516406172236,0.7190815403123164,0.1332389866325474,1.46309,0.21806,0.53187,0.76904,0.62678,2.78442,0.05348,2.1875,2.87569,0.76995,0.017961000000000005,3.70256,0.03612,0.54181,0.38783,12.8164,464.7563,184.63243,67.90973,1.54623
0.46673887931293523,0.6970381420750923,0.18475937997808256,0.6477415621874205,0.9117070049915275,0.8692928958995696,0.9337569290480178,0.7386616314229298,0.12552507101255012,1.4126,1.79435,0.31359,1.6232,0.66872,2.36249,0.95596,1.85716,0.73673,0.1752,0.05349400000000001,3.97132,0.71981,0.59862,0.08472,42.31302,493.84712,56.48588,55.72553,0.38183
0.44163431053963564,0.6660041588737604,0.33007479922066263,0.6544402684554209,0.89596951688779,0.8524012163786925,0.8908706316856742,0.7267213830479146,0.12743812510655986,1.42984,1.40247,0.70179,1.49389,0.56942,2.69521,1.17313,1.6009,0.8254,0.12273,0.04047200000000001,4.58857,0.85221,0.8133,0.34846,25.86469,350.76537,181.00956,64.69112,-0.14903
0.46934609577880054,0.637230621604368,0.19384635332669187,0.6156499336686567,0.9445942905567313,0.9994915970953129,0.995795860676656,0.738619246577476,0.12726399215588216,1.65433,1.23138,1.08922,1.30419,0.57622,2.65383,1.73318,0.60546,1.62247,0.56891,0.08846300000000001,3.11034,0.89569,0.33053,0.33338,34.49358,371.11626,135.32113,73.54946,-0.13676
0.4237815817736735,0.680072671126376,0.4221315789092722,0.6514047053289105,0.9040453851212372,0.9087265928751986,0.8049441519148444,0.7494747251162934,0.12789064625394028,0.14736,0.49736,0.89742,0.56264,0.42122,2.99624,1.48675,1.01286,2.55471,0.53789,0.06137300000000001,3.00945,0.01819,0.18708,0.21326,47.87644,150.24742,97.39681,94.66938,-0.33886
0.3787468569778262,0.6516321841114963,0.6901617856661308,0.685965933376562,0.8190530000509151,0.8812640489242574,0.9578120819115508,0.7770459585953727,0.14367772639248427,1.0312,0.90213,0.1887,0.85623,0.56748,1.87559,0.56483,1.08864,0.71905,0.18815,0.0017100000000000001,3.17071,0.32901,0.61959,0.10746,48.21019,394.13401,233.74989,190.25387,1.98457
0.5105235767505907,0.3527478822901401,0.2564224599068199,0.5227127342986624,0.9827513241787469,0.7826278208927268,0.9240250343375639,0.7431584052547887,0.12470541983395955,0.77821,1.26162,0.94834,1.99465,0.59242,2.58297,0.72488,1.19532,1.64386,0.85471,0.041968000000000005,5.68148,0.6822,0.37027,0.10032,35.06451,150.63595,116.96525,76.83839,0.54309
0.38407504633346534,0.6895672787407361,0.5621897843615999,0.6939439771364023,0.8942617812247219,0.958058157204718,0.9095729569494555,0.8186124563871416,0.13722865075851817,1.05427,0.12242,1.14295,1.07755,0.617,2.98409,0.52886,2.97034,0.58181,0.45758,0.03803200000000001,3.40795,0.27358,0.34037,0.35282,38.5835,309.54044,184.25371,93.71558,1.64153
0.4635005165550164,0.6094064448289344,0.7154598479522216,0.6986653311078105,0.7843153992522268,0.8407410072106338,0.26834386761709705,0.8423443853484064,0.1269172078430728,1.98512,1.01114,0.59874,1.49337,0.75519,1.31016,0.36341,1.19751,1.24335,0.41958,0.06854700000000001,5.36871,0.42612,0.0613,0.44668,35.21732,252.66936,83.7373,53.46269,-0.03264
0.5820414720780629,0.24762139180286302,0.35567113875513423,0.5102621906966545,0.580960713729203,0.6397561993663058,0.5292136045673788,0.5573287765076377,0.12470881027090899,0.68965,0.55554,1.30927,0.76705,0.78042,1.18317,0.52974,1.07122,2.4839,1.64081,0.005347000000000001,4.61264,0.40162,0.1179,0.10326,8.96478,459.79735,127.60525,111.43901,0.3727
0.4046617929388022,0.6005140887711016,0.649572855943115,0.6582286868127207,0.7697701661542289,0.8778696021882234,0.9417091396273938,0.7290443802730059,0.12474167041459658,0.45424,0.47189,1.61829,1.28441,0.4748,1.51068,1.28679,0.48474,0.62751,0.16901,0.001863,4.28982,0.41891,0.54836,0.38865,29.04903,465.38106,178.12486,60.63438,0.4019
0.42229903114249834,0.633771918981429,0.4170434942752692,0.607601081841018,0.9494563231406398,0.9283725500580211,0.9372920667036905,0.7323024235836432,0.15414295794600744,1.03688,1.54273,1.02347,1.97106,0.40281,1.66353,1.64267,0.00373,0.77547,0.27131,0.024352000000000006,4.91653,0.47775,0.60473,0.23257,46.67364,179.63521,158.41646000000003,90.30828,-1.58769
0.4587018749217922,0.6889683170474512,0.3112168381207735,0.6976186488837717,0.869231816256335,0.8346364917889073,0.5754930966257354,0.7895095313887883,0.1329912970756562,1.77723,1.3372,0.25775,1.30291,0.68831,2.22859,0.8825,1.26905,2.5758,0.21241,0.09658300000000002,2.66037,0.39307,0.07948,0.3297,39.64601,144.15246,127.77914,108.58188,0.58883
0.4525486605114131,0.6292903491352586,0.24025850886867095,0.6034702605126071,0.9427133213920632,0.9443769289924695,0.9876173195485483,0.770692351301681,0.15891576518413547,0.68015,0.69234,0.85503,1.7776,0.43341,2.83268,0.3034,2.04764,0.70046,0.37771,0.07182800000000002,5.2127,0.06905,0.42429,0.34551,49.93396,330.78638,217.32532,173.43234,-1.74688
0.45042889282402737,0.6006086926235664,0.3002358749171482,0.6097630326702195,0.913646158541835,0.9137971334578006,0.8474641765458677,0.7568278759050256,0.14892210545362114,1.56013,0.6972,0.28987,0.46347,0.45815,2.24378,0.99513,1.3187,1.58734,0.74671,0.09895300000000001,3.48571,0.81401,0.1079,0.38404,20.73143,211.5078,86.04895,67.77777,-1.63729
0.4495787326737599,0.5715869254671924,0.2965375355538612,0.6197457164424769,0.8977138608277571,0.9763251390720346,0.9240076426968943,0.7843488049284731,0.14520496966217872,1.30144,1.1247,0.7445,1.20062,0.51307,2.97707,1.57088,2.91382,1.96415,1.01047,0.09179200000000001,4.2989,0.3362,0.10367,0.24588,17.84136,498.69778,160.75362,125.78653,-1.39817
