0.4217179215218824,0.5535786018447098,0.5336641562155684,0.5987916138086655,0.9714077417496871,0.8961386134202854,0.885278968711049,0.7517912619000592,0.1289859403894237,1.90937,0.44915,0.50672,0.26492,0.64964,2.63739,1.31325,1.13383,0.821,0.58326,0.020488000000000003,2.41102,0.22846,0.43638,0.16762,45.02426,206.96761,158.06744,95.64415,-0.28707
0.42233049714535525,0.681310453010787,0.3783559556875101,0.6483944020164035,0.9470250799967663,0.9701939707871872,0.9923622893595233,0.7633442364915668,0.13079661627603464,0.40267,0.52151,1.83263,0.99451,0.65954,1.80755,1.59046,0.08305,0.94932,0.44492,0.04369400000000001,3.88694,0.3872,0.43386,0.28553,38.85439,188.08629,68.16302,61.26939,1.34218
0.40001327804287296,0.6391171428416148,0.6079984755112281,0.6830561217920289,0.860145880553864,0.8414865916168354,0.695660068671328,0.8375903969732935,0.14440396281932613,0.21601,1.74956,0.38748,0.43799,0.58608,1.81787,1.72589,0.10661,0.96327,0.16304,0.05885500000000001,2.31979,0.91353,0.23771,0.21483,22.48346,343.7367,146.7061,110.64909,-1.66953
0.49630214943332407,0.26517955441189234,0.5097516047365729,0.5484771586616162,0.961624670937602,0.6174056869667149,0.8072569413219355,0.7938348084135805,0.12888342424354982,0.21288,1.7099,1.16284,0.31517,0.75938,2.5371,0.7555,1.02841,1.70992,1.45628,0.033136000000000006,4.80384,0.93736,0.28675,0.36624,32.15241,312.33784,185.53846,123.58057,-0.18149
0.4730062982867767,0.3222226301603498,0.54819609785575,0.5827207783665571,0.8973062954761354,0.6581033148882439,0.8313181502274108,0.8214799452615306,0.1256508298972511,0.98478,1.99407,1.14528,0.67279,0.46151,1.04206,0.74118,0.46833,2.19829,2.09989,0.020356000000000003,5.54947,0.40638,0.27386,0.16715,35.58266,487.49519,249.18364,67.64425,1.57708
0.43739300838212397,0.40620861019158006,0.6432826794885156,0.6169210937478856,0.8616122349777532,0.7259384033950005,0.8143045024423095,0.8491385891426687,0.1325823813565365,0.26368,0.87697,0.99581,1.25685,0.67159,1.49791,0.6065,1.21136,2.64928,1.92417,0.023538000000000003,2.17116,0.95414,0.21011,0.14613,27.31577,403.45634,203.43939,116.67595,-0.67333
0.4090824770343863,0.5801144248333295,0.595292718823023,0.6400162676360515,0.8015314034464676,0.8557086049261682,0.9022572825800292,0.7264509193603188,0.14881547943022821,0.6919,1.32773,1.83531,1.73116,0.56423,2.36793,1.86635,0.61811,0.53541,0.11729,0.0023680000000000003,4.14164,0.8923,0.58896,0.23173,5.80219,107.76705,79.7992,62.5815,-1.5125
0.47386520939738813,0.32186839582737414,0.4865716743353016,0.5796455743675544,0.9427237749854072,0.6645634729234192,0.8630815036551531,0.8355589013080681,0.14289373303714384,0.84698,0.36633,0.85654,1.3199,0.56858,1.44217,0.56494,0.95435,2.92229,1.20396,0.020625000000000004,3.36562,0.10775,0.31316,0.21976,44.73035,299.69906,181.33657,171.56181,1.91795
0.4845094256698606,0.4837596328448083,0.6988423586666588,0.6562107320374213,0.7641054085904629,0.939412456272496,0.24799409639599046,0.8330327155551268,0.13403469799195294,1.10529,1.51988,1.20693,1.68507,0.74539,1.54898,1.38424,0.62346,2.82487,1.5705,0.026608000000000007,3.24282,0.92597,0.12538,0.15525,8.03057,274.98305,179.66219,93.14137,1.28665
0.47746952676818866,0.3053772126893052,0.4855452034003367,0.5769254067538504,0.9677357640975602,0.6831327309137063,0.9141781902419482,0.8265610168062975,0.12892697491321492,1.98435,1.75129,1.96006,1.46306,0.77857,2.62225,0.12036,2.51038,2.18773,1.98561,0.04183200000000001,3.10147,0.3943,0.29681,0.24334,18.69957,339.18601,203.68777,191.54695,0.60576
0.46515527633045695,0.5869401593493385,0.22893970477249226,0.6330345690120663,0.9350592808844778,0.9637686232239491,0.8850774143838904,0.7514075604218148,0.1336259473834561,1.3313,0.33138,0.33186,1.05348,0.50078,2.19228,1.74867,1.14127,1.26382,1.06649,0.08102500000000001,2.17702,0.32418,0.15869,0.29639,41.80488,385.59868,70.13844,67.55499,0.09544
0.561413913245372,0.2608860004185065,0.12911097704632002,0.46571209328207686,0.969086197258099,0.8366402456360121,0.672932318784255,0.7403238077510667,0.14604635460834683,1.18011,0.41711,1.5756,0.19615,0.63974,1.41727,0.22361,0.61586,1.83701,0.59436,0.005295000000000001,2.81815,0.6924,0.69578,0.07803,22.9914,411.59127,179.87991,64.36808,1.74122
0.4570941267139259,0.4983062001067309,0.6491523725224938,0.634815572034802,0.803071863392731,0.9917196637194723,0.3830030967882251,0.8343873695387883,0.15361477120226819,0.45518,0.37823,1.45766,1.92508,0.74648,1.32263,0.35691,0.59272,2.10421,0.96691,0.04259700000000001,4.1507,0.10481,0.09582,0.32596,33.3201,345.28298,195.12808,163.7062,-1.70775
0.5319056078341662,0.3857423918704659,0.11164190100760851,0.5379446722175976,0.9732278804699441,0.7794243627679753,0.9732667870710476,0.7349999151100303,0.1264492629209601,0.57282,0.54209,1.34889,0.90591,0.54222,1.59526,0.29918,1.52143,1.30959,1.2316,0.06762900000000001,4.16328,0.64302,0.28825,0.17351,24.89715,302.96846,216.30156,158.2737,0.01684
0.46065764414784655,0.32787931838320306,0.5700641162775202,0.5946215663136918,0.9560440739148885,0.6703997837584421,0.8840269274409135,0.8437654192256975,0.1349603778701629,0.18788,1.84922,1.57385,0.74782,0.74614,2.23188,0.12126,2.1959,2.66248,1.40607,0.038728000000000005,2.55435,0.59738,0.28021,0.37531,14.69969,427.43958,149.65559,86.63588,0.70935
0.5524370237661494,0.2711154399028708,0.41517493111979753,0.532083221363133,0.6246755964125482,0.639038574023314,0.6010653333536691,0.6071155334878668,0.12559419277886452,1.4561,0.19941,1.38703,1.60616,0.63487,1.87062,1.31412,0.92615,2.75078,1.83115,0.007787000000000001,3.5742,0.03983,0.12665,0.3381,39.51914,389.13659,204.60251,196.73583,0.39455
0.4732804038880204,0.5903873592776097,0.6763832990812284,0.7071362195415564,0.8014079085029289,0.9157156589450371,0.2080333907255505,0.8920393840711432,0.1349763162617608,1.59608,0.34753,0.91822,1.27013,0.6987,2.53527,0.25169,0.19691,2.34789,2.12057,0.05985700000000001,2.0315,0.24829,0.0711,0.3902,35.75453,396.24515,130.80206,96.57494,0.15628
0.48050799649322473,0.6494818009424319,0.14510564279134308,0.6040968302640589,0.9315746490834006,0.8826462961079273,0.9491673361565016,0.7374848688933583,0.13587922508012656,1.3084,1.87583,1.39345,1.20158,0.79257,2.63717,0.19111,1.22941,2.68738,0.1803,0.05580300000000001,3.84099,0.75445,0.69182,0.07296,9.50772,300.60414,238.80607,62.63714,-0.84567
0.48938385736245943,0.6649145613122242,0.13970505697583968,0.6443561207583097,0.9032567671570038,0.8730657106953517,0.7369255990492063,0.7245503044663432,0.12447271452416386,0.56227,0.20962,1.05267,0.44602,0.67377,1.06236,0.23828,0.87381,2.25279,0.7884,0.08387300000000002,3.89861,0.32023,0.05791,0.12551,20.33247,356.56719,123.13767,99.48812,0.44366
0.40972830326783893,0.5491267869745929,0.6262923259816242,0.6520239383333716,0.8599934683229272,0.9662119070783932,0.7402301673537073,0.829996450009303,0.12715304688920595,1.77435,0.69766,1.78083,0.26244,0.54762,2.55423,1.89685,2.27041,2.58621,1.59731,0.07226300000000001,3.78263,0.05701,0.12823,0.49527,39.92083,263.33697,50.90736,50.76263,-0.31461
0.39697504542603407,0.6471452748149923,0.534119321292611,0.6405180656966303,0.9021224696841963,0.8891519196688674,0.8951566149947018,0.7865793233815689,0.1564793185002391,1.84657,0.13227,1.01183,0.29859,0.7984,1.46613,1.10892,0.03513,1.24169,0.29298,0.04980000000000001,3.57069,0.86773,0.31301,0.31278,9.8979,468.10698,239.28008,92.18336,-1.91629
0.40002321101519,0.6758247235075211,0.575199775576315,0.6712145992480145,0.8828130398327708,0.8658359144925578,0.7797213434722992,0.7649388248076927,0.133400527104665,1.69255,0.31841,0.4972,0.74856,0.73749,1.99393,0.01034,1.38042,0.935,0.27221,0.04455200000000001,4.25462,0.69223,0.27703,0.12681,23.55111,439.20865,163.09425,146.85017,-0.58873
0.49649673212192746,0.4315828103518544,0.32770407915617994,0.5226127254228694,0.9810229210935456,0.9416938176444638,0.6795967957975102,0.6883567304610603,0.12504054818165095,1.44393,1.70457,0.16532,0.85639,0.70748,1.71353,0.27411,0.83614,0.61942,0.4468,0.008167,5.36428,0.83231,0.63902,0.35864,33.97996,165.84158,117.28872,76.49489,1.44794
0.4401393767349577,0.5692497744262304,0.43348426586038313,0.6161513158629885,0.8869613383291642,0.8757225474393753,0.6696174097255927,0.7822070871710163,0.15670486283536167,0.99252,0.31033,0.79458,0.49476,0.67517,2.29299,0.66305,2.12187,1.48898,0.87711,0.08384100000000001,4.22703,0.45448,0.04513,0.34054,21.51497,436.06164,73.14793,62.8137,-1.80178
0.5040646958083849,0.29310536637473406,0.4942294826957633,0.5517675086825116,0.9083946904656564,0.6049279830176233,0.6733754394633258,0.768343506538366,0.13315989413156604,0.44049,0.42546,0.82549,1.99044,0.48715,1.25201,1.24207,1.07852,1.80787,0.93488,0.010932,2.81734,0.79562,0.31993,0.24985,49.10949,490.78235,151.16293,57.17416,0.98028
0.39156276762526315,0.6803220827445405,0.6325998227504777,0.673279834728065,0.8677665685403337,0.8973060354172739,0.8321126408476005,0.7473336201010894,0.1267359592585679,0.50398,0.16033,0.95086,0.52778,0.61617,2.72485,0.66986,2.12125,1.8687,0.33936,0.047901000000000006,4.36216,0.01255,0.29233,0.43046,47.99873,458.03888,143.33261,85.52069,-0.14228
0.46391830341630985,0.6349287736346831,0.21777223252421307,0.6272718571367601,0.9242594199019951,0.9966264254260928,0.9876854784108253,0.7486173047529858,0.12331016570601361,1.2944,1.27251,1.75427,0.82059,0.43374,2.52626,0.05493,0.41519,0.66203,0.59056,0.05734900000000001,4.70134,0.52218,0.31596,0.10329,29.62921,399.47364,138.42608,50.44622,0.78134
0.477559338485517,0.4359986194430021,0.47692024469042893,0.5554872748902846,0.9376332675076846,0.8120361975779806,0.6377138501709878,0.6838749277340433,0.12547412404628464,1.26224,1.80577,0.82986,1.19239,0.51341,2.60308,1.35169,2.25355,0.65216,0.63433,0.009068,3.95264,0.43819,0.39546,0.42241,23.63782,134.44723,56.41704,53.71734,0.81104
0.5888224344024914,0.10270354453307651,0.3140187289685794,0.46694654898592625,0.9739039403927767,0.6384574097077773,0.48070192889409924,0.7178496531603115,0.14374985815492597,0.43729,0.14522,1.32437,0.51948,0.60672,1.93833,1.27612,0.4159,0.82099,0.82009,0.014084000000000003,1.94304,0.29034,0.42568,0.32974,12.87052,309.68647,202.34337,59.5449,-1.90939
0.3964993325291019,0.6675951767316329,0.5758286820681788,0.690951093894248,0.8595411967725946,0.8669049065219667,0.7408245489882224,0.835694244046818,0.13967622922737624,1.55093,1.72506,1.11219,1.87803,0.68886,2.76022,1.74946,2.40182,0.63645,0.47154,0.08156400000000001,2.00534,0.27832,0.09036,0.29617,30.20712,461.57634,139.65634,127.39052,-1.48776
0.5118155579873245,0.5298615708764989,0.12341806927982757,0.536809264429714,0.9671080529198195,0.9748950537476215,0.781114981759563,0.7026992973535876,0.13186455875374947,1.74576,0.83257,0.10552,1.02963,0.59627,2.17356,1.52062,0.05355,1.30189,0.38717,0.016921000000000002,2.14981,0.61496,0.72877,0.23518,7.22973,401.09473,143.1219,99.84825,-0.17999
0.5398905173024984,0.18859779740855054,0.3556412644702256,0.5023339876618559,0.9800404667716812,0.6023334580047447,0.7746285947088598,0.7956973241328705,0.12848288838003263,0.65048,1.43195,1.82482,0.82959,0.44004,2.59725,0.70683,1.59502,2.92042,2.00617,0.05289600000000001,5.48503,0.51255,0.35187,0.48671,26.08045,492.27322,99.61466,87.64754,-0.1164
0.5674682121496561,0.15665374485297356,0.39556489508988757,0.5072256281355095,0.963857300044283,0.5364910487465683,0.5746512635463581,0.7027592014445196,0.12174058038799976,0.39477,1.8307,0.34028,0.66728,0.44027,2.45854,1.68402,1.09414,1.84442,1.17285,0.011093000000000002,5.95913,0.96856,0.33333,0.17988,27.07684,152.80706,131.344,103.44995,1.24638
0.4026503019212556,0.5482224932247144,0.6507644287080943,0.673586696580647,0.8537484684214315,0.9305563475137231,0.7490928732428221,0.8678859936215587,0.12949230200600895,1.77488,1.77991,1.1851,0.74485,0.63584,2.8694,1.57165,0.90572,2.9176,1.59406,0.068153,2.68316,0.21402,0.14534,0.47171,47.5926,392.61855,151.81015,86.83137,0.05485
0.42969491481987165,0.6934650547590671,0.35724503481788017,0.660599800998285,0.9242168815607731,0.8595721685143457,0.8790808712922142,0.7394146983641918,0.13581110076459105,0.44599,0.33966,0.49606,0.40089,0.69156,2.93099,0.23103,1.75442,0.71817,0.18585,0.05915800000000001,1.96866,0.38752,0.45133,0.18291,21.81032,289.03445,244.9108,181.25278,-1.14348
0.5024191841098365,0.7242383279577647,0.011674223521403682,0.6718789604953217,0.9160424099597635,0.8593797198759521,0.8899822756111,0.7332932268046326,0.13464158116301725,1.90268,0.9229,0.94747,0.88553,0.7302,1.9339,0.55712,0.91059,1.20485,0.16139,0.08814100000000001,2.00014,0.37771,0.5916,0.27699,20.42347,289.01434,77.97625,62.25296,-0.07005
0.41499773542747387,0.6053110015337073,0.6928617072518074,0.6605795875197178,0.8019990572923924,0.9294046331687452,0.5709904457764148,0.7940974468703899,0.13870314504404674,0.49172,1.91471,1.94785,1.31769,0.77745,2.10031,0.16065,1.85602,0.91846,0.57018,0.05365400000000001,4.95076,0.82658,0.14896,0.41267,7.44449,483.27633,238.60642,140.96641,-0.71292
0.39364347846529246,0.6266095562705445,0.608228074230649,0.6508728534096548,0.8570425358539249,0.8771396571374235,0.7867214195044699,0.7866101205422472,0.16436157258437994,1.24359,0.61641,0.665,1.82348,0.68537,2.83895,1.98298,2.78504,0.55028,0.25629,0.029423000000000005,4.82548,0.69906,0.31568,0.06358,17.73252,302.18519,110.99385,50.49832,-1.93042
0.4772278946202407,0.6342584908552469,0.18134870302383022,0.6185806602369286,0.9269916766407114,0.8435360437192253,0.8133009725719373,0.7506132957144236,0.13647654524036018,0.38028,0.15565,1.64877,1.73494,0.72758,1.61524,1.26085,1.01621,1.22622,0.1129,0.08628400000000001,2.62348,0.27994,0.53872,0.24234,17.91587,353.4412,108.22767,77.11131,-1.14816
0.40795848391632555,0.6075617035882838,0.5160952577951827,0.6429437482776472,0.9051302772935444,0.9773148674211342,0.9375042043171182,0.7975956073321447,0.12742216868304662,0.65014,1.55627,0.77561,0.76235,0.40289,1.80657,0.14102,1.29216,1.83857,0.7584,0.05854100000000001,3.73975,0.20393,0.21544,0.26631,32.50755,311.94347,78.19113,66.58906,-0.3551
0.587978140604612,0.22891802976497488,0.317951839239914,0.5057322093618034,0.6028468734408008,0.5316767809570376,0.5816283940926685,0.575604064723662,0.14590126483428228,0.11494,0.39855,1.72613,0.48204,0.71887,1.24485,0.4103,0.00047,1.6721,1.10649,0.0028120000000000003,2.37004,0.327,0.14429,0.13006,40.46375,335.26756,150.98883,125.81186,1.31583
0.5997862512299657,0.11721347294948115,0.3030111405417164,0.4614205092672491,0.9823173569622125,0.6213955272141777,0.4050500207481984,0.7087730238548401,0.13956851824068345,1.13867,1.6861,0.45908,0.97889,0.67008,1.82936,0.67699,0.83913,2.73553,0.81974,0.008310000000000001,2.95327,0.1936,0.42265,0.16529,5.42429,240.09603,105.64748,96.37023,-1.28345
0.4834537636433619,0.6245871701462555,0.18160520478083908,0.5743327192272221,0.9559973779701251,0.9300795605648146,0.8396647555107415,0.6961520726954878,0.13220577731966826,0.88594,0.7025,1.18417,1.86937,0.42091,1.28253,0.5251,0.4662,1.00654,0.24259,0.008098000000000001,3.07218,0.25777,0.82801,0.44488,20.74107,478.60823,132.31986,65.03666,-0.869
0.5062389470667336,0.5894798642857388,0.1360084736122693,0.6702683142463023,0.8259803801419865,0.9523780745691689,0.5372493523725548,0.78185413117127,0.14430414849239767,1.28247,1.07294,0.77692,1.71843,0.6739,1.99375,0.48628,0.52958,2.29413,1.28369,0.07917600000000001,2.47882,0.25592,0.10939,0.29509,27.48875,481.45345,215.8281,140.98223,1.31621
0.4860066737220623,0.3484275860966911,0.4285806195382008,0.5292354960300014,0.9543828537368189,0.7561958906452076,0.6992414737108553,0.7822459838982895,0.15292262002914236,0.60619,1.54578,1.24003,1.06586,0.4718,2.05099,0.66356,1.83907,1.17983,0.72938,0.026810000000000004,5.4918,0.33434,0.38795,0.45496,19.2604,413.35204,157.30272,123.26291,-1.541
0.5247848426434246,0.25362540341331796,0.45190428159612683,0.5284779431259312,0.9336570052243597,0.5816646226220851,0.7042804377502878,0.6922913898428106,0.12716810651696797,0.88546,0.36019,1.93122,1.83479,0.79853,2.71077,1.8022,2.13555,2.85827,1.63498,0.021101000000000005,5.21406,0.30055,0.261,0.46768,14.82835,245.29836,68.89157,68.55964,-0.07914
0.4687304587828607,0.6899245576201348,0.3048565374469847,0.7181041567004567,0.8305861196801613,0.8368473497858074,0.4622926325127583,0.787803529629004,0.15776899917267626,0.85012,0.90397,0.23028,1.49336,0.65691,1.28274,0.37846,0.29525,1.74408,0.137,0.04101300000000001,1.94852,0.67668,0.46803,0.08445,42.05169,216.35359,133.09434,91.41911,1.41356
0.4672106019720734,0.6234772679556737,0.660220671132481,0.7079309035561292,0.7879915562957738,0.8287699346852065,0.2710325510930245,0.8319290187514529,0.12258701638387888,1.26992,1.20865,0.46115,1.31098,0.47561,1.3579,0.07937,0.01872,0.72032,0.19414,0.07005600000000001,5.18205,0.61953,0.13693,0.49553,10.9981,113.80049,66.92012,57.61204,1.1133
0.423574255376021,0.586146276598873,0.5821165573548004,0.6425433411981779,0.8588914790470354,0.8331648718355883,0.5884791445009036,0.8200067259974322,0.15610907592567275,1.97423,1.55548,1.04887,1.90358,0.45442,2.0544,0.28535,1.13003,0.92056,0.13216,0.04681600000000001,3.3678,0.94665,0.24548,0.13726,35.51595,112.98358,64.73543,53.37372,-1.9229
0.42616324643780923,0.6577417218474434,0.428019486303158,0.6258466750842362,0.9185581433247391,0.8792393118336232,0.9413891531717737,0.7096071722161792,0.12842177187725146,0.76324,1.23547,1.59496,1.77535,0.76651,1.10768,0.24633,0.53601,1.64365,0.16156,0.018396000000000003,5.60118,0.1427,0.79631,0.17538,10.93347,464.87424,125.03432,67.35187,-0.27583
0.4464049663141133,0.6444900602233189,0.7221967741723655,0.7172073626241033,0.7998873856021844,0.8642968299916884,0.3073129512232222,0.8828085749491245,0.12897994291463521,0.7605,1.6856,1.58743,0.69606,0.60866,2.56313,0.29325,2.39539,2.36625,0.6431,0.05167800000000001,2.81243,0.57576,0.06815,0.23275,32.16671,183.12113,56.34503,51.84288,0.12245
0.4620895820804258,0.49073601969869607,0.3078695316826139,0.5701476647422299,0.9710698000632167,0.8854500341748572,0.9334841815166153,0.8072884930613028,0.14587699489362255,1.36533,1.82886,1.0405,0.40958,0.49514,1.38162,0.24936,0.92383,0.87664,0.6601,0.07734200000000001,2.07851,0.89877,0.39481,0.39602,26.21538,386.29405,216.99371,55.07741,-1.73083
0.37769010175237594,0.7108194545206352,0.6653173676261315,0.7151625153128427,0.8676579341352466,0.8546017587298296,0.8630181300755255,0.7801391647534266,0.12898314127149446,0.58949,1.09363,0.86904,1.20034,0.76319,1.16268,0.16705,0.21539,1.03617,0.13616,0.027721000000000006,3.05817,0.68877,0.71072,0.4954,30.15069,220.52116,220.1784,143.45701,0.64247
0.44262717770495724,0.5840488580532552,0.3183489276860366,0.5986519088969069,0.9481866199548739,0.9903514013326647,0.9787448930300281,0.7750563822749069,0.15455479899447602,0.27638,0.49294,1.52472,1.2668,0.45822,1.26003,0.16658,0.72375,1.10846,0.67131,0.08001700000000002,3.85603,0.28189,0.22916,0.30442,12.57339,217.40118,168.27147,80.51971,-1.85757
0.4026476007034243,0.566928856248908,0.6179188023171588,0.6437980086851408,0.7671207444175773,0.8636297204464218,0.8962233572103602,0.7373687705546882,0.17295111877610259,1.83032,1.94788,1.68571,0.44363,0.50201,1.50918,0.34814,1.08961,2.70697,0.13917,0.008008000000000001,5.75819,0.9428,0.49724,0.22643,33.42816,220.58495,192.80788,146.16025,-1.98939
0.42395478660987773,0.6223072490637632,0.4225154397893659,0.6037396393876278,0.9505597348642587,0.9797697740007124,0.9435457806045229,0.7596177468286113,0.13923610929399716,1.04167,0.97724,1.17819,0.46375,0.59177,1.67939,1.38109,1.43646,0.76402,0.37865,0.05105200000000001,5.55085,0.27874,0.51529,0.48913,18.70201,245.95306,237.94215,185.32626,-0.7842
0.47280828728498003,0.6509612725421685,0.2100760463016753,0.5893439452015861,0.9676977444195849,0.9277079034117189,0.8888191276414356,0.6811475954450029,0.13187702152583847,0.87166,0.53726,0.35072,0.64302,0.66004,2.17609,1.85212,1.9309,2.12386,0.2504,0.014294000000000001,2.48576,0.6227,0.77937,0.18493,19.78148,373.60335,86.048,53.83681,-0.63442
0.4234024423275002,0.5489864443854122,0.44509230717977166,0.6137479379953024,0.9075946808857058,0.993877117177363,0.8983864622348687,0.8188050365200131,0.15035452304697072,0.13563,1.33008,0.39167,1.72014,0.75609,1.71867,0.29208,1.01817,1.00068,0.96646,0.07363500000000002,5.61399,0.22987,0.11521,0.26023,42.98655,300.91563,77.51753,77.02423,-1.41661
0.4274240052346258,0.6724917674812146,0.6824767795517301,0.7243970338095698,0.7926399530571199,0.8812866372616078,0.39446889996178336,0.8448595571511133,0.14579681137305464,0.43754,0.68042,0.91978,1.94352,0.74954,2.07571,0.93484,0.31176,1.17886,0.34368,0.032099,2.07873,0.7494,0.26652,0.14396,43.54423,339.42716,176.25209,97.46268,1.05889
0.43499651712266213,0.5326640247698204,0.7236012237914378,0.6616765760790304,0.7452968794077616,0.9755362329166878,0.500084099522327,0.799038749196504,0.13470216951098807,1.5036,0.44967,0.12195,0.68151,0.53175,1.78405,1.67537,1.41557,1.03783,0.65431,0.024462000000000005,2.07324,0.62379,0.1787,0.45911,41.63087,238.3455,88.99052,78.09614,0.22802
0.5064898484022828,0.5748412657445652,0.7537046928785526,0.6859059873429549,0.6878937883337868,0.8820260354644516,0.12012381193920263,0.7638368785838696,0.12199311735982123,1.17974,1.62129,0.66125,0.18758,0.5841,1.34111,0.68668,0.28278,1.19344,0.35071,0.019191000000000003,5.56907,0.67534,0.18445,0.19815,30.70591,216.32745,86.33657,75.36416,1.00137
0.5043210827426965,0.3632850616247595,0.4545498629768979,0.5569042612361448,0.5421652368066148,0.9283210918808823,0.8182314047303652,0.618005567437516,0.13874955294164915,0.75293,0.67673,1.46255,1.21437,0.60828,1.47666,0.14944,0.03564,1.13225,0.53209,0.005345000000000001,3.62152,0.01792,0.18644,0.49471,41.45348,304.09702,242.3749,124.93654,1.79719
0.4957441161784569,0.2805388923041001,0.3791021591096405,0.5222610348628323,0.9851684463217111,0.7215366749099783,0.9258339994567067,0.8100584046103688,0.15419583059411893,0.10005,1.48343,0.76254,1.32209,0.72684,2.64817,0.50773,0.3999,2.36744,0.9724,0.04968700000000001,4.89044,0.47198,0.27868,0.29474,35.61913,104.42658,79.99956,63.78828,-1.63148
0.47392375610120163,0.3439105815471346,0.4493103547793542,0.5625422644880256,0.9757716374353043,0.7055302088363048,0.9329333594499136,0.8380496619726334,0.13182788898984077,1.14791,1.42278,0.56439,0.6009,0.78448,2.56769,0.65655,0.89756,2.01367,1.52182,0.04672400000000001,3.24877,0.81275,0.28226,0.16763,23.27082,485.49756,139.36792,135.73421,-0.6587
0.4036268477140233,0.6859051310751945,0.5218380248084806,0.6990839414987147,0.8545083624425163,0.8546553488325885,0.8230361903247445,0.7651677021623252,0.13010527083333662,1.06673,0.65759,1.4049,0.14257,0.79067,2.70032,0.42521,1.60921,1.6186,0.15971,0.024485000000000003,4.96282,0.38161,0.61058,0.18635,37.2315,322.03765,80.61508,50.64752,1.99925
