0.39177793511948356,[0.7256124833577557, 0.5138820209891335, 0.6820648499780282, 0.9210614739141929, 0.8933265471205913, 0.9717556867248855, 0.7879654928987119, 0.13289518784531867],[1.17333, 1.19519, 1.7697, 0.24211, 0.63518, 2.41249, 1.47704, 0.16436, 1.52135, 0.21516, 0.03795300000000001, 1.99561, 0.58293, 0.61884, 0.25112, 28.60179, 365.95831, 132.38519, 110.78998, -0.62775]
0.5616588852543617,[0.2435923220225764, 0.3753313612275061, 0.5249380737874718, 0.5841717223489532, 0.5893409284187009, 0.6610109955034631, 0.6096513213612021, 0.14747513577334107],[0.32593, 0.43157, 1.70382, 1.20149, 0.47734, 2.2397, 0.70271, 1.58624, 1.51078, 1.19856, 0.0043890000000000005, 2.71663, 0.83153, 0.13393, 0.24997, 44.62614, 185.04356, 164.4134, 112.6082, 1.75356]
0.4925311673503027,[0.2873094364896013, 0.5122863120089475, 0.5646063046497789, 0.9431235203390039, 0.6113121691764342, 0.7776042556089555, 0.7877588756963422, 0.13022064290280666],[1.10401, 0.33302, 0.7021, 0.85036, 0.59569, 2.17681, 1.50053, 0.89547, 2.25463, 1.75883, 0.017247000000000002, 4.04759, 0.81265, 0.30588, 0.25837, 32.23779, 404.60884, 98.12298, 63.20835, 1.51568]
0.5084856756121249,[0.2796407444192548, 0.3564417647288506, 0.5280485667338073, 0.9720743337532958, 0.7207124934341991, 0.8301377906511312, 0.7833375462585352, 0.1293327268190436],[0.65679, 1.33738, 1.89325, 1.71537, 0.46895, 2.83515, 0.3551, 1.78901, 1.07303, 0.85437, 0.029539000000000006, 5.77594, 0.05098, 0.41192, 0.34157, 33.46402, 305.45412, 168.6729, 166.47446, 1.89571]
0.4881468244045546,[0.3300706374663378, 0.3726197820939141, 0.5596583002624366, 0.9824015136637266, 0.7075045388362713, 0.9106503053024299, 0.8235909207317262, 0.13685479578227644],[0.69602, 1.90125, 1.53795, 0.23478, 0.43131, 2.1269, 0.7281, 0.83208, 0.98555, 0.9319, 0.05566700000000001, 1.87427, 0.55768, 0.35719, 0.39484, 31.7156, 241.7703, 120.03848, 62.55583, 0.08987]
0.5078998142577963,[0.5173760712112832, 0.12863790809280584, 0.5392826641097705, 0.9690269645685898, 0.9492358888193088, 0.8866815199302246, 0.7189355340381106, 0.12600633910586276],[0.32416, 1.77592, 1.80095, 1.12391, 0.40963, 1.04, 0.86579, 0.27234, 0.77845, 0.49082, 0.04052800000000001, 5.77139, 0.52768, 0.56231, 0.18125, 30.61143, 356.45168, 174.1368, 158.33293, 0.27711]
0.47260180686822284,[0.3751390377196804, 0.3836954562499284, 0.5909680041239798, 0.9658881132869466, 0.7414149275326509, 0.9533064418269512, 0.8102225133516113, 0.13802296258532903],[0.11575, 1.87462, 0.53388, 0.54847, 0.75253, 1.55859, 0.90728, 0.8012, 2.11709, 1.21125, 0.04124200000000001, 2.54176, 0.86963, 0.28745, 0.09927, 12.15434, 276.54241, 188.84655, 180.82918, 1.03624]
0.47014829481329884,[0.6633688554081486, 0.1718991025185973, 0.6353456153400046, 0.9321145674054092, 0.9603864018101728, 0.9710053694801833, 0.7383137997269147, 0.1277770447735912],[1.42125, 0.88488, 1.48601, 0.25933, 0.57481, 1.74738, 0.7591, 1.19933, 0.66499, 0.61365, 0.07723400000000001, 3.07237, 0.42066, 0.22746, 0.07912, 8.87609, 324.29799, 106.05066, 52.49419, -0.35083]
0.5815561693632267,[0.15316288514670906, 0.13800911196085253, 0.47054661783607266, 0.9817194151942548, 0.6397743870975121, 0.8159886953394293, 0.7727509305428294, 0.13421747582247534],[1.47213, 1.7671, 1.42414, 1.60118, 0.41775, 1.48462, 0.54818, 0.13117, 2.90334, 2.12726, 0.05589200000000001, 4.69685, 0.05311, 0.37582, 0.2323, 32.17326, 217.0189, 215.43012, 114.85772, -0.69533]
0.49428417091588667,[0.6606860183976371, 0.186335786538254, 0.6925900388023933, 0.825719966310241, 0.8852607961597073, 0.4802360178123344, 0.7894955005200998, 0.14862166940913504],[1.90459, 1.24892, 0.51061, 0.17784, 0.75665, 1.71278, 0.94606, 0.98148, 1.26041, 0.68287, 0.08532100000000002, 2.39157, 0.13198, 0.10265, 0.36189, 34.95186, 369.76179, 63.99795, 61.56062, 1.49489]
0.5317085496603777,[0.38128923701698025, 0.06861513129383934, 0.5741356241365249, 0.9702345314099128, 0.7637943255020264, 0.9674828065859112, 0.7864510529417491, 0.14751482048220763],[0.75177, 1.05099, 0.27232, 1.62859, 0.73589, 2.80346, 0.73316, 0.36828, 1.90535, 1.80548, 0.06215600000000001, 2.25023, 0.40041, 0.30106, 0.30541, 39.42745, 241.13129, 211.86578, 150.3614, 1.27946]
0.4231626828621776,[0.5280186599706242, 0.5439066166847745, 0.6540322959259557, 0.8409923470255525, 0.9394588987858994, 0.7733739302108413, 0.8241907075262157, 0.12202785011941521],[1.41294, 1.35056, 1.25221, 0.82696, 0.58434, 2.72835, 0.40058, 1.59522, 1.91583, 1.4603, 0.05647900000000001, 5.61179, 0.64468, 0.15124, 0.30886, 6.0922, 422.20416, 220.6733, 128.89636, 1.06109]
0.4551793591970962,[0.5880281865706116, 0.5066810708671821, 0.6590168450737797, 0.8414109038755183, 0.8263098265341243, 0.48318581884658274, 0.7752791575866906, 0.13095626873917643],[1.7493, 0.77111, 0.21987, 0.96103, 0.4357, 1.29471, 0.72071, 0.17489, 0.99341, 0.18269, 0.07537100000000001, 5.236, 0.36995, 0.01385, 0.28445, 10.25508, 240.2578, 100.90494, 51.31763, -0.40314]
0.39210044325022625,[0.6257050777609949, 0.6282190033210107, 0.6358641879961868, 0.8875911824211667, 0.976090367237219, 0.9242032952822513, 0.7468627061111768, 0.14209654967750557],[0.3428, 0.87724, 0.66877, 0.82152, 0.4173, 2.67863, 0.32414, 2.41259, 0.73868, 0.43032, 0.019553000000000004, 2.47485, 0.86275, 0.33027, 0.12636, 26.26675, 125.53523, 75.17569, 51.24295, -1.53355]
0.4452982957458747,[0.4717770764119633, 0.40820445348832946, 0.6255965727136445, 0.9338039936386705, 0.815550996618708, 0.9195380462949608, 0.8336301339663182, 0.13724347531293807],[1.5762, 0.19577, 0.48755, 1.7642, 0.76729, 1.33365, 0.18121, 1.31759, 2.82197, 2.71454, 0.044091000000000005, 3.08137, 0.81947, 0.23696, 0.28917, 11.70259, 363.72671, 217.37406, 122.61933, 1.52772]
0.43868518224228786,[0.42668675684064716, 0.5420372358859693, 0.6131819936243438, 0.9366346240447507, 0.7402196529048588, 0.9249904968244722, 0.8430857092660474, 0.13411210021833792],[1.78481, 0.87903, 0.49492, 1.04226, 0.46338, 2.35672, 1.0663, 2.00419, 2.70916, 1.13427, 0.03796900000000001, 2.12562, 0.34843, 0.26002, 0.31152, 39.04495, 203.6037, 145.60792, 85.90482, 0.22153]
0.4725027836680345,[0.5729811163236496, 0.22370446717180326, 0.5711947513861102, 0.9768558535285697, 0.9956800384818676, 0.9047331446217375, 0.7458817548871083, 0.13801911144621454],[1.74503, 0.3298, 1.91666, 0.72653, 0.69422, 2.41326, 1.37783, 2.04063, 2.24837, 0.38769, 0.044757000000000005, 2.28461, 0.45172, 0.60124, 0.30786, 38.75182, 296.42289, 213.67966, 91.99126, -1.3243]
0.44117000577724097,[0.6609475555864486, 0.7170599674303098, 0.7238333210924366, 0.78915859847447, 0.8682588109633272, 0.3291045574097081, 0.8728859347462995, 0.12954057108446446],[1.19651, 1.90284, 1.34573, 1.66744, 0.69949, 2.34615, 1.29174, 1.37027, 2.74127, 0.50639, 0.04278900000000001, 2.61941, 0.65918, 0.10669, 0.0884, 36.47792, 226.49697, 212.58444, 99.74396, 0.30789]
0.42302956273064196,[0.6422738960673059, 0.4230238731993884, 0.6148843256666663, 0.9531844556640913, 0.9925202693462581, 0.9830302223542895, 0.7482291102999593, 0.13021589300166458],[1.8918, 0.50832, 0.92948, 1.83144, 0.42257, 1.11285, 0.88776, 0.32146, 2.54677, 0.45195, 0.03648300000000001, 3.9618, 0.70362, 0.45396, 0.16472, 44.18306, 352.8918, 133.88636, 129.06442, -0.47403]
0.3880214056592484,[0.66513060170759, 0.5983310589738384, 0.6583301330080202, 0.8917083171572388, 0.8968522815931408, 0.8794798098633809, 0.7933146396571454, 0.14287652867627304],[0.73363, 1.1191, 0.22379, 1.74845, 0.74692, 1.53999, 1.05534, 0.96706, 1.76199, 0.34017, 0.06235500000000001, 4.53599, 0.09802, 0.27522, 0.44889, 20.07671, 150.96619, 119.47733, 108.72779, -1.14329]
0.41015334081929916,[0.6496519998144643, 0.47817312232557585, 0.6745609271273962, 0.8569762903693136, 0.8545392381895509, 0.8541191413348757, 0.7896798233302876, 0.1410948330287081],[0.4958, 0.9381, 1.00799, 1.75741, 0.47676, 2.52777, 1.89375, 0.45211, 0.535, 0.16786, 0.06417, 3.99916, 0.47225, 0.39719, 0.26051, 42.75768, 481.16961, 221.48559, 114.81051, -1.13294]
0.6611611315022236,[0.23584522128008412, 0.313957422406696, 0.5061990380440019, 0.32714768946296247, 0.95722396351436, 0.12953363780535498, 0.5148162736502465, 0.13341414550263678],[1.76194, 1.23745, 0.35156, 1.19796, 0.60967, 1.58486, 1.16135, 0.70572, 0.61035, 0.39088, 0.0017410000000000001, 2.17231, 0.97821, 0.08241, 0.05082, 8.33356, 109.223, 102.9082, 96.69411, 0.06066]
0.5107530044674997,[0.2897102346651339, 0.48546586940572034, 0.5515856710207128, 0.882289753667886, 0.5965273354252859, 0.7188517937174511, 0.6914576626754695, 0.12494106547464948],[1.21965, 0.13419, 0.41245, 1.54883, 0.67331, 2.00913, 0.95067, 0.44569, 1.39496, 1.21562, 0.009995, 4.98797, 0.83951, 0.2401, 0.05637, 21.45904, 451.68564, 227.0416, 94.24476, 0.63173]
0.5311373292441303,[0.5590148937201191, 0.04039601540150084, 0.5329513191632371, 0.9627483826044154, 0.9555924537600089, 0.8146456812895925, 0.6505530518758594, 0.12616726287931543],[1.79062, 0.67052, 1.47403, 0.96747, 0.46828, 1.5367, 0.34955, 0.56344, 0.71766, 0.29617, 0.009993000000000002, 5.60949, 0.50057, 0.80332, 0.18392, 32.63639, 441.42029, 52.63732, 51.01943, 0.51164]
0.5929163812227998,[0.05631885882283039, 0.371583005171506, 0.47622045772319443, 0.9876193005020278, 0.515056430199918, 0.5544863447668394, 0.7409590970428558, 0.13299163645687198],[0.3499, 1.71074, 0.80709, 1.54575, 0.78585, 1.74365, 0.61491, 0.27715, 2.33056, 1.5182, 0.015464000000000002, 3.95882, 0.32375, 0.35207, 0.11789, 23.60404, 233.30636, 81.53484, 68.44034, -0.73809]
0.584471311502176,[0.012064219423887468, 0.36887397153182566, 0.48700305280340483, 0.9862127754353015, 0.5516334929368778, 0.6845979591787759, 0.7954406009845169, 0.13235660189795212],[0.40005, 1.44141, 1.55226, 1.82635, 0.79961, 2.16257, 0.49859, 0.36885, 2.97826, 2.39111, 0.023006000000000006, 3.54305, 0.90936, 0.41423, 0.15889, 34.8233, 175.72599, 72.02411000000001, 63.73583, 1.40681]
0.5559271527981061,[0.23309425748957058, 0.08736329314624502, 0.4894779752676912, 0.9687233166770446, 0.78958115466673, 0.8893896924270219, 0.8109769169016428, 0.16481236123845422],[1.26357, 1.98913, 1.48529, 1.17999, 0.70094, 2.71253, 1.96938, 1.61469, 1.29025, 0.87512, 0.06763700000000002, 4.70418, 0.71339, 0.32477, 0.11421, 48.41274, 185.72979, 53.97679, 51.42416, -1.96757]
0.44347889802645696,[0.47319659853260687, 0.5489246923538269, 0.5831068266518815, 0.8352611511232939, 0.8657428956307331, 0.8009103581868755, 0.6926598105789643, 0.14015172670136933],[1.52148, 1.12321, 0.8081, 0.54793, 0.69777, 2.94132, 1.00194, 2.46104, 1.71352, 0.66292, 0.013473000000000002, 5.06803, 0.09796, 0.25321, 0.19021, 34.57408, 217.30304, 79.54516, 75.06905, -0.94645]
0.4043592038017379,[0.6640386228248033, 0.5152366226803158, 0.6288061069967318, 0.9471547702631433, 0.9105069192596854, 0.9172841670148836, 0.7456465306437082, 0.13973189397705604],[1.35975, 0.59964, 0.12236, 0.95229, 0.77702, 1.36075, 0.3496, 1.24395, 2.89566, 0.21895, 0.017617000000000004, 1.97397, 0.53375, 0.67645, 0.41067, 13.7961, 319.94771, 56.5657, 53.13103, -1.53518]
0.5248027601526475,[0.3743927008127955, 0.37284774431803647, 0.5312855094577997, 0.588066375372563, 0.9157036041977747, 0.7580700927756368, 0.5499848116169773, 0.12758562882410054],[1.30363, 0.43178, 1.70729, 0.40033, 0.67647, 2.18329, 0.82173, 1.78302, 0.95388, 0.51549, 0.0037350000000000005, 5.76167, 0.34572, 0.1805, 0.36165, 49.76889, 146.38938, 102.56888, 74.70303, -0.01153]
0.4698160250785027,[0.5982892007945196, 0.6890862439485247, 0.7117521075366704, 0.7640041136317799, 0.8285949282917853, 0.2547334720325406, 0.8543973544671553, 0.12650419756602974],[1.17675, 1.65265, 1.46251, 0.92999, 0.56634, 2.28298, 0.70318, 1.55327, 0.58416, 0.39997, 0.05316900000000001, 3.89471, 0.43699, 0.00765, 0.11877, 46.15962, 464.12721, 242.15667, 88.235, -0.10323]
0.44735469098124286,[0.6096946524566482, 0.2791208839473236, 0.5887526482780574, 0.9507549976091091, 0.9181767568332345, 0.9399016131666357, 0.7934816651125755, 0.16065581813191984],[1.38309, 1.73706, 1.89943, 0.52734, 0.66917, 2.35271, 0.77752, 1.60603, 0.85738, 0.2508, 0.04042200000000001, 4.50765, 0.93551, 0.61439, 0.08373, 26.9298, 436.69529, 63.62721, 53.72701, -1.76723]
0.46022814861102573,[0.37516598723007066, 0.5567123607399838, 0.5735985289286762, 0.939908087367698, 0.7116982114734004, 0.8241099804863888, 0.7899919010114947, 0.12594608793961073],[0.28023, 0.96285, 1.09916, 1.39736, 0.68769, 1.05133, 0.77116, 0.59266, 0.95018, 0.87262, 0.022347000000000006, 4.1996, 0.04948, 0.30837, 0.27278, 9.82784, 194.70915, 170.18623, 150.27454, 0.14554]
0.5353111317573367,[0.39912280333115624, 0.056108049611307775, 0.5416809522130547, 0.974047328186988, 0.816203704514034, 0.9666606257650037, 0.7494898786101388, 0.14437108568298598],[1.10536, 0.62212, 1.35689, 1.53494, 0.44521, 2.0631, 1.12671, 1.99549, 1.4694, 1.19614, 0.09082600000000002, 2.20461, 0.26124, 0.25298, 0.22709, 32.06825, 407.83896, 97.5371, 92.16665, -1.694]
0.4137092118508809,[0.6457812424409825, 0.4620021430411012, 0.669311744142915, 0.8674282105684958, 0.8495968843295842, 0.817184384108969, 0.8148006219251579, 0.14147893718789345],[0.21704, 1.09362, 0.95122, 1.71661, 0.70516, 1.39207, 1.23383, 0.94532, 1.10617, 0.19764, 0.08671300000000001, 4.73511, 0.38235, 0.20303, 0.3025, 18.04847, 373.88777, 228.52738, 162.47712, -1.01441]
0.43132279727630435,[0.5665902509618046, 0.710040195122291, 0.6815835881479068, 0.7636692078323546, 0.9733647636037239, 0.4801838496235801, 0.8344098097480656, 0.12775318125262836],[0.20319, 1.22869, 1.86569, 1.36941, 0.61907, 2.41621, 1.16807, 1.38507, 0.81319, 0.63963, 0.029882000000000006, 5.55868, 0.83247, 0.18742, 0.26498, 26.04299, 375.15886, 149.38061, 88.79811, 1.7389]
0.5109805876501978,[0.29757736978749616, 0.4868527789769056, 0.5409895199188959, 0.8933802747810984, 0.5856765349944273, 0.7122966365881482, 0.6797734716131542, 0.13221483610348075],[1.79013, 0.86713, 1.90837, 1.11927, 0.73702, 1.54793, 0.92337, 0.89334, 2.85728, 1.4878, 0.015464000000000002, 2.22076, 0.09485, 0.23412, 0.35927, 14.68094, 123.21952, 106.01488, 74.24033, -0.49828]
0.44892874062667165,[0.5939208602407543, 0.3209631796720248, 0.6582837284097485, 0.8904625018354259, 0.9907533949153376, 0.7545900429752772, 0.7811145158639548, 0.1343707684436575],[1.01392, 1.46786, 0.60682, 0.85753, 0.42715, 1.80885, 1.10731, 1.56248, 2.95905, 2.63759, 0.07039100000000001, 2.75074, 0.75359, 0.14687, 0.28518, 32.2009, 190.89414, 80.94311, 59.7315, 0.99653]
0.4466711263107677,[0.5789155280344281, 0.3227610848442315, 0.5812706602476667, 0.9707248753476266, 0.9870146964627494, 0.9542696959302989, 0.7783384141639216, 0.1440963549794358],[0.10372, 1.53921, 0.48238, 0.524, 0.75753, 2.7816, 1.42497, 1.02847, 1.93001, 0.40918, 0.06292400000000001, 3.35952, 0.6658, 0.47916, 0.41872, 32.082, 153.55263, 80.84064, 68.65715, -1.54121]
0.5157972403610498,[0.39571582321399157, 0.14513010319178898, 0.5257491252860975, 0.9736843307320113, 0.8830710396312154, 0.9350688309877306, 0.7515842495841093, 0.14723554930043403],[0.64887, 0.15725, 0.97901, 1.32889, 0.58921, 1.65427, 0.38302, 1.22064, 2.81497, 0.6797, 0.05171100000000001, 2.33308, 0.40315, 0.38972, 0.15574, 16.85988, 212.11633, 90.206, 81.80391, -1.8489]
0.4864784422978193,[0.6101512725493098, 0.13832765192466612, 0.6025989805422991, 0.9308315156608928, 0.8852329941046264, 0.838837677600929, 0.7677945648418468, 0.13799480313660967],[0.91499, 0.17954, 1.53158, 0.91352, 0.79864, 1.19515, 0.87095, 1.11252, 1.85879, 1.76713, 0.09305800000000002, 2.33031, 0.48003, 0.0362, 0.10834, 13.09036, 133.87098, 71.1193, 67.19507, -1.26803]
0.41180512712789047,[0.6077893237963519, 0.6234920283073004, 0.6522070877399654, 0.7902502571392044, 0.8752335967809382, 0.912001023397094, 0.6774664837077099, 0.12319498991022222],[0.4117, 0.49533, 0.65766, 1.60257, 0.78596, 2.62286, 0.35415, 0.22595, 2.01693, 0.1682, 0.0017020000000000002, 4.78831, 0.98483, 0.50821, 0.16334, 27.58245, 102.15275, 92.93681, 62.67425, 1.07488]
0.5156961028387906,[0.3832372807534219, 0.17983677454892688, 0.5435158321020311, 0.971077212952092, 0.7614839786481995, 0.9585523011179543, 0.7657537326465773, 0.1329461639984798],[1.15837, 1.76613, 0.55707, 1.18028, 0.43854, 2.82389, 0.08231, 0.19298, 2.78896, 2.26402, 0.06521800000000001, 3.44738, 0.65182, 0.28542, 0.14545, 26.74295, 460.96799, 173.04407, 126.75915, -0.6679]
0.4555047024550541,[0.6450001481634529, 0.5311538542151105, 0.6942881638110774, 0.8305461856110228, 0.8411868994346576, 0.3947115033356977, 0.8124841996787264, 0.12529867613247012],[1.1222, 0.37211, 1.89235, 0.25787, 0.60516, 2.13918, 1.11549, 0.37949, 1.24301, 0.58123, 0.07137000000000002, 4.34006, 0.34793, 0.03665, 0.30044, 43.81006, 196.97854, 183.60822, 172.35482, 0.70783]
0.4630498668772213,[0.5208869656279231, 0.32539564580350655, 0.5577918321214146, 0.9825105003280873, 0.9418144362866911, 0.8670334047332422, 0.7543824236750848, 0.13199453694374252],[0.36379, 0.95821, 1.63534, 1.12951, 0.48508, 2.05492, 0.42549, 1.77721, 0.59222, 0.49315, 0.03251300000000001, 2.60194, 0.9574, 0.55064, 0.20031, 6.73915, 149.20165, 72.33326, 50.86304, -0.76558]
0.5548787021776072,[0.1551830905133138, 0.2888632848674375, 0.47920945223813616, 0.9869331625110228, 0.6196298385550368, 0.7905310945861389, 0.7437784473147843, 0.15259793965034432],[0.41354, 0.5184, 1.32761, 0.7103, 0.57486, 2.2259, 1.87073, 0.03477, 2.14333, 1.08664, 0.03782400000000001, 5.89813, 0.34646, 0.33075, 0.3454, 44.38141, 202.87891, 116.44381, 56.86026, -1.42795]
0.519040349719439,[0.5838560370630377, 0.012371166099899855, 0.5760527362802104, 0.9380077951894764, 0.8489914481681082, 0.8639726484651449, 0.7541955211536346, 0.15068534401576647],[0.4657, 0.18021, 1.22979, 0.75465, 0.77556, 1.79239, 0.91863, 0.89039, 0.6002, 0.11637, 0.07374200000000002, 2.72768, 0.84857, 0.67879, 0.1266, 35.49307, 130.15737, 124.1009, 72.07153, -1.90019]
0.484431249428983,[0.6824987830812996, 0.12977505372843912, 0.6681865614827023, 0.8713958449798147, 0.8507509320528038, 0.8144933138175219, 0.7377037250931376, 0.12412097517536577],[1.12562, 1.54534, 0.86497, 0.1246, 0.69957, 1.35841, 1.23205, 1.15771, 0.63216, 0.16548, 0.08485800000000002, 4.51369, 0.97032, 0.42016, 0.29004, 5.21159, 273.26007, 220.07229, 161.32297, 1.15612]
0.41867074412577526,[0.5335045317052306, 0.6804496403479594, 0.6686687323008682, 0.8046796427901026, 0.9983718837456248, 0.5772390150172757, 0.8706638912731349, 0.14025393254815385],[1.10258, 0.67763, 1.7326, 1.67031, 0.45186, 2.56509, 1.91903, 1.27327, 1.85785, 1.85215, 0.04566400000000001, 2.39832, 0.57679, 0.10002, 0.20383, 16.60057, 432.24654, 248.08116, 139.30735, -1.50963]
0.44045235754466383,[0.6344372834456886, 0.3185536410017521, 0.6030200275868514, 0.9449621538174692, 0.9182485543628184, 0.9456983432955313, 0.7726134893048275, 0.14441707756268224],[0.20013, 1.97274, 1.67714, 0.8861, 0.64814, 2.41968, 0.06837, 1.09046, 0.84302, 0.2462, 0.04533600000000001, 5.04038, 0.25358, 0.63819, 0.26516, 38.41273, 351.24504, 241.37034, 63.05298, -1.16002]
0.4198023436340867,[0.6511160926900554, 0.6355141665221897, 0.7104063998730537, 0.8231698679708038, 0.8371591852197899, 0.5335394028319249, 0.8122644635516307, 0.12774914271333565],[0.6813, 0.50562, 1.42546, 1.99004, 0.63431, 2.10898, 1.45478, 1.21454, 2.11853, 0.16484, 0.07695800000000001, 3.50043, 0.72725, 0.25305, 0.47294, 35.08498, 328.11771, 234.86084, 108.63254, -0.05466]
0.516479822042177,[0.5522820070984249, 0.792261161542923, 0.7241780121116861, 0.6674650544101901, 0.8284703596520363, 0.05503377118789521, 0.8404672682970594, 0.13056749324430822],[1.82441, 1.63136, 0.8595, 1.31805, 0.41013, 1.07703, 0.02507, 1.04892, 2.22364, 0.1098, 0.017467000000000003, 5.16055, 0.90996, 0.3935, 0.24798, 23.16113, 265.06454, 172.55156, 164.99578, 1.82075]
0.46573164591446653,[0.6147758080198349, 0.23996596542643422, 0.6275338347947139, 0.9021768079966666, 0.89987704470931, 0.8324797133328381, 0.7467906317697973, 0.1289688533953218],[0.20689, 1.33447, 1.06178, 1.63578, 0.64095, 1.92308, 0.95186, 0.18758, 2.76173, 2.50198, 0.09573900000000002, 5.7013, 0.72397, 0.0552, 0.20212, 45.07063, 175.87069, 170.78935, 114.09821, -0.15267]
0.48482104826650957,[0.6889019025665547, 0.09302064558729406, 0.6424152078410709, 0.9338904575177636, 0.9321281690653942, 0.9853819943734976, 0.7411525184653264, 0.1299664548018917],[0.90467, 1.44934, 0.27527, 0.97213, 0.76963, 1.69286, 0.55579, 0.27666, 2.89299, 0.35968, 0.08130300000000001, 3.90159, 0.207, 0.45538, 0.4318, 31.06632, 287.38648, 80.44182, 79.58388, 1.23672]
0.41009971180870664,[0.621538825516424, 0.5708237614737084, 0.6212725922448574, 0.9016035484793983, 0.9715970477752353, 0.8381939619875993, 0.7293754257174491, 0.12553605460095202],[0.31299, 1.46288, 0.28978, 1.01866, 0.64344, 1.0168, 0.55584, 0.08924, 1.02473, 0.31416, 0.007867000000000002, 4.27657, 0.71867, 0.54859, 0.38054, 20.91158, 465.68974, 245.00597, 128.73177, 0.3152]
0.6345167262031741,[0.08155662143803777, 0.022734753535701424, 0.4132077454022173, 0.945212406632595, 0.7476920426039779, 0.5739923429668001, 0.7204046147166953, 0.13301443728826592],[1.64042, 0.86341, 0.66501, 0.15518, 0.68853, 2.8411, 1.35213, 2.22949, 1.0621, 0.70977, 0.029170000000000005, 3.74986, 0.6664, 0.59838, 0.40169, 38.783, 225.21651, 155.53233, 52.5461, -0.58186]
0.5588561977580236,[0.23362526306165277, 0.3971700700532831, 0.5131373979101197, 0.8645421781656923, 0.5245266362701901, 0.5762939917913465, 0.657139304532269, 0.12290897621257925],[0.2237, 0.83844, 1.77791, 1.74975, 0.68164, 1.10687, 1.04195, 0.43794, 2.79987, 1.35774, 0.009156000000000001, 4.33533, 0.48766, 0.25582, 0.30664, 10.91332, 278.05383, 165.12707, 88.69653, 0.85315]
0.4146385549675349,[0.5627370733617502, 0.6786046000335013, 0.6664116704476937, 0.6698684888047868, 0.8643714711689849, 0.917191571899582, 0.7213165341229452, 0.12952749386063783],[0.75308, 1.76377, 0.6998, 1.56449, 0.55328, 1.30467, 1.24783, 0.84038, 2.8472, 0.1481, 0.005678000000000001, 2.72135, 0.31969, 0.41598, 0.37484, 22.91793, 314.49456, 72.86406, 57.40798, 0.12207]
0.5246843562529779,[0.42230236727951675, 0.10593391183166101, 0.5122239908365793, 0.9784848448855064, 0.8971291599545999, 0.8878817263720777, 0.7263690364271266, 0.14393603833851074],[1.73416, 0.5817, 0.55507, 0.28654, 0.43504, 2.41192, 1.78023, 0.40252, 1.73557, 0.60511, 0.061237000000000014, 5.57252, 0.46304, 0.46487, 0.37995, 5.71538, 291.84897, 73.47846, 70.35198, -0.9863]
0.4495880706329497,[0.6157723878128206, 0.32556762386085036, 0.5857428270530896, 0.9634074565721626, 0.9168182577052656, 0.8990294134287515, 0.6940122750315192, 0.14509953264470413],[1.74837, 0.30369, 1.57538, 0.25606, 0.54514, 2.77425, 0.78117, 0.50663, 0.63346, 0.23629, 0.020179000000000002, 4.8552, 0.26092, 0.70686, 0.38829, 39.74002, 316.82204, 185.40088, 153.0074, -1.2299]
0.4560536160492042,[0.6228184516783863, 0.2705071893380001, 0.5986335787692935, 0.9715405183760559, 0.9873152238625249, 0.9944824044893698, 0.7347444133072845, 0.12994442440314005],[1.2886, 0.46388, 1.45532, 1.25584, 0.62391, 2.19767, 0.24002, 0.36648, 1.02474, 0.51248, 0.05665900000000001, 4.27506, 0.3513, 0.3732, 0.14779, 34.59454, 182.20548, 85.15334, 75.24104, -0.45031]
0.4686087648594031,[0.5744942896684296, 0.28107086383824453, 0.6559285114343161, 0.8376272076491603, 0.9704692964227479, 0.6838907509091339, 0.7779482189738497, 0.12593766957594957],[1.46717, 1.01618, 1.20839, 0.57856, 0.40339, 2.3196, 1.6511, 0.05984, 2.24631, 1.15356, 0.05421700000000001, 5.51248, 0.1113, 0.11947, 0.08609, 14.57236, 356.23547, 88.75805, 56.53079, 1.56297]
0.3822591070182602,[0.6437057212553049, 0.6608770155364598, 0.655062586763687, 0.9071363292467652, 0.9999615962929659, 0.9350524706382983, 0.7830866733983353, 0.13504269883932285],[0.8413, 0.32378, 0.62945, 0.84212, 0.5208, 2.76827, 0.34988, 0.50307, 2.26916, 0.49535, 0.030763000000000006, 2.02013, 0.35536, 0.31404, 0.33371, 25.39764, 334.95926, 57.53394, 50.27901, -0.99435]
0.4992224942201905,[0.345550057368713, 0.3212295625754632, 0.5466477959887754, 0.957101434091598, 0.7110853071690248, 0.9357838335135815, 0.7878241016255121, 0.12548972545192383],[1.6611, 0.92649, 1.43976, 1.92919, 0.5429, 1.01598, 0.61967, 0.60908, 1.29512, 1.03579, 0.05230200000000001, 5.80644, 0.38144, 0.29633, 0.20828, 23.95183, 471.08355, 188.77005, 153.34673, 0.2002]
0.435722810463165,[0.5482458249311055, 0.46524477236924944, 0.5763135665547652, 0.9796013056306306, 0.941603660197821, 0.8433703027498625, 0.759344080693754, 0.12649820514486243],[0.64658, 1.30692, 0.91517, 1.06497, 0.72115, 1.47307, 1.19313, 0.95523, 0.86867, 0.47063, 0.027269000000000005, 3.34235, 0.34472, 0.55677, 0.41409, 16.42758, 179.63519, 129.50625000000002, 113.49124, 0.13471]
