0.4341114676132333,[0.5875569531732323, 0.5243217777339902, 0.6370753479340812, 0.8467336513391012, 0.8687135539496561, 0.5825259529372375, 0.7800017487300953, 0.15376228260948813],[0.27505, 0.70186, 0.1706, 1.33619, 0.51604, 2.10411, 0.79179, 1.81197, 0.96354, 0.57355, 0.06539400000000001, 4.90118, 0.20099, 0.08247, 0.31221, 20.73563, 260.06668, 184.90784, 71.8499, -1.64869]
0.4412865142353806,[0.5836247903499191, 0.3341299704128622, 0.619493233467309, 0.9398941739694847, 0.990214917129968, 0.9271752168790577, 0.7862539739423968, 0.13881801028133425],[1.02756, 0.45568, 1.44982, 0.12014, 0.77066, 1.1473, 0.45119, 0.0589, 1.49928, 0.96007, 0.09801500000000002, 2.51392, 0.44391, 0.12703, 0.29922, 36.20615, 244.79157, 163.28643, 57.12724, -1.39193]
0.4569501786884852,[0.49032584922013933, 0.49090526945183677, 0.5892899578139934, 0.8542581367847227, 0.9849216986065044, 0.5763342651318222, 0.7628708232201987, 0.1481732243102679],[1.9316, 0.22035, 0.58061, 0.64078, 0.40421, 1.09114, 1.00217, 0.90153, 1.39362, 1.21239, 0.04901000000000001, 4.63332, 0.89946, 0.0956, 0.32908, 17.22308, 102.28302, 94.07092, 55.10128, -1.36436]
0.48952945911674567,[0.5889428743026793, 0.7237886519023432, 0.7159075742769891, 0.7561669609365788, 0.8454104622508742, 0.14310666078382295, 0.8847508199036631, 0.12808113303983618],[1.13136, 0.91035, 1.46157, 0.68859, 0.40221, 2.2259, 0.4291, 1.54241, 1.95895, 0.8052, 0.05209100000000001, 2.75434, 0.92291, 0.02169, 0.20573, 26.34124, 425.10068, 90.51448, 84.85201, -0.27964]
0.40396505203261057,[0.5680416558911447, 0.6258870907935136, 0.658790866760985, 0.8472998871233479, 0.96560175623221, 0.8130307038966089, 0.8199851167052539, 0.12212386176415294],[0.58411, 1.18388, 0.39747, 1.09949, 0.60748, 2.7917, 1.91316, 2.61647, 2.92296, 0.74201, 0.038167000000000006, 5.96279, 0.59256, 0.21563, 0.30173, 17.97851, 270.85156, 182.66754, 112.43656, 1.28211]
0.4031782870339184,[0.6300841217508196, 0.5523701669749677, 0.6425100931253338, 0.8851480667416936, 0.8599017758242334, 0.9127366745243655, 0.7284236721486271, 0.15075002363260412],[0.45306, 1.58988, 0.32054, 1.15761, 0.48899, 2.90878, 1.50662, 0.05411, 2.35466, 0.14386, 0.031091000000000008, 5.70871, 0.58197, 0.61559, 0.47858, 23.6129, 201.97768, 150.77555, 88.92791, -1.35435]
0.3850888943722245,[0.6990957210414319, 0.6006862552985934, 0.662555957415139, 0.9120428148314665, 0.8972339834939715, 0.953023894610964, 0.7610189654418401, 0.136942464870256],[1.7298, 1.77984, 1.68435, 1.24849, 0.66874, 1.2084, 1.12225, 0.9188, 0.78729, 0.18611, 0.0036820000000000004, 1.87407, 0.64464, 0.76807, 0.39964, 5.26172, 435.81208, 163.88336, 73.96818, 0.10191]
0.5339090840432889,[0.21573824741047065, 0.4027238758721241, 0.5030609775032959, 0.9463900533287464, 0.5878373836132398, 0.6633463506708948, 0.7172927999000591, 0.16590975682500303],[1.10732, 1.54162, 1.50722, 0.74167, 0.72018, 1.87224, 0.05138, 1.35907, 2.09056, 0.95996, 0.014546000000000003, 5.45992, 0.6734, 0.28325, 0.08136, 27.8133, 286.36464, 173.32166, 125.02876, -1.87711]
0.4232668006815415,[0.5656709543552026, 0.46341226757518195, 0.6435974799799997, 0.8762816832895068, 0.957918292596212, 0.8998924486936402, 0.8043944925395211, 0.12576474713482058],[0.84405, 0.93278, 1.26093, 0.63339, 0.60998, 1.65773, 0.01268, 0.9673, 2.7571, 0.93654, 0.07975500000000002, 4.82556, 0.68335, 0.16407, 0.36717, 28.3936, 469.27969, 192.8409, 183.36876, 0.20939]
0.3999135554832708,[0.6036282234901379, 0.7273031737463096, 0.6762806637122805, 0.7610931343022432, 0.9369641574580083, 0.7505620036751901, 0.7759822830492592, 0.12266015564986188],[1.87768, 1.19617, 1.08725, 0.52635, 0.56532, 2.47005, 1.36085, 2.08766, 1.9175, 0.37371, 0.025314000000000007, 5.47813, 0.57239, 0.29355, 0.47837, 13.58273, 232.98672, 210.78987, 117.81166, 0.82356]
0.44546752003047013,[0.6370851290895934, 0.3188095741735958, 0.5972751126414385, 0.9631447569168631, 0.9141072035943512, 0.8873467385438911, 0.7310183372264666, 0.1421901242634678],[0.96626, 1.01562, 0.87712, 0.26075, 0.70159, 1.22137, 1.09206, 0.16906, 0.54228, 0.21939, 0.013642000000000001, 2.35528, 0.48767, 0.79818, 0.2273, 36.44546, 245.43966, 183.9122, 73.8713, -1.58935]
0.5932152414731915,[0.20864875091120183, 0.3153636608039062, 0.49462729281448825, 0.8012392218109206, 0.505434934387417, 0.4791088037237702, 0.609819414122334, 0.12982742334988231],[1.86777, 1.66372, 1.90832, 1.29756, 0.49031, 1.03422, 0.16686, 0.89856, 1.85197, 1.48035, 0.003953, 5.29872, 0.30159, 0.23957, 0.13583, 44.11144, 368.26995, 97.55062, 54.24671, 1.8295]
0.5134668255389538,[0.6227664850755027, 0.27959139668430055, 0.6915103216367471, 0.790622990817823, 0.8309870898203244, 0.30673527887504093, 0.8010916451742437, 0.12813918409832165],[1.81874, 1.36642, 0.33412, 1.50857, 0.71481, 1.01999, 0.97544, 0.26115, 0.83413, 0.59095, 0.07544400000000001, 5.3945, 0.22691, 0.00979, 0.29092, 26.52505, 304.59221, 58.78545, 56.76517, 1.95229]
0.39424521937422813,[0.6087483039428987, 0.6820504547773254, 0.6683293595688744, 0.8222939917185945, 0.924803607156349, 0.6743968955319171, 0.8490517206820475, 0.15547502123839013],[1.99608, 1.09616, 0.60179, 1.49332, 0.74639, 2.23337, 0.12305, 0.93423, 0.62372, 0.50662, 0.05177700000000001, 3.68345, 0.09545, 0.1795, 0.40568, 38.55114, 377.44762, 176.44428, 66.44981, -1.92698]
0.4922085929357171,[0.4009358793983713, 0.5161632133540051, 0.5849763040590027, 0.49073758347102425, 0.890250965997922, 0.9010433027151958, 0.638664444693059, 0.1275408342153746],[1.43158, 1.66639, 0.53579, 1.81931, 0.51577, 1.86557, 0.43815, 0.35069, 1.23592, 0.2017, 0.002269, 3.31585, 0.48381, 0.2465, 0.09176, 39.455, 433.25386, 167.04934, 53.9464, 0.00792]
0.596068466600454,[0.16647770501740533, 0.035608496992430516, 0.4790780919917118, 0.9759712431315076, 0.6725277125843638, 0.8640323147700992, 0.7604926282827438, 0.12676209384926115],[0.12421, 1.62826, 0.69718, 1.60213, 0.73424, 1.91579, 1.49402, 0.1976, 2.71754, 1.20707, 0.08946900000000002, 3.83995, 0.73447, 0.36278, 0.41317, 34.68318, 220.75291, 167.06568000000001, 154.27204, 0.16694]
0.40599682932941195,[0.5945727011674795, 0.5943099204734188, 0.6508707745027568, 0.8544977930691772, 0.9557248890078618, 0.7502621723510521, 0.8026212983929453, 0.13781559979256514],[1.07543, 0.42634, 1.49679, 1.5097, 0.4587, 1.77807, 0.64736, 1.49799, 1.93302, 0.73245, 0.04508100000000001, 5.88352, 0.10217, 0.15162, 0.10597, 22.70665, 472.06006, 179.59882, 174.62262, -0.6685]
0.5220105404422564,[0.6306726403993527, 0.08962033924936175, 0.674812241935292, 0.8436233616276493, 0.9025759225379303, 0.46071771766880854, 0.7720592691174312, 0.14425957751210722],[0.68923, 0.29584, 1.59044, 0.18265, 0.50372, 2.26397, 1.78368, 2.16529, 2.28607, 0.9078, 0.06083400000000001, 2.9271, 0.50091, 0.09172, 0.10908, 46.55474, 348.15327, 193.43957, 169.8372, 1.70743]
0.5066845050494617,[0.6468774292052044, 0.052403255527404324, 0.5902979027394175, 0.9502148284081297, 0.8979022101991396, 0.9224405832298623, 0.6875234560877274, 0.13583394130496992],[1.21139, 1.31114, 0.23998, 0.31202, 0.40542, 2.51669, 0.14707, 2.04567, 0.70661, 0.20346, 0.033774000000000005, 3.90325, 0.83662, 0.78865, 0.30184, 21.12506, 313.60629, 93.50534, 86.08406, -0.77281]
0.4620038458199062,[0.6036024445494428, 0.2632904347524896, 0.6219024716634393, 0.8956123032130017, 0.8764116673861957, 0.7924476372434291, 0.7527690579231102, 0.14304102035996885],[1.40959, 1.34818, 0.12424, 0.75027, 0.41912, 2.29429, 1.5674, 0.89303, 2.33713, 0.94181, 0.07777400000000001, 4.26408, 0.13292, 0.03761, 0.0817, 17.37467, 232.05081, 193.55216000000001, 155.33266, -1.2365]
0.46564908274532796,[0.6332701748912277, 0.24189523734027496, 0.5973406263018879, 0.9424654740912312, 0.9448990589240529, 0.9652213843782748, 0.6897853663330342, 0.12850968298597712],[1.43476, 0.16374, 0.45289, 0.17238, 0.55882, 2.65135, 1.3507, 1.41561, 0.82919, 0.50011, 0.05772100000000001, 5.78692, 0.94733, 0.28421, 0.17471, 33.92447, 313.69742, 208.88065, 99.59007, -0.02975]
0.5239049545659102,[0.2476105964808445, 0.48204122651749526, 0.5402149517469778, 0.9182191326662442, 0.5437201822656494, 0.6419513134084371, 0.7668064382663932, 0.1324861190391707],[1.61113, 1.20586, 0.31221, 1.96484, 0.50645, 1.66389, 0.25944, 0.08163, 2.60395, 2.05055, 0.017626000000000003, 2.05547, 0.74521, 0.28367, 0.41503, 46.14718, 324.64412, 147.48958, 103.52494, -0.78222]
0.4432543093248218,[0.5172018778299038, 0.40560808062410636, 0.5907106361233644, 0.9253444210862788, 0.9639733796325096, 0.8766354615305566, 0.7612480308452468, 0.14047174977070695],[1.52084, 0.27319, 1.69614, 1.11591, 0.42093, 2.3938, 1.88037, 1.91852, 1.56704, 1.07562, 0.08303300000000001, 3.56876, 0.84949, 0.13996, 0.44929, 43.5354, 158.06787, 83.35716, 72.5843, -1.08169]
0.5416758898732116,[0.3869952982154218, 0.5211627364038135, 0.581562604752773, 0.4921352320068142, 0.874170883627957, 0.3775104870174679, 0.6174813918190937, 0.12846162119715698],[0.7027, 0.86449, 0.71785, 1.98088, 0.44298, 2.35857, 1.51731, 1.90278, 1.31525, 0.22015, 0.005902000000000001, 5.67259, 0.76267, 0.1864, 0.27989, 25.49675, 155.20154, 99.76369, 81.15565, -0.05918]
0.43112547439688165,[0.5149795027017083, 0.44683943522054503, 0.6029294250437252, 0.9382368611123706, 0.8977836213486978, 0.9875116870070809, 0.8167723343151598, 0.13972931361971203],[1.6449, 1.90574, 0.84619, 0.49188, 0.63688, 1.68605, 0.61413, 0.80664, 1.16317, 0.89683, 0.06851100000000002, 5.21379, 0.75086, 0.20983, 0.26159, 21.33559, 441.08253, 134.86232, 119.3796, -0.78818]
0.6118909035736851,[0.19906643694968396, 0.29606620980003384, 0.4901468327974342, 0.8016243447868617, 0.48387469491639734, 0.40059966934445657, 0.5898703844174195, 0.12530523701079543],[0.19572, 1.92739, 0.38959, 1.94791, 0.53354, 2.15246, 0.10691, 1.12945, 2.20673, 1.15225, 0.005191, 5.07159, 0.84414, 0.22212, 0.43165, 24.87536, 221.85798, 53.76366, 53.66435, 1.44591]
0.41519660869592717,[0.5959261462049057, 0.48475603759423624, 0.6622968645486111, 0.87997155524366, 0.9789766814225705, 0.8084135979414739, 0.8255220358908052, 0.1314876821353504],[1.57708, 0.47338, 1.66088, 1.99299, 0.7713, 2.72452, 0.51096, 0.90734, 2.02985, 0.74501, 0.06630500000000002, 3.86836, 0.3712, 0.23341, 0.48988, 17.44942, 414.88623, 111.50045, 79.69996, 1.52784]
0.4535835922641157,[0.5877678952596831, 0.6929477967243984, 0.6985358424946779, 0.7952343057217933, 0.8960566511945818, 0.31957530824448577, 0.8739948942847001, 0.12866806424686897],[0.87234, 0.61229, 1.2757, 1.22451, 0.60442, 1.849, 1.14798, 1.24024, 1.46793, 1.44657, 0.05538600000000001, 2.68198, 0.90364, 0.053, 0.26482, 31.39473, 368.60476, 65.82109, 62.50201, -0.33711]
0.45467047734899907,[0.6828741505462028, 0.2748158691090261, 0.677767593609369, 0.9015215095617832, 0.8471634430626234, 0.7168559624014346, 0.7565307388813481, 0.13339597357662528],[0.90169, 0.24718, 1.60881, 1.24503, 0.54443, 2.34865, 0.09938, 0.84383, 2.79731, 0.66045, 0.08412600000000002, 1.97039, 0.24466, 0.01353, 0.07688, 25.47043, 404.66832, 225.98043, 170.30173, -0.57449]
0.48893553160953773,[0.6695603245621082, 0.1028155802795544, 0.6099429225689015, 0.9632153558730262, 0.9787645218581744, 0.9786103205981439, 0.7039575593859362, 0.13035286109215405],[0.62285, 1.07613, 0.32296, 1.84969, 0.43386, 1.30444, 0.85676, 0.76047, 1.99803, 0.39183, 0.03758100000000001, 2.50881, 0.77902, 0.5832, 0.07179, 46.55403, 272.74144, 195.57688, 62.15019, 0.24272]
0.5101468347599883,[0.6211028017147966, 0.049908417339232125, 0.573579110337803, 0.9599326008057111, 0.9766664292818521, 0.9194937577736373, 0.7090362639995101, 0.12785582386388994],[0.67087, 1.33914, 1.60142, 1.47192, 0.45155, 1.22675, 0.52113, 0.79953, 1.36456, 0.34696, 0.033987, 3.2148, 0.31896, 0.68851, 0.13891, 39.39615, 447.39917, 112.43444, 63.80525, -0.02045]
0.44263988675650184,[0.6861317714501671, 0.3199142502272132, 0.6211772361153769, 0.9519626600595054, 0.9090492359206296, 0.9516138531199302, 0.7038523270083874, 0.12691370102100732],[0.83554, 1.88133, 1.07094, 0.43941, 0.51008, 1.94469, 0.29961, 1.05279, 2.66234, 0.23238, 0.022399000000000006, 3.68727, 0.68841, 0.74005, 0.16851, 37.55115, 215.33207, 121.68898, 63.69293, 0.1237]
0.45986854771380686,[0.5934670428150852, 0.4791254879303394, 0.6816039842067882, 0.8174125597804375, 0.9566885916975997, 0.39407488595012385, 0.8231467599319598, 0.15132988731607366],[1.05207, 1.00119, 1.48964, 1.40214, 0.63242, 2.11974, 0.25656, 1.84673, 1.64813, 0.83658, 0.05135000000000001, 1.9941, 0.69167, 0.1458, 0.23589, 34.81283, 243.95036, 226.70051, 109.27603, 1.20261]
0.6275105165908273,[0.10719043627961544, 0.05492824355629433, 0.4190577127580821, 0.952468629728914, 0.7652193863433394, 0.540992957661565, 0.6998477248199241, 0.1257963146201278],[0.83894, 1.20487, 1.20929, 0.82377, 0.51161, 1.16042, 0.4616, 0.05125, 1.65949, 0.67916, 0.023937000000000003, 4.18926, 0.91428, 0.63625, 0.48576, 47.64378, 274.1912, 50.01285, 50.00205, 0.39651]
0.44323228249909413,[0.587508581513912, 0.3319682009845929, 0.6421689246085105, 0.9206634197129617, 0.9639017968708126, 0.8847704938784389, 0.7793750882093193, 0.12958081786179831],[1.0437, 0.32237, 1.67431, 1.68961, 0.5448, 1.19508, 0.66934, 0.26385, 1.60929, 1.42454, 0.09897500000000002, 2.69169, 0.83314, 0.15787, 0.42682, 13.95072, 436.19275, 172.73238, 83.22943, 0.21971]
0.4214136747293685,[0.6560998542841112, 0.43499739209880783, 0.6546734465097979, 0.8816369963180519, 0.8993924172451928, 0.8140644785412381, 0.7701221579996202, 0.13257699502720738],[0.66411, 0.70728, 0.13533, 0.72432, 0.52398, 1.62945, 0.33162, 0.49575, 1.52901, 0.55512, 0.09074100000000002, 4.57912, 0.04722, 0.14839, 0.42035, 9.25626, 324.03709, 174.88989, 122.08602, -0.51789]
0.41622567903284485,[0.5596016368064023, 0.6109338000821032, 0.6312362968816607, 0.7493562037184779, 0.9306020592418277, 0.8949337171910042, 0.7068372065144383, 0.13975648908714644],[1.85135, 0.89619, 0.26172, 1.45356, 0.40164, 1.42631, 0.61782, 0.43534, 1.57572, 0.27448, 0.012780000000000003, 5.88513, 0.17379, 0.3702, 0.48504, 10.21912, 433.49093, 114.30301, 112.79481, -0.80237]
0.589784736704133,[0.05754984642748817, 0.18012431920308358, 0.4926913113598682, 0.9766649937574764, 0.5946028918474908, 0.8113104156676904, 0.7858039621465728, 0.1522838234349207],[0.78869, 1.94578, 0.83843, 0.98253, 0.72273, 1.71727, 1.36531, 1.56906, 1.41858, 1.20826, 0.03437300000000001, 2.02081, 0.39362, 0.42072, 0.15634, 22.54775, 280.39675, 180.72908, 125.85609, 1.2356]
0.5670283413524548,[0.11367786355318066, 0.40380041156991464, 0.5050124370094442, 0.9821257500241333, 0.5188454569171932, 0.5720001336468564, 0.8163680101703122, 0.14127898801089245],[1.66052, 0.56589, 1.64185, 1.34512, 0.46512, 2.19567, 0.26453, 0.44395, 2.20053, 1.94565, 0.011302000000000003, 2.23947, 0.27104, 0.4052, 0.13255, 16.61817, 308.94153, 185.09587, 68.14727, 0.95242]
0.47299464313442147,[0.6739300153070051, 0.16601181779048857, 0.6265151672030767, 0.9309391329686314, 0.8901860931917768, 0.9494868758810979, 0.7376934186020258, 0.12807236520330662],[1.50787, 1.53094, 0.70903, 0.77089, 0.74961, 2.96511, 1.83056, 0.87635, 0.53464, 0.3099, 0.07557700000000002, 5.53041, 0.29339, 0.32024, 0.11698, 26.32131, 259.60669, 135.46993, 98.60374, -0.14814]
0.5056869187535105,[0.5890251753787029, 0.05433390239513636, 0.5753795255413502, 0.9463597204159003, 0.9194618013418081, 0.9370703383278547, 0.7229078286998026, 0.1561025170821078],[0.52351, 0.19197, 0.4633, 1.63938, 0.69685, 2.22873, 1.1553, 1.00808, 0.65712, 0.57768, 0.08449600000000002, 3.58774, 0.75503, 0.17287, 0.16447, 46.14713, 410.55421, 235.69541, 199.57387, -1.93407]
0.45263582273574077,[0.6441353691141924, 0.29224154879368314, 0.6501908843492025, 0.902886887399669, 0.8950311237693847, 0.7666166346288278, 0.7550339623225879, 0.13156471193067587],[1.61427, 0.77415, 1.19099, 0.39552, 0.56301, 2.9811, 1.94662, 2.4734, 2.82271, 1.83049, 0.08253800000000001, 2.59238, 0.23655, 0.05405, 0.12432, 23.71167, 184.71458, 112.37798, 79.67267, -0.59633]
0.41262910003708536,[0.4848763666968259, 0.6788615579380683, 0.6368269074154773, 0.7765392576226842, 0.898987722016795, 0.7735342981413755, 0.8214054899111572, 0.15241263281882522],[1.18162, 0.95145, 1.50295, 0.84132, 0.42567, 2.54045, 1.29003, 2.29213, 0.82965, 0.65374, 0.015149000000000003, 2.19141, 0.83116, 0.26655, 0.289, 15.29575, 477.77877, 143.73063, 120.10299, 1.52815]
0.5884060807822721,[0.24860270859740918, 0.29449860615721, 0.48229340954446176, 0.681595644169688, 0.5766466815073855, 0.6032685812676508, 0.5014092213118316, 0.13234479320563058],[0.74475, 1.88212, 1.18313, 1.16103, 0.79915, 1.56744, 0.32909, 1.10443, 1.69517, 1.55385, 0.006615000000000001, 4.55984, 0.01249, 0.14186, 0.20568, 33.1989, 432.71418, 90.832, 50.02713, -0.50623]
0.48854630179811176,[0.5926397601885391, 0.5572233888506064, 0.6781112132805458, 0.8075731287179464, 0.8345830789392689, 0.24556102800881574, 0.8036277552219623, 0.12154513543034746],[1.89626, 0.17723, 0.73659, 0.27702, 0.78789, 2.20688, 1.06571, 0.7011, 1.05526, 0.92631, 0.06693800000000001, 5.51474, 0.53923, 0.00318, 0.32542, 28.50462, 303.52501, 193.43819, 154.0798, 0.91394]
0.4614164862509921,[0.5311045758744095, 0.7032835834151356, 0.687262448994509, 0.765647264572065, 0.9891654744231924, 0.315111225805107, 0.8775578163023338, 0.1291212765751841],[0.61406, 0.75938, 0.31395, 1.93872, 0.61672, 1.25506, 1.10885, 0.58839, 1.20256, 1.15219, 0.05612600000000001, 3.00068, 0.35792, 0.09859, 0.46619, 19.57069, 442.44957, 222.51494, 134.35812, 0.08566]
0.425193009102989,[0.6172002490231003, 0.4877041833195861, 0.601200988626104, 0.9425970371231265, 0.9778072724688602, 0.8495397922489817, 0.7024972962956872, 0.1262977021998627],[0.93705, 0.64181, 0.15626, 1.689, 0.73601, 2.73901, 1.3455, 1.92246, 0.77904, 0.33442, 0.016783000000000003, 4.70501, 0.31731, 0.58458, 0.48917, 28.57005, 419.72557, 127.60429, 91.65574, 0.17866]
0.6186227812268228,[0.04646949073259199, 0.07083144217530202, 0.47135056412212983, 0.9779240252272381, 0.5944730192255947, 0.7657457392212095, 0.774831969570945, 0.14035291241335351],[0.53062, 0.66519, 0.68373, 0.71061, 0.5172, 2.70184, 1.85337, 0.26533, 2.84566, 2.5287, 0.031855, 2.95202, 0.93911, 0.44976, 0.22843, 7.91434, 160.28376, 85.0872, 71.91014, 1.66026]
0.4520159458777749,[0.6147369957620086, 0.5154325258981023, 0.6694161381667455, 0.847463976523956, 0.8322267571859778, 0.46960594488225227, 0.7866795703727427, 0.12604928361900825],[0.16289, 0.71804, 0.7833, 1.59553, 0.67365, 1.63444, 0.91462, 0.33013, 0.72806, 0.6203, 0.07942200000000002, 4.65198, 0.3263, 0.00123, 0.29208, 32.3159, 159.95258, 147.37589, 51.67412, 0.06538]
0.45076453961339147,[0.6113400911403454, 0.33934034615310293, 0.5800527092116632, 0.965241172358318, 0.9685838741234318, 0.8936538810066942, 0.7121287458961899, 0.12521349671004506],[1.12736, 0.53375, 1.84956, 0.67633, 0.79916, 1.80184, 1.05885, 1.02347, 0.60506, 0.32898, 0.018735000000000005, 5.19324, 0.51116, 0.67369, 0.17906, 36.51515, 360.43467, 242.27763, 154.85495, 0.55528]
0.3942464516970429,[0.7019116740128968, 0.526329792460884, 0.6798698181634784, 0.9067207173371404, 0.9372448150230392, 0.8866528003594829, 0.7902811951121463, 0.12921307664990977],[1.50418, 0.63425, 0.45754, 0.42829, 0.73199, 1.61385, 1.29935, 0.62696, 1.50511, 0.4992, 0.052071000000000006, 2.77394, 0.94897, 0.26793, 0.19713, 39.78049, 232.28798, 191.19316, 59.89562, 0.09427]
0.39644383771567554,[0.6580782556137853, 0.5205893682770133, 0.6494569352651338, 0.9109821836713149, 0.8793854092813678, 0.9515155907976038, 0.7901953703143673, 0.15213474733090757],[0.70777, 1.90533, 0.47235, 1.26522, 0.51924, 2.50937, 0.0375, 1.53806, 1.66755, 0.17542, 0.023487000000000004, 3.69377, 0.08326, 0.64303, 0.10172, 9.0597, 495.06881, 144.17652, 75.27411, -1.76598]
0.45136106946746724,[0.5121182100859423, 0.553671726906906, 0.5878783088756938, 0.7317783730509109, 0.9862159236484708, 0.6651902055875012, 0.6451107213263817, 0.15586978304099441],[0.47997, 1.83543, 1.96079, 1.95724, 0.67809, 1.0226, 0.56453, 0.99332, 2.29866, 0.43008, 0.019434000000000003, 3.61982, 0.12931, 0.23169, 0.46027, 25.96696, 456.62527, 186.87933, 58.5263, -1.96134]
0.4771241478456379,[0.5866267573326491, 0.20328289315037584, 0.6242148406404016, 0.9053212083212671, 0.9772605385698379, 0.8173781975927612, 0.7528674791499984, 0.12226246218569957],[1.16277, 1.92866, 0.48946, 0.88544, 0.53198, 2.92907, 0.43436, 0.38085, 2.61649, 2.24403, 0.09404700000000002, 5.42434, 0.86779, 0.12653, 0.37462, 39.51237, 125.98395, 77.84722, 61.09242, 1.32324]
0.4323344702211109,[0.6557476450347508, 0.3443634743889895, 0.6442514340893668, 0.9335544836609156, 0.9822313599710699, 0.9156283246241429, 0.7659106582632784, 0.13182280458504705],[0.47461, 0.12996, 0.94421, 1.53339, 0.42609, 2.27536, 1.33942, 1.59114, 0.99032, 0.66202, 0.05127900000000001, 2.34627, 0.18447, 0.22467, 0.11403, 26.40926, 165.35583, 74.53083, 53.49752, 0.00252]
0.5896113276263522,[0.08547048114156952, 0.34354893289892463, 0.47475101575964307, 0.9815484290756179, 0.5201290593850296, 0.5549667288115443, 0.7520658148533835, 0.135239426910495],[0.80729, 1.22543, 0.82982, 0.22655, 0.63122, 2.1067, 0.94205, 1.27238, 2.26845, 1.37428, 0.020019000000000006, 4.21096, 0.74914, 0.36601, 0.34357, 30.27473, 216.9197, 182.36536, 56.24922, -0.6944]
0.5269090639950231,[0.32225112163447667, 0.19568410896196686, 0.5111901053997283, 0.9703252403511261, 0.8310904345932739, 0.7497712129131586, 0.7539189671503648, 0.14954057548973582],[0.56838, 0.53515, 0.37289, 1.83349, 0.74214, 1.7263, 0.25869, 1.48391, 0.8364, 0.62232, 0.018047000000000004, 2.02947, 0.08804, 0.61857, 0.16629, 26.49986, 204.05246, 99.31172, 68.10595, 1.10152]
0.5196474749200438,[0.5884699243223481, 0.030054279168378883, 0.5662862071219851, 0.9699792184513097, 0.9944715213888662, 0.948391952254281, 0.6998654655487083, 0.12345411638420563],[0.16068, 1.37788, 0.49594, 1.9742, 0.62677, 1.59006, 1.12388, 0.27063, 1.71902, 0.43588, 0.038775000000000004, 4.15262, 0.1467, 0.58455, 0.11107, 24.38551, 199.82505, 164.32287, 62.25188, 0.84817]
0.39174048597017613,[0.6214807328507569, 0.6267778975189104, 0.6332292756457079, 0.9323324133682446, 0.9933240354930162, 0.8923325231760091, 0.7788730173509237, 0.13658837721835898],[1.45404, 1.71726, 1.25228, 1.19888, 0.78207, 1.94846, 0.5759, 1.45763, 0.52755, 0.39239, 0.018934000000000003, 2.19254, 0.22071, 0.45541, 0.28898, 34.59133, 321.93061, 75.29058, 63.43763, -1.2181]
0.41503827010697375,[0.5995528652922835, 0.72133688890794, 0.6833799618029501, 0.7636015450740058, 0.8829768879920956, 0.5399698618786375, 0.8273723656279018, 0.14630908807940993],[0.76854, 1.28615, 1.23635, 0.13305, 0.46731, 2.29328, 1.33184, 0.01349, 1.07412, 0.33516, 0.03994000000000001, 4.61576, 0.52618, 0.20553, 0.3591, 28.21723, 420.88947, 128.74758, 117.19333, -1.33886]
0.4413185445037775,[0.5145520232342322, 0.41225037829999556, 0.5919148299009295, 0.963576055223148, 0.8868981632852142, 0.9431364080469963, 0.7928255295370903, 0.13387059785996885],[1.63194, 1.00269, 1.58448, 1.83049, 0.5989, 1.65512, 1.53518, 0.99622, 2.57977, 0.63374, 0.04069400000000001, 3.1774, 0.70612, 0.44301, 0.38661, 11.76592, 261.49711, 107.96685, 61.96663, 1.17955]
0.4600674480244144,[0.5959901890080258, 0.6918064063392299, 0.6742921640799434, 0.7978693227915034, 0.8786710803510726, 0.30152181139799306, 0.816544515912211, 0.13287923048979278],[1.28375, 0.33837, 0.32647, 1.10367, 0.61995, 2.69337, 0.18923, 0.3231, 0.67466, 0.61467, 0.05304700000000001, 3.0437, 0.85146, 0.08932, 0.39294, 35.71575, 442.20178, 65.32801, 61.71889, -0.76072]
0.5074206309376467,[0.39290946961998663, 0.3991483794077384, 0.5208976924341437, 0.9544269842952744, 0.8132937214393829, 0.5141736973628375, 0.7117333912231203, 0.13708401210504975],[1.73765, 1.90775, 1.51986, 0.43163, 0.59722, 1.34215, 0.83356, 0.945, 1.51324, 0.5803, 0.006817000000000001, 2.40084, 0.27724, 0.4538, 0.35336, 8.96623, 263.57133, 208.94209, 165.60335, -1.22226]
0.44247305855994234,[0.42647292357179234, 0.6526466767767922, 0.6350055562352677, 0.7977520325511713, 0.8079723884285581, 0.6570037929312815, 0.8425830782389312, 0.1263608590394838],[0.43788, 0.81478, 0.5356, 0.77309, 0.6315, 2.86834, 1.22448, 1.41382, 2.64873, 2.52073, 0.021391000000000004, 4.00215, 0.48942, 0.17973, 0.15307, 7.43675, 330.83546, 239.84297, 71.70805, 1.10892]
0.3854298447567801,[0.6185653985397912, 0.6895125076234587, 0.6754558469570224, 0.8451967021528288, 0.9991743685099159, 0.8486385179612259, 0.830911311754285, 0.12492311708240633],[0.73881, 1.63671, 1.52814, 1.63799, 0.48535, 1.60552, 0.00351, 1.20983, 1.98777, 0.56239, 0.031176000000000006, 4.44954, 0.97952, 0.27743, 0.20287, 19.4109, 327.64012, 239.96145, 120.87755, 0.6313]
