0.4619295663163447,0.6874904334503728, 0.20764688466710546, 0.6468452871267906, 0.9214658549620223, 0.8650161944547983, 0.8731598667931407, 0.7525205882282214, 0.13103237357703498,0.48396, 1.01687, 0.62736, 0.59214, 0.64658, 1.91825, 1.47346, 0.14342, 1.79314, 0.31345, 0.08810200000000001, 3.43419, 0.13675, 0.17222, 0.15366, 5.83675, 211.75614, 79.8455, 76.25685, -0.5889
0.5132403111208844,0.4784319328117784, 0.6710166043137024, 0.644763771418271, 0.5721692946267933, 0.8463782937498913, 0.2697509000995054, 0.6929330917147779, 0.12439948659772601,1.25869, 1.35821, 0.40065, 0.32646, 0.69367, 1.85885, 0.15727, 0.59036, 1.24208, 0.14216, 0.010101000000000002, 4.14283, 0.19118, 0.27668, 0.29682, 28.771, 476.77454, 127.11132, 74.06298, 0.36282
0.5068575208891278,0.7022082438754053, 0.013441093185288966, 0.6562586159561636, 0.9126961145672823, 0.8974292040786874, 0.8686944378044659, 0.7174000753031184, 0.1283043986404131,1.55097, 1.86291, 0.16239, 1.1557, 0.4389, 1.85922, 1.35409, 1.62332, 1.60747, 0.60549, 0.09758500000000002, 2.74978, 0.79485, 0.12583, 0.17596, 20.84126, 255.64991, 147.80395, 63.01117, 0.26861
0.41768594149751487,0.5229333559246366, 0.6970105978987486, 0.6696276976630622, 0.6057615436185758, 0.8627375371359598, 0.8813369338025943, 0.7594309433110539, 0.15092284893902502,1.97362, 1.95738, 0.66254, 0.43443, 0.40815, 2.14567, 0.23354, 1.60039, 0.73581, 0.15417, 0.0035210000000000003, 1.86103, 0.65331, 0.38073, 0.31372, 34.19364, 361.19391, 103.96237, 91.34283, 1.00462
0.4586417921339353,0.726834951077616, 0.21611916903699702, 0.7063434999644577, 0.872325588571579, 0.854902280865838, 0.7076959366193019, 0.7729845226001258, 0.14374997171504125,0.44318, 0.4415, 1.09938, 1.25912, 0.75018, 1.91125, 0.46945, 0.63656, 2.84836, 0.20567, 0.05147800000000001, 2.71153, 0.70352, 0.41915, 0.16632, 9.55115, 190.59809, 167.87277, 145.15457, 1.58812
0.44300960874983847,0.6210673348726139, 0.2952533904183686, 0.6165289992714128, 0.9529024335243903, 0.9797511224439323, 0.9730179550758455, 0.7728746994916902, 0.14688205970635967,1.69659, 1.58999, 1.14137, 1.06988, 0.42033, 1.01102, 0.45191, 0.64232, 0.85649, 0.46285, 0.037514000000000006, 2.07891, 0.70469, 0.54758, 0.31591, 38.33633, 483.17993, 64.35512, 57.8213, 1.09538
0.38933650078655974,0.6927265876440325, 0.6121578010568365, 0.6657429306517675, 0.9074625482171218, 0.9116988439545501, 0.9664004319551796, 0.7299735336160086, 0.12496086975238081,0.628, 0.508, 1.31382, 1.79992, 0.5191, 1.33475, 1.3221, 0.18304, 1.70484, 0.30713, 0.027704000000000006, 5.35858, 0.44073, 0.40379, 0.17752, 11.82084, 113.0119, 53.04939, 52.12182, 0.31019
0.4257643278543547,0.6590268777445065, 0.569031979184348, 0.7139413133018573, 0.8528397943949604, 0.8299600495321653, 0.5069330150837597, 0.8441317745731175, 0.13490072274718745,0.58299, 0.54199, 1.71215, 0.21807, 0.72605, 2.29509, 0.23591, 0.6844, 0.57249, 0.10425, 0.09529100000000001, 1.8433, 0.29089, 0.23961, 0.44186, 9.45444, 250.10411, 243.95822, 130.69476, -0.58507
0.4618430818855894,0.6258706659130358, 0.4890027910673872, 0.6759539254059057, 0.8252196435894917, 0.8360072142603686, 0.4318054449284652, 0.7676104314482824, 0.12478361366042998,0.65674, 0.87187, 0.53563, 0.62368, 0.45545, 1.88882, 0.60742, 1.05598, 1.56353, 0.45197, 0.08894700000000001, 5.47939, 0.99181, 0.04018, 0.42966, 37.23582, 207.17441, 80.20631, 59.88273, 0.7625
0.44004064715271235,0.5065915837757673, 0.45904634601998406, 0.650129438064204, 0.8613175022638536, 0.9118611315269431, 0.6896066196266228, 0.8396635437054504, 0.13887230157347527,0.92001, 1.33277, 0.45197, 0.16015, 0.54598, 1.59459, 0.70861, 0.64144, 1.14161, 1.06683, 0.04289500000000001, 3.57173, 0.57646, 0.1815, 0.24955, 8.73178, 246.90861, 181.00531, 112.07837, 1.80152
0.43187019044298675,0.6022008129661781, 0.47681425384947906, 0.6413123694154734, 0.8769073909810129, 0.8719743384114178, 0.6675227640423445, 0.7963422548010363, 0.13518174938196378,0.62989, 0.83082, 0.64503, 0.67697, 0.79097, 2.61707, 0.41572, 2.48954, 1.65669, 1.60086, 0.09773900000000002, 5.17176, 0.54067, 0.03164, 0.40369, 42.69378, 191.89715, 61.08328, 54.25644, -0.5861
0.4145186038980937,0.6578693515685801, 0.6872233882141138, 0.6905580830550447, 0.8282875964599825, 0.8653997576671666, 0.530091571094863, 0.8015270341813223, 0.130425006167057,0.13073, 0.14187, 0.81752, 1.64003, 0.62356, 1.07609, 0.20282, 0.86215, 1.08255, 0.34087, 0.04679400000000001, 2.98477, 0.17789, 0.1814, 0.33165, 16.18394, 380.95251, 152.18319, 113.6802, -0.61568
0.4259251011878058,0.5724294801749382, 0.642134287949227, 0.6814802552750693, 0.8048445586612412, 0.9528769251200782, 0.5395183050012708, 0.8459743282001133, 0.1265672550004482,1.16336, 1.18404, 0.25242, 1.96189, 0.55694, 1.26667, 0.74056, 0.58689, 2.20949, 2.14669, 0.05323300000000001, 4.02204, 0.56216, 0.08587, 0.23514, 9.74507, 421.92247, 233.2421, 99.23064, 0.03579
0.5722484522918236,0.28324881299418336, 0.36088368593259446, 0.5254960595225155, 0.383631323727777, 0.9294057566928633, 0.6511681247000038, 0.5478882497453285, 0.12741315133005107,0.6126, 0.84766, 0.36147, 1.4585, 0.70064, 1.06404, 0.65815, 0.77592, 0.58148, 0.2986, 0.0018470000000000001, 5.55695, 0.26644, 0.1303, 0.17835, 14.9174, 207.40302, 138.78383, 56.4352, -0.10115
0.4787341874446346,0.4672610545715997, 0.2586398860758017, 0.5832263355482529, 0.9582437750873096, 0.8343657080355944, 0.9889446453791585, 0.792124909961076, 0.1317529654333384,1.67586, 0.71545, 1.53535, 0.15144, 0.6463, 1.04653, 0.86179, 0.78545, 1.5911, 1.02331, 0.08075800000000001, 3.04551, 0.87104, 0.23133, 0.24577, 30.462, 437.29255, 85.95231, 76.88078, -0.61498
0.38495842558352755,0.6334646054189259, 0.6182201669424789, 0.6540310154302376, 0.8721086463646206, 0.8824206007709396, 0.9282084358721631, 0.7775650102121471, 0.16278266029183214,1.23492, 1.07796, 1.91829, 0.19797, 0.59794, 1.27356, 0.81858, 0.16824, 0.51933, 0.18428, 0.024589000000000003, 5.70043, 0.43197, 0.54516, 0.48129, 32.49021, 218.4196, 168.39031, 76.44787, -1.77127
0.4232387108602555,0.5447558379135576, 0.42261233343365145, 0.6401243880460636, 0.906445592147335, 0.9362958726748833, 0.7959240763438771, 0.824659981185878, 0.17676729754673035,0.52159, 1.4163, 0.34996, 1.90684, 0.51722, 1.90157, 0.55465, 1.00895, 1.24046, 0.74931, 0.04358200000000001, 1.78065, 0.28338, 0.27813, 0.39397, 21.27849, 174.25279, 92.64081, 50.16173, 1.92213
0.5088486089491778,0.2966459223317013, 0.2888067121177387, 0.5260242881528969, 0.9778596603716206, 0.7071090471020592, 0.9155925967977719, 0.8241693800134762, 0.15032764765162487,1.72204, 1.82277, 1.53914, 1.22692, 0.42917, 1.46314, 1.41076, 0.52665, 2.77489, 2.66979, 0.07717000000000002, 3.21201, 0.36874, 0.29654, 0.39649, 35.94618, 317.48269, 162.19321, 132.9996, -1.81969
0.49511073018881036,0.3365398921472552, 0.530399462895083, 0.5598589775020029, 0.7818508973918141, 0.6673167852950642, 0.6811627598201091, 0.6875167484721616, 0.13450657898983198,1.33968, 1.18129, 1.95439, 1.95123, 0.65188, 2.31581, 0.22549, 1.53364, 1.03998, 0.99267, 0.01403, 2.12018, 0.15694, 0.17491, 0.21555, 38.88543, 394.19092, 191.26661, 79.59545, -1.00335
0.49046924848670265,0.39153166973126696, 0.36285724594551794, 0.5206687147143987, 0.9790578283835916, 0.8921865176066971, 0.6727252626269881, 0.753033125609596, 0.14071315712116894,1.49179, 0.98764, 0.64714, 1.18144, 0.78659, 2.43786, 1.62454, 1.13752, 2.84661, 0.51165, 0.021666000000000005, 1.91365, 0.7589, 0.57209, 0.45592, 33.02324, 142.89653, 77.11467, 67.41724, -1.62219
0.6993512985491744,0.014229616062968242, 0.13794462551401987, 0.43393025999769397, 0.9370358334355642, 0.44402386440484476, 0.18024527978866978, 0.6361699287256537, 0.12823387913340037,0.27769, 0.25933, 0.19808, 0.2561, 0.45211, 1.13733, 0.98345, 0.091, 1.86858, 1.1759, 0.0022660000000000002, 4.93341, 0.15409, 0.32205, 0.28474, 6.58571, 369.45676, 68.70935, 61.68778, -0.32413
0.45069480954442664,0.3793660665749058, 0.5792531513227885, 0.5897563108801744, 0.8952004657203078, 0.7052280806124809, 0.8701115167032079, 0.8230107942839934, 0.13488579223817104,0.90409, 1.60805, 0.99295, 1.34925, 0.58009, 1.37278, 1.23168, 0.66067, 2.07787, 1.72068, 0.032510000000000004, 5.19021, 0.31603, 0.22585, 0.30558, 19.97383, 494.67258, 167.2385, 88.24495, -0.61822
0.4403140600245092,0.4919830835399508, 0.6406315260909398, 0.6579432512300838, 0.8073727062614457, 0.9168239181140223, 0.5189749537996626, 0.8652383934945161, 0.13212169962438292,1.10744, 0.37975, 1.68948, 1.60262, 0.71412, 1.4857, 1.02922, 0.06603, 2.19042, 1.98343, 0.031355, 4.70534, 0.32581, 0.15216, 0.27489, 49.63857, 230.03222, 211.3707, 119.69691, 1.8223
0.606118233741563,0.19808832878739746, 0.2700512544363821, 0.48421763969527976, 0.7841313674370933, 0.4913611056413465, 0.4147521187295593, 0.6266696452921529, 0.1574371621316658,1.8075, 0.79004, 1.04716, 0.99817, 0.44709, 2.37121, 1.61295, 2.19494, 2.96879, 2.32084, 0.005534000000000001, 4.32468, 0.24292, 0.20406, 0.38131, 30.5458, 182.40765, 117.75667, 61.7989, -1.87172
0.448033184228249,0.5458698061353598, 0.41790645420559436, 0.566272606067972, 0.9603896616326331, 0.945954660799949, 0.822354619802999, 0.7291354462943835, 0.12634793715048143,0.76414, 0.83358, 1.42384, 1.67255, 0.42198, 1.24015, 0.23954, 0.81255, 1.05781, 0.46145, 0.025123000000000006, 4.69978, 0.33967, 0.56738, 0.47352, 28.95655, 325.49458, 194.63035, 100.81175, 0.04639
0.42960471606744205,0.6789266835345735, 0.5956816554047196, 0.7141448303244305, 0.8433851558303974, 0.8653590397444956, 0.43407761944951406, 0.8483464700392833, 0.13844107071181294,1.94494, 0.58382, 1.32333, 1.69257, 0.59887, 2.94039, 1.83308, 2.67119, 0.82108, 0.63448, 0.065808, 1.82422, 0.84913, 0.07787, 0.28228, 40.10291, 117.75771, 79.05026, 75.62233, 0.17397
0.372634228585723,0.6786486582994653, 0.7480906231471156, 0.7103163483359582, 0.8456215250921333, 0.9183890648470443, 0.7414883556469729, 0.8702746594942846, 0.13625321012347008,1.80615, 1.22, 0.5439, 1.45344, 0.77794, 2.76689, 0.94245, 1.91642, 0.74152, 0.42257, 0.047207000000000006, 1.82085, 0.48559, 0.23578, 0.37922, 30.20227, 315.88141, 134.32619, 101.77287, -1.06351
0.4570325747326429,0.5918611850439062, 0.36241530561199775, 0.6160589616609522, 0.8910159202438721, 0.8326245924572895, 0.6575034715915302, 0.763277194526416, 0.14134155572311466,0.84729, 0.12717, 1.4129, 1.93731, 0.43821, 2.66128, 0.56661, 1.97849, 0.58353, 0.10901, 0.059933000000000014, 2.76534, 0.68711, 0.26546, 0.1042, 32.45849, 298.43482, 91.85464, 69.83182, -1.44382
0.5317420051141233,0.1748862802239305, 0.4368660125306487, 0.5082395192214484, 0.9867371736989492, 0.6347201865926886, 0.6863075160657077, 0.8102616001192872, 0.13153774310544217,1.87475, 1.09274, 1.30666, 1.24472, 0.70167, 1.72191, 0.13358, 0.12588, 2.60263, 0.88912, 0.025385000000000005, 2.40748, 0.01166, 0.41696, 0.23488, 7.68655, 245.13116, 127.3204, 82.38253, -0.56863
0.36452773089236595,0.6354693246080552, 0.737734898098753, 0.6865605156229029, 0.8491603800952857, 0.9923504337977861, 0.9024256439492657, 0.8489040506566677, 0.15858929308572556,0.77609, 0.38214, 0.78667, 0.91284, 0.69953, 2.02207, 0.7934, 1.85944, 0.79803, 0.44907, 0.012736, 2.19262, 0.06847, 0.35779, 0.14601, 24.5599, 314.37097, 71.96968, 55.34082, 1.7121
0.4267454553703911,0.6265252352557067, 0.43464950737157615, 0.6182072045059317, 0.9044110682178125, 0.8571831426109655, 0.8770451445185915, 0.7130972252206372, 0.14849653316572664,0.95645, 0.2112, 0.82559, 1.71789, 0.46737, 2.14488, 1.86103, 1.54769, 2.70623, 0.16466, 0.032887000000000007, 4.3328, 0.64056, 0.49689, 0.13218, 42.26334, 222.8597, 133.42427, 128.46399, -1.51275
0.4478504352197209,0.7029815129277561, 0.27127287497723374, 0.648152191782506, 0.926924639021998, 0.8786628934353937, 0.9545104183958368, 0.7245964192940121, 0.12620318268711664,1.99238, 0.94684, 1.2893, 1.32331, 0.65819, 1.57258, 1.25165, 0.26314, 0.5077, 0.20347, 0.07983000000000001, 4.17676, 0.61834, 0.6124, 0.49971, 30.53783, 187.17135, 162.6834, 120.36327, 0.17779
0.4716118930133519,0.6373095016774988, 0.22936613737406475, 0.6584387060228487, 0.8686162861917781, 0.8775770171530237, 0.7229197693200671, 0.7472875395755718, 0.12571683829553562,1.91282, 0.66345, 0.97412, 1.15599, 0.66493, 1.07901, 0.21066, 0.00175, 2.49838, 0.94435, 0.09102200000000002, 5.27177, 0.33414, 0.04787, 0.205, 32.73374, 277.46947, 214.13332, 177.6065, 0.50897
0.49040706496804976,0.5946290749691729, 0.7684806816568521, 0.698890768320124, 0.754302696233089, 0.9276317252659575, 0.09972913159917096, 0.8731133987533174, 0.14958422780270755,0.70777, 1.5137, 1.96143, 0.70143, 0.54165, 1.63864, 0.97426, 1.24223, 0.75931, 0.62255, 0.03391500000000001, 1.7804, 0.18674, 0.14743, 0.34908, 16.74849, 170.04601, 108.81563, 93.84949, 0.70827
0.41700560944513626,0.6544826082302602, 0.4183535635775415, 0.6515117795742208, 0.8931178440290588, 0.9255443399049383, 0.937688935444194, 0.7875327921926832, 0.13627659639723935,0.41094, 1.29114, 1.92427, 1.63322, 0.701, 1.148, 0.71432, 0.83123, 1.72894, 0.53359, 0.08676000000000002, 5.59738, 0.6287, 0.18641, 0.29681, 35.59792, 467.22852, 246.27094, 98.68569, -0.50893
0.4778367016702804,0.6085754413828717, 0.7857327516060975, 0.7200455458487134, 0.7416400242136387, 0.8436212071357586, 0.17199627462661926, 0.8691618341656792, 0.1309705565023042,0.95175, 1.07932, 1.95061, 0.90436, 0.48753, 1.42855, 0.07273, 1.11227, 1.23464, 0.26311, 0.04493200000000001, 2.70252, 0.23143, 0.14354, 0.34577, 21.94999, 373.12788, 77.97871, 55.64287, -0.81902
0.42213036175003693,0.6925816725094258, 0.42859696303818373, 0.6378023509435433, 0.9341324484072957, 0.887069244499933, 0.9473446087542796, 0.6959043126388366, 0.1276359271543264,0.58305, 0.8649, 1.83304, 1.3605, 0.63741, 1.42684, 0.64125, 0.38785, 1.97761, 0.19225, 0.011134000000000002, 3.66469, 0.9793, 0.80137, 0.42695, 36.17118, 165.49395, 164.913, 107.76236, 1.09977
0.42737690519753674,0.6703533202866889, 0.3896746587712593, 0.6637421687120708, 0.8742764421783565, 0.9060746726710567, 0.8590109958166989, 0.7546074737130984, 0.12693007341216025,0.11379, 0.89161, 1.12186, 0.61461, 0.45155, 2.5816, 0.2749, 0.51245, 0.5359, 0.51307, 0.06917700000000002, 4.54371, 0.32791, 0.18882, 0.18604, 28.94639, 329.33166, 176.46728, 116.52049, -0.05159
0.3939678090446052,0.6770796250942792, 0.7047431677539433, 0.7201219370868228, 0.8111714027807169, 0.862502685012484, 0.641882783803018, 0.8372264953531389, 0.12673355968426453,0.55881, 1.58421, 0.84903, 1.8816, 0.69243, 2.61066, 0.49825, 2.25352, 1.01835, 0.26932, 0.06174900000000001, 3.62267, 0.00218, 0.23465, 0.4175, 18.41029, 477.17304, 158.17755, 102.56639, -0.06112
0.4662781402703743,0.4426659167369671, 0.31142997207005874, 0.5697533295983344, 0.9587738929528163, 0.8566292586235621, 0.9883350172382644, 0.8212830503171896, 0.15434658971991924,0.3047, 1.30603, 0.55615, 1.52169, 0.79501, 2.04918, 0.79142, 1.04293, 2.3911, 1.79105, 0.07915500000000002, 4.8343, 0.62921, 0.19889, 0.25916, 12.20454, 323.64157, 213.9539, 88.78753, -1.59697
0.4188549444928882,0.6441899110218774, 0.5454456591201988, 0.6518714641597856, 0.8707156015986599, 0.8895793999700131, 0.6750826489248115, 0.7717316101407242, 0.12677788444637983,1.68289, 0.21874, 1.94868, 0.33031, 0.44138, 1.84705, 0.23616, 1.48493, 1.03074, 0.56729, 0.07230400000000001, 4.7988, 0.17681, 0.12734, 0.41576, 23.51634, 166.87262, 62.58904, 60.92366, -0.16211
0.44844416839967965,0.4566215642474962, 0.3961634298113337, 0.6006597022870344, 0.9182878748347859, 0.8819326520057762, 0.8227505718289936, 0.7808491295036398, 0.16969599412609987,0.53892, 1.3228, 1.55116, 1.33229, 0.68271, 1.12259, 0.16817, 0.59249, 1.38142, 0.74954, 0.029031000000000005, 1.96973, 0.71594, 0.33568, 0.12108, 33.60584, 481.87301, 214.70894, 63.1182, 1.97479
0.5007993097541186,0.5255924154705741, 0.09840868022806215, 0.5437946748783159, 0.9724570945052493, 0.9929104891287086, 0.9114761352037539, 0.7821385877888853, 0.16081117499783795,0.77329, 0.60768, 1.721, 1.77296, 0.70455, 1.47259, 1.07772, 0.91269, 2.19181, 0.40344, 0.07370600000000001, 4.74519, 0.84292, 0.54788, 0.41284, 6.66083, 209.51651, 202.86224, 192.52937, -1.74732
0.5263990428139208,0.2790483863477554, 0.45177260424569776, 0.540952790713342, 0.8068024102655034, 0.5859020590123069, 0.6729816742218269, 0.6764367272357364, 0.12519591857378623,0.35574, 0.91534, 0.30774, 1.54581, 0.536, 1.20326, 0.83939, 0.68678, 2.29017, 2.02604, 0.012783000000000003, 5.99825, 0.45395, 0.2109, 0.41666, 43.5428, 254.36998, 100.96461, 84.96062, 0.36178
0.6030944752991394,0.14075621359526447, 0.06893425704572942, 0.46082224396451243, 0.9779408120553669, 0.6759208313466841, 0.7655049909994387, 0.7156114345178447, 0.12107512632865867,1.75963, 0.71749, 0.35111, 0.2402, 0.51396, 1.69074, 0.34869, 0.32251, 2.09725, 0.89846, 0.03397000000000001, 5.37685, 0.57595, 0.45249, 0.09206, 35.96961, 313.56277, 52.97068, 51.13454, 0.88898
0.3956310184874782,0.5822266884837928, 0.7463786388096838, 0.6838711088653859, 0.691696215809747, 0.891470194079195, 0.7776697820438297, 0.7902260298960359, 0.1555299736702241,1.31954, 1.02578, 1.73069, 0.2171, 0.67579, 2.37278, 0.92367, 1.78368, 0.9729, 0.2278, 0.012557000000000002, 2.03665, 0.39177, 0.36937, 0.46125, 27.588, 455.80885, 123.14358, 84.58809, 1.39979
0.4636072623938819,0.6980899343038695, 0.2170539313763361, 0.6479488270678697, 0.9169817803277643, 0.8847098306798852, 0.8929981800110517, 0.7008114499525635, 0.12238262235176037,1.33021, 0.3813, 1.55897, 1.21512, 0.55265, 2.66905, 1.96014, 1.80456, 0.71248, 0.32047, 0.06713300000000001, 5.40755, 0.37406, 0.33368, 0.25816, 9.25494, 248.03468, 96.46461, 71.94044, 1.03544
0.4182187256911571,0.6500599846545925, 0.4289932427697125, 0.6527870835872327, 0.8938414145686507, 0.8563736217577618, 0.8471923348666107, 0.7894046502240721, 0.14525271920590505,0.82142, 1.14719, 0.85837, 0.12101, 0.62379, 1.83883, 0.59755, 0.48548, 0.79842, 0.23945, 0.06569100000000001, 5.25326, 0.62351, 0.21789, 0.10376, 22.05075, 268.52227, 114.93087, 83.1293, -1.07375
0.4892791590777155,0.5034650991209983, 0.1857908328825323, 0.5695881256575814, 0.9708375389123637, 0.9011467689288242, 0.939860080393975, 0.7703239330140184, 0.13199965969355199,0.76347, 0.96596, 1.76218, 1.06958, 0.79019, 2.33915, 1.79943, 0.57278, 1.03449, 0.62806, 0.07362500000000001, 2.03252, 0.70121, 0.42333, 0.28149, 46.89859, 381.29502, 222.80656, 96.83626, -0.7384
