0.6407355369211528,0.05140014272571036, 0.013162983252457017, 0.4030803898823996, 0.9133850708112599, 0.820618568901236, 0.6047336367293012, 0.6842296038983311, 0.12896157740699965,1.85159, 1.61181, 1.64172, 0.22589, 0.7423, 1.3913, 0.41183, 0.0748, 0.60872, 0.60202, 0.019220000000000004, 4.49166, 0.48289, 0.70013, 0.42983, 7.36398, 195.65863, 154.38626, 92.60171, 1.51482
0.46518016886521324,0.5267646279824983, 0.2656810939516264, 0.5969432096646444, 0.9337777332727955, 0.9229361593575085, 0.9789354176032459, 0.7793825931652035, 0.1362465712226873,1.87518, 1.1882, 1.86915, 1.06779, 0.48267, 1.10046, 0.72292, 0.47667, 2.1297, 1.14561, 0.08162900000000002, 5.04047, 0.89503, 0.17789, 0.1971, 40.50922, 288.75009, 191.09672, 179.74651, -0.54763
0.4078125110864916,0.6191893659595229, 0.5732492935838318, 0.6770395840627477, 0.8504181698117435, 0.8371022146192865, 0.6980376008433462, 0.830830542129693, 0.14539950238898097,1.50054, 0.73408, 1.32458, 0.2727, 0.79622, 1.33991, 1.2262, 0.17351, 1.29135, 0.11412, 0.07273100000000002, 3.71477, 0.63265, 0.3269, 0.31312, 22.98126, 401.15647, 229.03463, 98.13161, -1.46848
0.41061207486447143,0.6851261011011205, 0.4528857722751657, 0.6685162515902325, 0.9076987186043834, 0.948283726000002, 0.86973038488918, 0.7752392234137716, 0.1272024842536183,1.04543, 0.40103, 0.68041, 0.66687, 0.50119, 2.88298, 0.34776, 1.92654, 0.7809, 0.59076, 0.06717100000000001, 3.0065, 0.56271, 0.23075, 0.34297, 29.07638, 378.6804, 90.08091, 71.42852, 0.28349
0.36573996759357913,0.6905758321369637, 0.736617297439562, 0.7091038456257022, 0.8410458156598466, 0.8726093389119131, 0.9449800883579714, 0.7909917270345694, 0.14432191054667146,1.21532, 0.50228, 0.90358, 1.77757, 0.55913, 2.89474, 0.00211, 2.5035, 0.95874, 0.17337, 0.0038200000000000005, 2.54381, 0.51397, 0.63347, 0.22157, 34.86198, 359.96369, 69.9841, 55.13855, 1.41029
0.4338509408539637,0.7082651546974247, 0.32788062078090585, 0.6915281849256667, 0.8914946995769988, 0.8869852013513257, 0.7819716410071634, 0.7847224560844975, 0.1308751302112925,0.19617, 0.47, 1.48223, 0.24194, 0.7439, 2.14694, 0.57665, 1.64117, 2.22959, 0.55619, 0.06882500000000001, 2.45209, 0.09524, 0.12795, 0.05864, 10.99152, 430.62404, 60.25557, 56.93545, 0.06941
0.42617589438096715,0.5750924595709668, 0.5589727386760747, 0.6480362004209174, 0.8478144187130354, 0.8304745079711461, 0.5863902022762535, 0.8334445772781655, 0.16133198043417854,0.20025, 1.86884, 0.57488, 1.67309, 0.77946, 2.52024, 0.21654, 0.60216, 1.40322, 0.14283, 0.09903700000000001, 5.75509, 0.43472, 0.0379, 0.4516, 7.65554, 355.44973, 179.80795, 132.38441, -1.69086
0.4589723762602788,0.6554491788188237, 0.23308598283652782, 0.6126332512175916, 0.9604996358706162, 0.9637829557667129, 0.9928266036974552, 0.7361082402929159, 0.1306568630947846,0.33982, 0.59999, 1.37955, 1.7528, 0.56332, 2.54033, 0.36622, 1.01395, 0.53646, 0.48255, 0.08309300000000001, 3.70299, 0.92685, 0.35436, 0.35634, 33.31705, 255.19969, 52.06736, 50.7617, -0.38805
0.45078923873535076,0.6784506653879663, 0.2726585419934181, 0.637864633666891, 0.9064307042250427, 0.9058963596019171, 0.9820860526017232, 0.7147020034656583, 0.1266161537919945,0.60583, 1.62298, 1.20398, 0.11902, 0.42921, 2.41261, 1.24197, 0.24823, 0.69351, 0.2531, 0.03243100000000001, 5.09381, 0.69517, 0.64411, 0.28801, 32.46213, 379.6516, 151.47271, 133.30045, 1.54434
0.4785202386521555,0.581910558961619, 0.17106922351938314, 0.6038962348680701, 0.9255336398591855, 0.9927165984623006, 0.9591620337761849, 0.7529230111254971, 0.13703031333984764,1.65907, 1.34835, 1.72425, 0.16298, 0.43009, 2.11239, 1.38765, 1.16586, 2.74404, 0.89009, 0.09432800000000002, 5.16397, 0.01375, 0.14566, 0.22117, 33.37192, 307.93185, 134.15225, 55.90374, -0.76654
0.4342431475680425,0.6565597201251039, 0.436461490949584, 0.6824869846843502, 0.8567645487429756, 0.8388185394001986, 0.651414852222409, 0.7975772549902095, 0.12637933456565675,1.59886, 1.42135, 1.66106, 1.40606, 0.56458, 1.92791, 1.89998, 0.25185, 0.62873, 0.42948, 0.072345, 4.06703, 0.74845, 0.01584, 0.06903, 7.37216, 252.46036, 114.25302, 53.50271, 0.12165
0.4691843216046061,0.3636669233208082, 0.4495021542778135, 0.5527585400715855, 0.9501608574776906, 0.7394161503987134, 0.9331385206285464, 0.774222088205956, 0.14721349134808764,0.60974, 0.56245, 0.21763, 1.99647, 0.73053, 1.05039, 0.33064, 0.60574, 1.65818, 1.0364, 0.04761900000000001, 5.57743, 0.75549, 0.24016, 0.38763, 11.17112, 286.72536, 197.55522, 153.6417, -1.14477
0.4592995147024105,0.39221987213977116, 0.537244109579857, 0.5690621653442427, 0.954782991557582, 0.7750390927693178, 0.8044544391614245, 0.758483867124968, 0.12297027306270089,1.52173, 1.57756, 1.92276, 1.32609, 0.69051, 1.38124, 1.20789, 0.74494, 0.91941, 0.74539, 0.023906000000000004, 5.91237, 0.50784, 0.3683, 0.32461, 17.17335, 353.83242, 153.30574, 92.98096, 0.82659
0.44990782003602475,0.6666278973340953, 0.38085209959913635, 0.684533830693127, 0.8740334483332283, 0.8362849677753703, 0.5956832099877594, 0.7572641080340348, 0.12806340654651763,1.20593, 0.53785, 0.85382, 1.76348, 0.60501, 1.01057, 0.3352, 0.48584, 2.56785, 0.29493, 0.07912800000000002, 2.84377, 0.29624, 0.05282, 0.16546, 33.49516, 212.24656, 147.79979, 145.99084, -0.12988
0.4542067258203154,0.6296828376381688, 0.25847788349654344, 0.6184977531113232, 0.9213802536169703, 0.8517978846172987, 0.8902413568633938, 0.7815323636088367, 0.14561356258428026,1.97722, 1.76625, 1.11829, 1.00687, 0.77698, 1.19375, 1.01865, 0.27431, 0.94234, 0.12056, 0.07381900000000001, 3.73995, 0.66022, 0.63379, 0.1125, 12.38088, 222.03063, 119.4963, 117.84316, -1.49449
0.4173482112136298,0.5902339997951416, 0.4913285848982686, 0.5920593886457808, 0.9194599168579988, 0.9698771972647788, 0.93541010484323, 0.7060876988668103, 0.16189766387553983,1.58442, 0.12048, 1.14764, 0.39917, 0.52489, 1.78484, 1.65376, 1.11904, 1.02662, 0.39549, 0.026789000000000004, 5.48975, 0.2291, 0.36222, 0.35144, 40.44203, 455.78692, 58.55368, 54.70234, -1.80265
0.5903302480284376,0.09734573312405148, 0.35237801688696124, 0.48501304413934243, 0.9749550218895832, 0.5119926870871712, 0.5349258601051596, 0.738041519113517, 0.12546395101227836,0.52556, 0.89757, 0.36954, 0.57573, 0.56995, 2.11879, 1.95517, 2.01977, 2.24154, 1.11498, 0.019417000000000004, 5.35634, 0.18694, 0.36074, 0.40619, 39.621, 357.0671, 66.95148, 62.017, 0.23414
0.3863184119492193,0.6555317656748851, 0.6130275630038788, 0.6503118190631392, 0.9026114037718125, 0.926426885965268, 0.9463581116835217, 0.776908761014858, 0.14226882237563748,0.71716, 1.40666, 1.32746, 0.25073, 0.64339, 1.68254, 1.30586, 0.18635, 0.5655, 0.26549, 0.028739000000000004, 3.72723, 0.36197, 0.51721, 0.44583, 44.7925, 464.28247, 62.61562, 54.95005, -1.2773
0.5037845986736761,0.6746717644927769, 0.03762301153211034, 0.6219515183380734, 0.9385993604662662, 0.8717784746873587, 0.9383886337839712, 0.7128883560989143, 0.1345388876156956,0.73296, 0.91682, 0.8888, 1.19566, 0.52364, 1.57116, 0.94985, 0.54547, 0.80861, 0.1695, 0.08802000000000001, 3.09032, 0.93141, 0.73412, 0.46808, 20.70691, 293.65867, 90.25704, 84.23896, -0.87744
0.5003279938653045,0.5738082557224704, 0.07671706411837131, 0.5641765705272095, 0.9670248424083593, 0.9699919166803519, 0.953778984721737, 0.7548857882775355, 0.1547859666451915,0.80766, 1.29133, 0.25911, 0.51729, 0.55785, 2.19209, 0.28586, 0.95296, 1.02691, 0.39237, 0.09251500000000001, 3.55015, 0.25399, 0.49447, 0.48649, 44.27334, 213.31999, 118.04113000000001, 113.51902000000001, -1.92866
0.47987506464328294,0.5461780925169122, 0.2023814921590089, 0.6151158228854432, 0.9083257066041108, 0.9549089704168515, 0.8605338220966974, 0.752650845551143, 0.12771255438822884,0.24131, 0.64852, 1.00762, 1.7826, 0.59321, 1.80286, 1.57343, 0.2053, 1.33722, 1.31776, 0.08572500000000001, 4.99261, 0.89538, 0.1764, 0.42449, 16.22076, 150.47228, 137.54219, 58.75386, 1.60156
0.5082212922043572,0.5543741671260292, 0.0720810268296046, 0.5646704217860392, 0.9708994508464058, 0.9626864327708666, 0.9508286955728905, 0.7425850743186713, 0.1361343831163463,1.73664, 1.33156, 1.24763, 1.14777, 0.48418, 2.19454, 1.75005, 0.38464, 1.7754, 0.54968, 0.09705700000000002, 2.99295, 0.48566, 0.42472, 0.41793, 21.7974, 297.79824, 62.56835, 54.65798, -0.9842
0.4029937311291088,0.5379796143229197, 0.6204856162110499, 0.61974581959207, 0.9189023911849551, 0.8855623402569321, 0.8293675540979983, 0.805311162351931, 0.15711664068447262,1.49069, 1.29229, 0.75062, 0.45957, 0.42798, 2.73979, 0.75062, 2.49322, 1.53082, 0.55911, 0.009003, 2.05933, 0.45621, 0.43446, 0.32787, 34.91401, 185.43617, 74.61709, 51.46354, 1.50748
0.4092239257917136,0.7037331941244284, 0.5019223454188231, 0.6865986819610275, 0.8887735838137576, 0.8491230639694602, 0.8096064120697319, 0.7450706618484952, 0.12292294303250273,0.75362, 0.61023, 0.51987, 1.99883, 0.69511, 2.41925, 1.58102, 0.87142, 0.66773, 0.14998, 0.03622000000000001, 4.27581, 0.0187, 0.52957, 0.15356, 5.99919, 130.18089, 66.22347, 56.34224, 0.83631
0.47009896802527107,0.7140493080086352, 0.1362229257696821, 0.6575383748245534, 0.9098969058482556, 0.8854544243904657, 0.961417888307747, 0.7358881148724037, 0.14542244512411967,1.01396, 1.29975, 0.44728, 1.33953, 0.66809, 1.60897, 0.51686, 0.94593, 1.04656, 0.1956, 0.027876000000000005, 2.48077, 0.21994, 0.76312, 0.22419, 11.31281, 386.89635, 53.62389, 51.266, 1.41908
0.38982164136854264,0.663762167036661, 0.6440762611685849, 0.6648725152245989, 0.8866251109207148, 0.8570593210332133, 0.9160912703392006, 0.7348713416857109, 0.1322330417372619,0.18811, 1.11012, 1.28669, 1.02759, 0.47873, 2.87636, 1.38572, 0.68116, 0.51887, 0.13359, 0.016086000000000003, 2.80024, 0.20668, 0.67084, 0.44406, 46.14564, 105.44307, 69.77086, 65.713, -0.93223
0.44002406728317983,0.6668783876418634, 0.29779178330066647, 0.6465777309637766, 0.9370163712740077, 0.9967972512601287, 0.9799561640185671, 0.7540367090351466, 0.13102424723902273,1.2626, 0.8142, 0.69006, 0.26591, 0.44254, 2.43102, 1.73591, 0.02404, 2.59812, 0.58714, 0.06795100000000001, 2.42361, 0.70112, 0.30989, 0.27246, 11.75771, 328.35242, 76.02366, 54.80088, 0.15783
0.5033513128854912,0.37399902241901806, 0.25238839849644856, 0.5582456917847359, 0.9712177706023997, 0.7704069455140361, 0.9754925824615567, 0.7571500862392265, 0.123738011504964,1.41373, 0.41835, 1.4177, 1.01373, 0.65552, 2.96656, 1.6801, 1.61161, 2.98876, 1.74641, 0.05381800000000001, 5.90588, 0.39318, 0.28008, 0.30598, 6.54114, 225.74317, 55.70583, 55.5075, 1.53769
0.49660915291767144,0.4009908604882332, 0.30774305780552846, 0.5110459920714541, 0.9787787099860693, 0.9029225302930881, 0.6532910532111471, 0.7756285004224593, 0.15416696735836782,1.94469, 1.16314, 0.59639, 1.92173, 0.77061, 2.66284, 0.74981, 1.80689, 1.33119, 0.48334, 0.019989000000000003, 3.22738, 0.64699, 0.58132, 0.39804, 6.01231, 382.62497, 147.25875, 140.9825, -1.94111
0.4175804684711519,0.6458109232739639, 0.46558806304129163, 0.6215467184543209, 0.9205271088334201, 0.9525976701968217, 0.9457243429242647, 0.746205168946748, 0.1254749346539551,1.17765, 1.12771, 1.19518, 1.18633, 0.58106, 2.72324, 1.34073, 0.47447, 0.92369, 0.31624, 0.023696000000000005, 5.78236, 0.5118, 0.57284, 0.12173, 33.22238, 490.49084, 229.44331, 53.66104, 0.33606
0.4702304015433688,0.5283011396266905, 0.2813967857953015, 0.5641325210350416, 0.974002360323199, 0.9156521634991632, 0.9035041385763389, 0.75459734437396, 0.12665136327369939,0.20407, 1.53568, 0.66688, 1.75818, 0.42034, 1.62928, 0.86089, 1.55191, 1.47453, 0.5584, 0.05656300000000001, 3.49535, 0.24236, 0.48501, 0.41146, 9.93727, 422.88281, 65.50856, 60.71599, -0.30986
0.5004864971196183,0.5718592060324182, 0.1001974089820461, 0.5562694917417512, 0.9690184816287739, 0.972814192681673, 0.9458680628414673, 0.7132411106079082, 0.14724680340351087,0.45745, 0.93038, 0.19244, 0.81161, 0.50338, 1.74485, 0.28835, 0.13612, 2.43706, 0.38049, 0.06829100000000002, 5.98949, 0.26873, 0.53834, 0.45209, 8.38992, 200.73347, 163.66806000000003, 117.99887000000001, -1.15539
0.5063792242159527,0.4221575005871413, 0.39578837662912014, 0.5255571325733439, 0.8918236045924562, 0.8216891293641803, 0.5240029361186744, 0.6637647491465885, 0.13734976526182552,1.76103, 1.71808, 1.28748, 0.71421, 0.76942, 2.86364, 0.24818, 1.26775, 1.0282, 0.5687, 0.006634000000000001, 2.44632, 0.44529, 0.37397, 0.48852, 22.9349, 378.22434, 186.4744, 150.0013, -1.21253
0.4001420671017244,0.6872525778961527, 0.5220449248941279, 0.6699496245857177, 0.905148611558729, 0.8591994462823656, 0.9176756425169972, 0.762137412006117, 0.13192935521710544,1.3824, 0.86245, 1.50963, 0.1066, 0.67313, 2.15925, 1.80899, 1.41505, 1.32895, 0.14245, 0.024936000000000003, 3.77718, 0.25822, 0.70407, 0.08712, 46.32949, 276.59521, 90.37682, 62.21669, -0.48517
0.4591250893464925,0.6124392496128448, 0.3833871682109671, 0.6832689453922329, 0.8040241757902996, 0.9114654260022228, 0.5372751240999853, 0.8065417857335718, 0.12945521947034452,0.44895, 1.31416, 0.47627, 0.17378, 0.54571, 1.32504, 0.66129, 1.11361, 1.07484, 0.78768, 0.09125000000000001, 5.18878, 0.96784, 0.10794, 0.49214, 22.74031, 498.94155, 127.83142, 71.23647, 1.70718
0.498290597773424,0.3349095138176882, 0.26914140596627845, 0.5216177455296889, 0.9793328418035504, 0.8014000042409178, 0.9829220974860704, 0.7860377076519933, 0.16629841614916768,0.72586, 0.51457, 0.49, 0.79721, 0.67212, 1.3355, 0.38448, 0.81059, 2.3598, 1.40435, 0.06534300000000001, 5.10027, 0.74916, 0.22448, 0.34065, 6.97735, 108.86246, 52.65709, 51.01164, -1.93677
0.6234536169520754,0.07901474182419821, 0.11892201458067475, 0.4183852701382189, 0.9520379196488801, 0.7694297775457932, 0.46423952129815227, 0.7349122728938385, 0.14326575793321436,1.88344, 1.56346, 0.34284, 1.225, 0.77251, 2.45812, 0.01251, 0.75575, 0.97434, 0.64726, 0.016133, 4.47165, 0.66055, 0.60021, 0.4247, 30.54935, 227.53843, 204.51688000000001, 188.92377, -1.12697
0.4165430250085796,0.5890297062058887, 0.48374678917853864, 0.59928494655953, 0.975209833614342, 0.9792214797897963, 0.9214934900560906, 0.7691363602229767, 0.14468097891975,1.86444, 0.69447, 1.15632, 1.47563, 0.57928, 1.73797, 0.58924, 1.00454, 0.57471, 0.44829, 0.03455300000000001, 2.10357, 0.40206, 0.48627, 0.37044, 23.62834, 166.91438, 89.12697, 68.34047, -1.77815
0.4241333135353696,0.6410624306682224, 0.4445397879122659, 0.6047384737783918, 0.9661870009631917, 0.9584880769625266, 0.9145578550946419, 0.7329791189443783, 0.12590528459516148,0.5043, 1.6712, 0.70937, 1.54393, 0.74856, 1.1845, 0.10115, 0.98474, 1.0871, 0.31357, 0.024160000000000004, 4.08643, 0.45609, 0.65089, 0.31101, 33.29183, 185.58591, 135.42576000000003, 85.8485, 0.14278
0.38022878858449943,0.638229923738687, 0.7273363599704118, 0.6955999777113864, 0.8278026026850197, 0.9583671037810159, 0.785563935405184, 0.8299956772524966, 0.1325672972129221,0.23453, 1.67903, 0.45746, 1.85231, 0.67833, 2.88069, 1.80135, 2.62168, 2.35352, 0.47953, 0.020889000000000005, 4.76011, 0.21005, 0.26817, 0.13855, 23.24006, 131.04509, 88.31948, 59.65584, 1.86932
0.5173383422481769,0.6390749187901055, 0.026973954496520625, 0.5864790461593175, 0.9406697995437148, 0.8748317712084486, 0.9186789623176269, 0.6782713725969388, 0.12606869543680616,0.93576, 1.59875, 0.19821, 1.14869, 0.74169, 2.51419, 0.68715, 0.05545, 2.47, 0.1619, 0.028862000000000006, 5.28975, 0.48498, 0.83308, 0.05055, 9.12895, 154.12428, 92.3069, 75.24326, 0.21805
0.4841505867763761,0.5015412913474349, 0.7218990825051522, 0.6716328750765586, 0.7477473683674134, 0.9780200250103122, 0.23831719344485847, 0.8355033461385739, 0.12235895963424023,0.97689, 1.79723, 0.87952, 0.22152, 0.58976, 1.63873, 1.61089, 1.22445, 1.44968, 1.42274, 0.034668000000000004, 4.62297, 0.12259, 0.10475, 0.34338, 32.8017, 217.33188, 158.57629, 102.77429, 0.86107
0.542724362916042,0.39188452070662616, 0.030895166350219494, 0.5196139392964431, 0.9778967835504047, 0.8656221789527482, 0.9297254421468999, 0.7536405920189853, 0.14414892160253737,1.95976, 1.64601, 0.46894, 0.53827, 0.5337, 2.04256, 0.09325, 0.79565, 0.78327, 0.77912, 0.09026200000000001, 4.22081, 0.2546, 0.34321, 0.31016, 29.22113, 232.37381, 90.25073, 87.81439, -1.38419
