0.4008372627132026,[0.6127952357970878, 0.5594062867970465, 0.67462057549184, 0.8767427982445888, 0.989893050950108, 0.8126955392459129, 0.8346586127020595, 0.12952498804906232],[1.39105, 1.02024, 0.94327, 1.05979, 0.71218, 1.48355, 1.35308, 0.64654, 1.7009, 0.92634, 0.05735800000000001, 2.6003, 0.31587, 0.12721, 0.12615, 46.24231, 450.6004, 54.09259, 51.17075, -0.3928]
0.4574190502939861,[0.5402807740860722, 0.30958259972948754, 0.568442620857226, 0.9710194879087477, 0.9396364198502848, 0.9293103466470338, 0.7725881805497524, 0.14069738671138293],[1.54201, 1.03934, 0.34961, 1.01286, 0.62011, 1.27356, 0.12147, 0.91901, 0.70026, 0.53709, 0.05477800000000001, 4.65419, 0.01189, 0.45295, 0.33709, 7.22256, 382.32607, 180.98562, 136.02678, -1.0191]
0.37968787551330097,[0.6435637672395319, 0.6618180847910775, 0.6583595025264548, 0.8845415231872972, 0.9660443737420357, 0.9307678434254184, 0.8094943772710774, 0.13999889013802508],[0.88533, 0.91132, 1.77612, 0.20329, 0.69483, 2.42613, 1.31149, 1.88581, 1.91471, 0.34811, 0.030072000000000005, 2.66172, 0.97342, 0.43027, 0.40894, 18.06349, 465.22906, 248.4078, 127.34523, -1.21876]
0.41121791567725224,[0.6304713821993122, 0.456365129775797, 0.6116302338275046, 0.951316193900028, 0.9427646042720922, 0.9227196421355848, 0.7981825599077359, 0.15292768296931009],[1.30969, 1.203, 1.81285, 1.81166, 0.63203, 1.33434, 0.73043, 0.88268, 0.89112, 0.2838, 0.038798000000000006, 3.61172, 0.36603, 0.60418, 0.43603, 11.0575, 315.97857, 148.47647, 104.72952, -1.79294]
0.43371096695148265,[0.46730018562699593, 0.5604148068456043, 0.5908426832976439, 0.9563603019808644, 0.8456476371914964, 0.8727544695613861, 0.773063725434553, 0.12421058132150835],[0.16425, 1.65964, 1.8045, 1.21359, 0.70537, 2.64043, 0.05503, 2.07842, 1.08786, 0.66516, 0.023155000000000005, 5.181, 0.0192, 0.38138, 0.12716, 15.61461, 497.40501, 61.09461, 58.10472, 0.58961]
0.4326762659112217,[0.5364892414938107, 0.587932507903254, 0.6206538058272453, 0.7030151362150626, 0.8918317822611519, 0.8341038530082817, 0.6691782315152105, 0.1442782662573483],[0.33726, 0.3126, 1.58196, 1.85014, 0.73746, 1.2625, 0.94231, 0.44719, 0.56446, 0.21869, 0.009427000000000001, 5.40776, 0.07632, 0.32155, 0.34115, 19.89432, 290.60563, 152.38082, 124.00027, -1.10875]
0.439321639427696,[0.5182865998622048, 0.40345570462774427, 0.613244027346241, 0.9447272159503292, 0.8883048138612425, 0.9815525324023394, 0.8133781165913097, 0.13061170201818942],[1.33111, 1.71793, 1.58232, 1.00494, 0.66534, 2.07036, 1.52692, 0.26757, 2.70469, 2.5272, 0.07521500000000002, 2.63463, 0.57582, 0.18793, 0.2267, 42.57795, 326.33321, 96.1636, 78.10919, -0.7543]
0.508823878238225,[0.6316204187539335, 0.018514797386928628, 0.6169379245493305, 0.9328214320569398, 0.9899283702415596, 0.9926831339898233, 0.7372526641477956, 0.13296104856554058],[1.67622, 1.72254, 0.95612, 1.77283, 0.64107, 2.01671, 1.46895, 1.83913, 1.58773, 0.49571, 0.05847400000000001, 3.41468, 0.315, 0.4167, 0.15731, 35.26403, 350.49283, 238.04838, 56.50641, 1.2076]
0.5250526191015784,[0.4194812848902748, 0.57769011072118, 0.5959733389691724, 0.5489226905669842, 0.9524351764226564, 0.3333930689344974, 0.6664349090398207, 0.12507529659675912],[0.1402, 0.56272, 0.34121, 1.05921, 0.5545, 1.75558, 0.54677, 1.45853, 2.59192, 0.41521, 0.010949, 3.81542, 0.56233, 0.16805, 0.46949, 26.95145, 367.22129, 147.11724, 134.87166, 0.34117]
0.4018624282566322,[0.6986034720551211, 0.5295063415566246, 0.7026521825949352, 0.8767676915707595, 0.8488792613400361, 0.7424409629621687, 0.8217014131087944, 0.13099097093003048],[1.9219, 1.49068, 0.63611, 0.13778, 0.76063, 2.53097, 0.86688, 2.27096, 1.25019, 0.22119, 0.07126700000000001, 2.15105, 0.03201, 0.19415, 0.19892, 19.00845, 280.45254, 155.72367, 50.23198, -0.71947]
0.5174052585405848,[0.5443063023111019, 0.09291107103492968, 0.5304293457946596, 0.9629991037323692, 0.9705396446325983, 0.811144198447085, 0.6976284844734665, 0.1274348643090327],[0.53515, 1.49536, 1.78958, 0.99888, 0.53537, 1.26452, 0.60254, 0.76927, 2.12658, 0.31039, 0.024068000000000006, 4.86369, 0.71903, 0.77791, 0.46919, 7.74913, 282.16036, 131.48929, 105.46445, -0.04379]
0.5017411173858337,[0.2531681256752948, 0.5130330310939254, 0.5565274302884833, 0.9588585751600982, 0.5719154596990714, 0.7242436904958348, 0.834410639466734, 0.14327354157261238],[0.51948, 0.46656, 1.07671, 1.08204, 0.4564, 1.31279, 1.14869, 0.90604, 1.48649, 1.14603, 0.015135000000000003, 1.99855, 0.3046, 0.33791, 0.1786, 41.53363, 423.37689, 72.07031, 52.6051, 0.7524]
0.434758170170218,[0.45580330123317525, 0.4937193610944992, 0.5846291870065858, 0.9368988331078748, 0.8669814667197313, 0.9302522859204003, 0.8021676027686108, 0.1506259956890966],[0.35371, 0.24379, 1.99272, 1.6295, 0.57275, 1.88666, 0.64083, 0.51994, 2.60461, 1.47067, 0.03936400000000001, 3.10955, 0.93859, 0.17487, 0.0761, 26.4131, 225.24972, 97.31687, 67.53152, -1.68268]
0.44672220957486614,[0.48227915523503007, 0.5436411038632845, 0.5818824698306833, 0.8700416765299198, 0.8501272736822836, 0.7855990074874241, 0.6750785232605819, 0.13139622126801753],[0.25322, 0.14774, 0.35169, 0.63681, 0.60518, 1.87079, 1.3059, 1.81139, 1.73107, 0.61874, 0.010078, 2.32717, 0.95991, 0.29491, 0.23248, 26.96365, 266.45117, 126.13133, 111.04216, -0.82699]
0.4118410112167991,[0.5163315870550795, 0.6495316032093479, 0.6588866504180015, 0.838015727535084, 0.900179148766653, 0.7555495830315679, 0.8503028771820439, 0.12512043213655183],[1.88252, 1.1798, 1.88068, 1.9973, 0.63595, 1.51625, 0.46525, 0.90303, 1.43158, 1.41903, 0.04831800000000001, 4.10859, 0.69689, 0.15548, 0.312, 38.73252, 483.86821, 167.96521, 60.68027, 0.42802]
0.47974453185001537,[0.35759228279332345, 0.356854707962592, 0.5820239075199187, 0.9706404139067731, 0.7293307779471125, 0.9482149664122106, 0.8204942685166006, 0.14490751340157962],[0.71447, 0.92719, 1.92769, 1.03077, 0.68278, 1.05864, 1.00073, 0.04979, 2.22664, 2.13462, 0.03758000000000001, 2.23234, 0.92828, 0.30977, 0.09083, 42.84637, 175.15707, 129.99866, 89.82016, 1.16015]
0.39844158861655554,[0.6965564976779521, 0.7201160710501928, 0.7316432304538233, 0.8222731295622905, 0.8587659873212546, 0.5649758670203431, 0.8554263155401439, 0.12482239834348932],[1.78443, 1.3192, 0.39241, 0.57268, 0.73022, 2.37138, 1.09342, 0.35464, 0.93869, 0.28232, 0.04838800000000001, 3.96548, 0.20618, 0.22111, 0.36183, 16.94915, 108.59901, 66.09955, 58.6358, 0.90069]
0.5024459018637226,[0.5341172284617155, 0.1054984449317996, 0.5445039664928315, 0.9643685161351027, 0.9874526667824091, 0.8766665029456358, 0.7774647621704959, 0.1463030237630977],[1.52342, 1.6017, 1.00837, 0.89258, 0.68263, 1.01439, 0.52807, 0.13303, 1.60188, 0.36762, 0.04820300000000001, 4.04861, 0.02776, 0.62565, 0.17397, 40.90138, 306.89162, 138.07574, 51.73564, -1.53095]
0.3954180407320943,[0.6684973555503424, 0.6376344347043403, 0.6649645887143605, 0.8863682998764688, 0.8844588364068965, 0.9539832032744606, 0.6871459003533298, 0.12185722944230297],[0.34141, 0.19714, 1.33216, 0.27519, 0.65947, 2.85318, 0.30123, 1.03229, 0.55856, 0.1928, 0.009228, 5.56514, 0.75751, 0.56528, 0.14928, 22.38545, 121.02484, 65.8312, 52.946, 0.97932]
0.43546202301902787,[0.5263201588762555, 0.43334760995049504, 0.5868954181816424, 0.9626793809719221, 0.912098015163971, 0.9891313748640775, 0.7693740312176272, 0.14065814872802995],[1.9481, 0.40047, 1.83196, 0.9485, 0.50194, 2.84249, 0.70332, 1.78086, 1.58005, 0.72282, 0.06156000000000001, 3.65438, 0.21692, 0.29659, 0.37974, 37.85231, 242.87634, 156.68979, 150.76168, -1.25071]
0.6158237884426082,[0.16031830282423953, 0.2518698573622785, 0.46445239082923906, 0.967420792720756, 0.6377006614379915, 0.3206418721793697, 0.6428796334656405, 0.12767462193753093],[1.94761, 0.35101, 0.3264, 0.46929, 0.69936, 1.28292, 0.69634, 0.84166, 1.24577, 0.80548, 0.0032050000000000004, 4.4618, 0.4309, 0.39431, 0.14386, 12.10006, 122.80214, 103.91126, 56.94844, -0.29209]
0.41504121411622874,[0.6213049434954536, 0.42316600717214836, 0.6246009613456862, 0.9102097912633949, 0.9102619961020265, 0.9015839381354499, 0.7854904611318788, 0.16982737845168466],[1.38664, 0.89823, 0.33452, 1.07152, 0.63248, 1.01793, 0.00048, 0.01909, 0.60021, 0.48729, 0.074024, 5.77336, 0.48577, 0.19541, 0.30663, 33.80814, 216.99891, 189.87229000000002, 70.30528000000001, -1.99554]
0.45795941226690906,[0.3571394683633742, 0.5628223779403198, 0.5752978947481695, 0.9167510173229431, 0.6894080652712806, 0.849720249944986, 0.7987318671902721, 0.14761618732932413],[0.58405, 1.35084, 0.68424, 0.43017, 0.70777, 1.00643, 0.30298, 0.07867, 2.99753, 2.85755, 0.03571900000000001, 2.12033, 0.44643, 0.21412, 0.45185, 6.43233, 241.39428, 86.9137, 74.17707, -1.98707]
0.4093871409739596,[0.4882058174267969, 0.6087902699824248, 0.6065528632198605, 0.9492772177663855, 0.875758995613991, 0.8740044551957296, 0.8194139564356232, 0.16064975267004786],[0.93463, 1.41164, 1.703, 1.77467, 0.75099, 1.17222, 0.65647, 0.20795, 1.63408, 0.58481, 0.019102000000000004, 2.1836, 0.82842, 0.45172, 0.43379, 28.70514, 264.91339, 198.33777, 67.77054, 1.79968]
0.6268085323812465,[0.19627142769890504, 0.2652406528709137, 0.4888619970023025, 0.7162601733314939, 0.46723535615399514, 0.34261829277580413, 0.6259721428255489, 0.12844706759341346],[1.07304, 0.67554, 0.5255, 1.35494, 0.65883, 1.2272, 0.68434, 0.73227, 2.78401, 2.61199, 0.0022890000000000002, 2.63919, 0.80236, 0.19973, 0.30681, 46.97475, 325.76049, 175.95883, 143.87099, -0.23276]
0.48867204929522695,[0.516581331974601, 0.6930385476195491, 0.6468674609663481, 0.6223750708078681, 0.9075850815278568, 0.31739586782512463, 0.7207787499909516, 0.1266573237786627],[1.59665, 1.60026, 1.73116, 0.31136, 0.50449, 1.96228, 0.82411, 1.02039, 2.56729, 0.32762, 0.013586, 3.53505, 0.70914, 0.21972, 0.3165, 14.37393, 379.44544, 174.88691, 123.55043, 0.85577]
0.36959133720034565,[0.6972947984698252, 0.7292323977366919, 0.7141597712404031, 0.8355347999028216, 0.8975223774140068, 0.8862669660177946, 0.812898055433999, 0.12785375276329086],[0.92617, 1.0798, 1.99574, 1.12954, 0.5252, 1.7942, 0.06754, 0.55, 1.32394, 0.25335, 0.030454000000000005, 2.9872, 0.92828, 0.45829, 0.35025, 38.55277, 482.35306, 151.8717, 65.91056, 0.43749]
0.4698999256132325,[0.5828286991973516, 0.25311319209931327, 0.607973526605181, 0.905321278806815, 0.8700985386807347, 0.7651849884617228, 0.7325156229351585, 0.14655607369810364],[0.77791, 0.34677, 0.67864, 0.87022, 0.48605, 2.83843, 1.08367, 0.71997, 1.63399, 0.94474, 0.08796400000000001, 5.1949, 0.9333, 0.03416, 0.20024, 35.71266, 465.97991, 130.55416, 110.39089, -1.10191]
0.4275513067785478,[0.604015995838159, 0.39215538400819816, 0.6218061403483817, 0.9114677489484285, 0.9439457292269791, 0.9021821592421677, 0.7783791701945367, 0.1494544149303008],[1.24204, 0.49177, 0.71674, 1.25725, 0.52907, 2.34715, 0.48798, 1.89671, 1.87297, 0.71066, 0.07431700000000001, 4.89988, 0.94339, 0.15288, 0.22371, 5.30061, 442.98185, 119.61622, 102.13461, -1.33952]
0.4256897028090342,[0.5494291481971799, 0.46272391269710833, 0.5929169539916469, 0.9619308728486456, 0.9310349865839675, 0.9743596326861199, 0.76933298375174, 0.1442971547006033],[0.66829, 0.14809, 0.93999, 1.79234, 0.49779, 1.1587, 0.49536, 0.3707, 1.47256, 0.61048, 0.03820900000000001, 2.57745, 0.5102, 0.34531, 0.20258, 6.57282, 431.57835, 219.98311, 139.12694, -1.65112]
0.45204119814017757,[0.6593196652326657, 0.6221098811052859, 0.735416013506802, 0.7751033360246782, 0.8404572039074659, 0.3064665862838788, 0.828566193179831, 0.15179561375212342],[1.97007, 0.9894, 0.50986, 1.03102, 0.57132, 1.61795, 0.31511, 0.25413, 1.83225, 0.16067, 0.05037200000000001, 1.84327, 0.50484, 0.38591, 0.44691, 31.28758, 464.96084, 114.90122, 93.21069, 1.02553]
0.5023165098710757,[0.5847607266601367, 0.08023751635995002, 0.5853645572473423, 0.9325776073838757, 0.8790570637824893, 0.8585776634392903, 0.7451533481872072, 0.14903248485928253],[0.54736, 1.94307, 0.46437, 0.52777, 0.41831, 1.12147, 1.02641, 0.57229, 2.17993, 0.90955, 0.08944100000000002, 4.23833, 0.95872, 0.03786, 0.05053, 15.92456, 102.43125, 94.71025, 93.68041, -1.48668]
0.4392670242028243,[0.5770465910460307, 0.6246095766338383, 0.6466110352284458, 0.8284121154466689, 0.8374309896393233, 0.45697281539632684, 0.7980493007693447, 0.15891787648325492],[1.15774, 0.66131, 1.26943, 0.42139, 0.56514, 1.57197, 0.7513, 1.41912, 0.94628, 0.18517, 0.05886200000000001, 4.94702, 0.04697, 0.19307, 0.43877, 20.0249, 154.33004, 88.93662, 80.55033, -1.81654]
0.4420657910153581,[0.5842596659256627, 0.6608477889732748, 0.653092205808304, 0.793061071377821, 0.8619941720841465, 0.4268060042457973, 0.771559339576338, 0.15586599252531907],[0.16691, 0.43355, 0.67838, 0.83265, 0.62299, 2.37086, 1.52337, 1.25082, 0.50287, 0.26466, 0.03768400000000001, 3.93038, 0.04099, 0.2256, 0.37381, 40.24258, 313.88763, 173.20618, 112.33327, -1.9118]
0.5329978377157952,[0.3368616394224656, 0.16081594514977926, 0.534894731425601, 0.9678907744765206, 0.7302428149403764, 0.9547712297690256, 0.7433476304672187, 0.12212058667530169],[1.17402, 0.56663, 0.2778, 0.26966, 0.73365, 1.04044, 0.53158, 1.01171, 2.2686, 2.01685, 0.06843600000000001, 5.74902, 0.67862, 0.31257, 0.41691, 28.93163, 477.16875, 227.48971, 108.80113, 1.12793]
0.537550455234432,[0.4058076939415679, 0.039849803156290386, 0.5680191549650171, 0.9620323679752194, 0.7982104167902971, 0.9734866069727978, 0.7554720174493057, 0.1354387722126739],[0.29096, 0.25737, 1.53978, 1.89471, 0.44132, 2.48783, 0.48609, 0.29193, 1.18765, 1.02471, 0.04804400000000001, 4.07997, 0.93909, 0.28659, 0.12877, 45.35613, 490.81081, 175.21145, 68.48827, 1.85779]
0.5358611041264064,[0.39650547795994295, 0.033585597094185404, 0.5366905171680318, 0.9700387148472036, 0.847150577710712, 0.9616400852233373, 0.7863633822773343, 0.15561492305313893],[0.81321, 1.61121, 0.21042, 1.52441, 0.54698, 2.41059, 0.02756, 1.9062, 1.18702, 0.98954, 0.07696700000000001, 3.68296, 0.93272, 0.22045, 0.07057, 28.74029, 446.70609, 63.09154, 53.22067, -1.78191]
0.5046042807153232,[0.3822597715939754, 0.5546768976334677, 0.5775911349799474, 0.7056575771704572, 0.8408617752099629, 0.4181668074393641, 0.6851264134012259, 0.1461725815948214],[1.36683, 0.94494, 1.3225, 1.45635, 0.71653, 2.4843, 1.66367, 1.75127, 1.70835, 0.87755, 0.013782000000000003, 5.77151, 0.04693, 0.14091, 0.08436, 33.59655, 421.56578, 222.30887, 115.00518, -1.16859]
0.46858235422510924,[0.563518783873008, 0.2399505164536203, 0.5672609148902621, 0.948786399790145, 0.9827908548815714, 0.9800655141078904, 0.7218332827600666, 0.15123141996964162],[0.35006, 0.23419, 0.17443, 0.80224, 0.60278, 1.39536, 0.967, 1.03555, 0.6009, 0.5683, 0.06205400000000001, 5.1591, 0.53784, 0.26843, 0.3459, 33.45759, 207.93985, 96.54407, 82.80882, -1.49431]
0.4225320611539307,[0.47664122265181164, 0.6390722611964876, 0.6517681175885042, 0.8417291839736003, 0.8485340428786415, 0.6960130347661291, 0.8736578505587184, 0.1360173299764874],[1.21279, 1.05791, 0.79351, 0.45031, 0.5499, 1.4576, 0.757, 0.30261, 2.00086, 1.31448, 0.025696000000000004, 2.59419, 0.16733, 0.19058, 0.07278, 21.85724, 234.70586, 196.35371, 96.51708, 0.91505]
0.4970415120623003,[0.4190529604941292, 0.21097272824429325, 0.5795864407614899, 0.9633356013954472, 0.7998574295651026, 0.9789056029709688, 0.7904228855697021, 0.13177065730034745],[0.62119, 1.51239, 1.81383, 1.45076, 0.54702, 2.23852, 1.82959, 1.3972, 2.51531, 0.99519, 0.07969800000000002, 3.5867, 0.74611, 0.27292, 0.43927, 28.78195, 169.58524, 56.47973, 51.12042, 1.34024]
0.4871095533470771,[0.5955124433219829, 0.6907218502293289, 0.707087506013009, 0.7667247342680407, 0.8354086105594734, 0.1705400757502883, 0.8701992163406963, 0.12433729971288335],[1.49544, 0.90299, 0.22808, 1.75647, 0.78941, 2.93766, 0.80185, 1.11043, 1.40178, 0.71501, 0.04911900000000001, 4.74074, 0.64005, 0.01137, 0.16554, 35.29878, 358.05912, 52.56468, 50.67968, 0.59147]
0.5909288312731974,[0.3391156751390201, 0.47071265470083223, 0.5528019285770989, 0.4886518982709551, 0.9794123873338981, 0.1673225261713771, 0.5954156363577356, 0.12952038763019869],[0.96941, 1.60999, 1.97, 1.28329, 0.49036, 2.74348, 0.46289, 0.22014, 0.7761, 0.57213, 0.008668000000000002, 3.28005, 0.867, 0.12306, 0.42109, 47.24095, 378.52528, 133.92497, 67.00356, 1.04981]
0.4552378565821204,[0.3433625346305864, 0.5372638668971895, 0.5990954704494182, 0.9394178382589845, 0.6849320340056173, 0.872842875556705, 0.8644737766290866, 0.15475695574050374],[1.5504, 1.27388, 0.77404, 1.01095, 0.58015, 1.38243, 1.34479, 0.82339, 1.8138, 1.18402, 0.024917000000000005, 2.06809, 0.51313, 0.28453, 0.15411, 7.6146, 395.63099, 60.79983, 55.83071, 1.41608]
0.4075276498692393,[0.6208245855045315, 0.5998975546464053, 0.6522373526498844, 0.8569101544672613, 0.900245175515851, 0.6877322709096959, 0.8044812843120117, 0.14112222585636633],[0.14518, 1.40768, 0.17557, 1.79383, 0.59031, 2.21408, 1.52908, 1.10683, 2.33845, 0.58181, 0.04809900000000001, 4.23398, 0.07609, 0.1257, 0.16049, 17.38042, 164.65308, 113.2821, 68.88578, -1.14145]
0.4173819559019132,[0.5673542262701841, 0.6203467753211788, 0.6658693686428736, 0.8201764976618526, 0.9341737335447292, 0.6140940744594713, 0.8387816237074818, 0.14028200903822172],[0.92444, 1.61793, 0.21732, 0.90761, 0.43489, 2.85467, 0.67434, 0.86845, 2.23236, 1.57072, 0.07463800000000001, 2.91256, 0.98008, 0.07147, 0.41202, 33.22896, 475.47684, 158.54968, 154.6439, -1.2332]
0.4217715837211547,[0.5909321560166845, 0.4285618633831413, 0.637207904308055, 0.8820746314774641, 0.9282620772408, 0.859713244896967, 0.8174337691633974, 0.14819575217239844],[1.08746, 1.597, 1.9296, 1.00059, 0.63362, 2.61242, 1.70456, 1.88229, 1.33881, 0.9497, 0.07742000000000002, 5.60514, 0.05991, 0.07451, 0.16633, 49.49085, 393.81881, 193.59823, 148.82587, -1.29591]
0.40829341740552066,[0.6165335904539742, 0.5439281406456651, 0.6350890263243736, 0.8918317235923797, 0.9642086128044047, 0.855846268991442, 0.7622139439412973, 0.13102579745916795],[1.1391, 0.11388, 0.98449, 1.93863, 0.63357, 2.23749, 0.39846, 0.28873, 0.98509, 0.64579, 0.05140100000000001, 5.31423, 0.06425, 0.19072, 0.28732, 26.51478, 347.72647, 203.78927, 148.45566, -0.43922]
0.43926330430443766,[0.40589926099714524, 0.5335147197407766, 0.5743313593736536, 0.9068152411346334, 0.7820658121852696, 0.8672386957657556, 0.8239622882366852, 0.17110527911888976],[0.70298, 0.86011, 1.02271, 0.16761, 0.79939, 1.56482, 1.22728, 0.87164, 2.98446, 0.85077, 0.029366000000000007, 5.58403, 0.78751, 0.24193, 0.23484, 15.16778, 494.07396, 136.20513, 90.21709, -1.99646]
0.4756611414445239,[0.44640146346225185, 0.26954529265385896, 0.5886833760777705, 0.9626106231194302, 0.8445158463116152, 0.9652596494298434, 0.7939637860075943, 0.14467533263617768],[0.98725, 1.31744, 1.29431, 1.63693, 0.7556, 2.64457, 0.9836, 0.11707, 2.50168, 0.80398, 0.05448900000000001, 2.99956, 0.4973, 0.35686, 0.39212, 41.62833, 181.23235, 91.93631, 73.37519, 1.79029]
0.3946893428491568,[0.6225757541579893, 0.6121014278463142, 0.6383673765448858, 0.9121228541922605, 0.9858985783401216, 0.9476745455802111, 0.7814089643836573, 0.12586976713187642],[1.28367, 1.85282, 1.67047, 0.63348, 0.4487, 1.82022, 1.79823, 0.11033, 2.56957, 0.46284, 0.024000000000000004, 5.0193, 0.57653, 0.41433, 0.18237, 33.79553, 292.14731, 187.14755, 136.63049, 0.26226]
0.6039382063810853,[0.1286193800947728, 0.0401654767238373, 0.4728970355110472, 0.9747877871910849, 0.6632635705793382, 0.8516949675614504, 0.7563304803303988, 0.12586584039641355],[0.46404, 1.74514, 0.49029, 1.05296, 0.76039, 2.9434, 0.47503, 0.44911, 2.36619, 1.06134, 0.05952100000000001, 4.05091, 0.87693, 0.37867, 0.18782, 41.34091, 159.30355, 134.4897, 111.11475, 0.52001]
0.4015699015198143,[0.5295750380948134, 0.6364658889195987, 0.6486916896456608, 0.8521925767695824, 0.9558566947000197, 0.7803690527277992, 0.8638048241473865, 0.1499351094554599],[1.73898, 1.57425, 1.28845, 0.79928, 0.62427, 1.75156, 0.21767, 0.10723, 1.50058, 1.27932, 0.06004800000000001, 3.25078, 0.32098, 0.12358, 0.34204, 43.38007, 381.58841, 230.69114, 133.10002, -1.71772]
0.49274864657648987,[0.6922629690497457, 0.08626242698767916, 0.6707707504537479, 0.8925403230746344, 0.8463473666295089, 0.8293000657707842, 0.7229917504099815, 0.12628909442481334],[0.38637, 0.56503, 1.94485, 1.29229, 0.51711, 2.53011, 0.29647, 2.25636, 0.94157, 0.117, 0.05344700000000001, 3.28665, 0.22345, 0.81433, 0.22124, 32.92245, 382.61444, 173.59505, 118.62578, 0.35297]
0.447232497063087,[0.6039670769618938, 0.4138318148930319, 0.6766746995453481, 0.8336599452181569, 0.956647157758737, 0.5808590279419739, 0.8046762553326957, 0.1329464943184584],[1.85658, 0.92818, 1.29724, 1.5926, 0.79086, 1.44372, 0.31337, 0.82982, 1.00599, 0.89538, 0.08900400000000001, 3.52062, 0.28366, 0.12674, 0.48322, 33.14744, 405.08138, 79.23341, 52.02087, 1.36209]
0.6429701151438728,[0.08797466056176717, 0.17948483124260783, 0.42977947860648, 0.9777349073407914, 0.639558633578167, 0.2739434243953004, 0.6985965108495898, 0.14637138077599512],[0.80543, 0.45024, 1.92822, 1.80449, 0.79292, 2.7134, 0.9599, 1.1705, 0.84783, 0.78177, 0.0032850000000000006, 3.11291, 0.58893, 0.45031, 0.24972, 41.52318, 347.07664, 96.26354, 56.7832, -1.59618]
0.447814706876683,[0.6462410482632337, 0.7361901962598558, 0.7442775890319425, 0.7612024140715808, 0.8381613423385076, 0.30103714230663725, 0.8389259418375103, 0.13602131577274934],[1.80732, 0.72483, 0.54049, 1.46138, 0.62287, 2.29538, 1.16324, 0.7502, 1.75587, 0.14437, 0.042023000000000005, 2.37964, 0.796, 0.40181, 0.46253, 38.49567, 346.3115, 241.46649, 82.08015, 0.82755]
0.5022884910050148,[0.5452169699393118, 0.0793019414327909, 0.568611620801351, 0.9520348337545665, 0.9665940535426503, 0.945807597651862, 0.7677437387507352, 0.1529787661533507],[1.15315, 1.42169, 0.23695, 0.57928, 0.57632, 1.87383, 0.85845, 0.74865, 1.18592, 0.82704, 0.08480100000000002, 3.42587, 0.33596, 0.14118, 0.11627, 23.15025, 107.08664, 76.29957, 59.52875, -1.88451]
0.48270130769807656,[0.6508032911656907, 0.6466475734132962, 0.705034853051646, 0.7679574672956863, 0.8529737066114708, 0.16091279934552072, 0.8067496423709358, 0.15541122200183],[1.62812, 1.81677, 1.59426, 1.48914, 0.67445, 1.6484, 0.05367, 1.12067, 1.93041, 0.2252, 0.033626, 1.96852, 0.37603, 0.31202, 0.17436, 48.92412, 467.01378, 227.26327, 155.04163, 1.31903]
0.5428554561136879,[0.18116508745690296, 0.3071103711702322, 0.5002264173993525, 0.9879827592241089, 0.6284774933285208, 0.8186837018266041, 0.8097028571046638, 0.13402419511995417],[1.21785, 1.78243, 0.27172, 1.45979, 0.66425, 2.84423, 0.17984, 0.21455, 1.73056, 1.6555, 0.04413100000000001, 3.84638, 0.2708, 0.34531, 0.18052, 44.35456, 404.68969, 224.77898, 86.29632, -0.83163]
0.43723930927029175,[0.5454697598709252, 0.453875735489768, 0.5798438138135438, 0.9717421237012134, 0.9193661239393789, 0.8991207859163453, 0.7212078995943404, 0.13233470988191665],[0.69031, 0.62123, 0.22147, 1.12745, 0.54003, 2.335, 0.0935, 0.69589, 2.36977, 0.55334, 0.028955000000000005, 3.14263, 0.56683, 0.43868, 0.33315, 46.53724, 176.64504, 157.07418, 102.38673, -0.78728]
0.4849413119285931,[0.5711378267478199, 0.16328948011113498, 0.5959112134246536, 0.9406306696392349, 0.9914070018921557, 0.9800604936464128, 0.7409938984738585, 0.12651886030686135],[1.80961, 1.25545, 1.83803, 1.55941, 0.75918, 1.4343, 0.82332, 1.06938, 1.45541, 0.77733, 0.09186200000000001, 5.99709, 0.11219, 0.202, 0.22134, 9.5297, 210.17202, 174.21388, 133.34656, 0.07587]
0.5900717297224211,[0.27688008310119927, 0.338203220874545, 0.5121607383706201, 0.41880649100957823, 0.9563727716660675, 0.4911702559966964, 0.5249398042719371, 0.1268828798008413],[1.70475, 1.64567, 1.01789, 1.44915, 0.5907, 2.98404, 1.52509, 0.90311, 0.6205, 0.51666, 0.004694, 4.48162, 0.26332, 0.10668, 0.43441, 13.9783, 341.21764, 135.16192, 62.67923, -0.22627]
0.3972806873801244,[0.5726309984380996, 0.6449716772093689, 0.6422432602219856, 0.8456936336409082, 0.9844077983163332, 0.7319237757445111, 0.8356224054513669, 0.1615264636658526],[1.3775, 0.493, 1.88901, 1.28679, 0.77541, 2.28287, 0.4491, 1.76808, 1.4302, 0.62647, 0.031052000000000007, 4.73869, 0.39106, 0.18971, 0.07895, 31.80163, 486.70475, 139.57416, 56.53313, -1.91234]
0.449993275512894,[0.3894985733901779, 0.5402568996083368, 0.5800542012180323, 0.9129069725885057, 0.7335485413079476, 0.9056021428931821, 0.8037583085806665, 0.14354330655351136],[0.82591, 0.9838, 0.70352, 0.53227, 0.55341, 2.53672, 1.10259, 2.46263, 2.48712, 1.38492, 0.03395600000000001, 4.21085, 0.94066, 0.22772, 0.23673, 35.60719, 323.27101, 138.7142, 110.8932, -1.13594]
