0.39973678541148516,0.7033122831519217, 0.5352486856229144, 0.6904375387773045, 0.8809049461064759, 0.8443026219060988, 0.7867199182288671, 0.7626787523462658, 0.1407942012117166,1.08752, 1.92076, 1.0482, 1.54208, 0.46349, 1.18024, 0.48326, 0.89098, 2.22389, 0.11415, 0.00901, 2.73017, 0.21761, 0.84146, 0.24002, 26.38215, 105.94206, 60.24384, 52.49606, 1.35347
0.4527479165947151,0.4018904866040719, 0.5654813808045779, 0.5843507953772022, 0.8979578350693962, 0.7539700056774832, 0.8100185034432593, 0.7705148715090907, 0.12773858772809638,0.26304, 1.46963, 0.70921, 1.65891, 0.53836, 1.83117, 0.06331, 0.61734, 0.88272, 0.80296, 0.015935, 4.83873, 0.53832, 0.32342, 0.33699, 39.8167, 198.0425, 181.27293, 164.71258, 1.47715
0.4477389355435836,0.7196553682866744, 0.22570891982628172, 0.6766873155167996, 0.8994494826904547, 0.8966732216264703, 0.9211957110383315, 0.766099349862584, 0.14011402259073674,0.22818, 1.70198, 1.09567, 1.72589, 0.57792, 2.40812, 0.81067, 0.42419, 0.83918, 0.27401, 0.04000300000000001, 2.88359, 0.33698, 0.52258, 0.13371, 13.98333, 247.20471, 121.0308, 64.96079, 1.5385
0.5390036374952311,0.4795201161806104, 0.6837191202126969, 0.6424400038723685, 0.7198623637911337, 0.9891411643184809, 0.03121802323138123, 0.7675644941569083, 0.13151999318754615,0.2322, 0.11719, 1.26876, 1.85359, 0.49123, 1.11313, 0.6422, 0.82017, 2.44961, 0.8506, 0.027360000000000006, 3.33052, 0.51393, 0.10016, 0.34222, 9.78505, 353.03066, 211.05631, 107.63008, -0.55009
0.4341226004790186,0.671413595689361, 0.37753123473082517, 0.6917052197421563, 0.8726983303650657, 0.8385946450809185, 0.7363742694148818, 0.7708129610722456, 0.1322818606954438,1.01907, 0.57508, 1.25934, 1.27623, 0.57541, 2.45674, 1.12247, 0.2962, 1.63418, 0.10676, 0.08386000000000002, 2.25143, 0.57699, 0.54075, 0.31967, 33.38209, 486.28126, 158.91803, 58.61132, -0.6528
0.4856141298928723,0.4331429663153008, 0.25778394174478136, 0.5891787596825178, 0.9632776741277048, 0.8050465003150584, 0.9856874280210196, 0.7856534450114318, 0.12817529953655926,1.19003, 1.74643, 1.01273, 1.353, 0.75925, 2.62019, 1.6542, 0.11388, 1.94619, 1.4233, 0.07689000000000001, 2.93294, 0.22624, 0.24667, 0.29868, 7.81606, 352.03625, 68.04755, 59.27709, 0.39293
0.49802845222987524,0.605849884164598, 0.6866934683552928, 0.7002824851210855, 0.743106359408882, 0.8656354078471391, 0.1269619012639076, 0.8356653080830093, 0.12383607154731294,0.14431, 1.83785, 0.6036, 1.61085, 0.79587, 1.1388, 0.4116, 0.71484, 0.90949, 0.65344, 0.06740800000000001, 5.64589, 0.56565, 0.06874, 0.49254, 29.20754, 488.01743, 70.12757, 52.24408, 1.48319
0.47144204947066765,0.6419797393976259, 0.32780074719093044, 0.680837540068316, 0.8361845560262485, 0.8372123270450567, 0.5308264673344009, 0.7705460745373663, 0.12247074353626955,1.06923, 0.51574, 1.25144, 0.18655, 0.52, 2.71395, 0.01502, 1.34694, 2.50097, 0.46197, 0.09178100000000002, 5.21716, 0.72454, 0.03248, 0.34635, 41.38822, 393.57502, 52.84321, 50.29194, 1.16886
0.4166508757602769,0.5806221478617177, 0.5006523046898258, 0.6346315405784815, 0.9044755950441228, 0.9776351639233463, 0.8175663954695704, 0.808230991820603, 0.1337545769450177,1.65392, 0.37002, 1.72103, 0.69736, 0.76613, 2.92679, 1.02391, 1.09477, 2.60375, 1.56347, 0.09226300000000001, 3.57645, 0.06874, 0.10605, 0.43924, 10.52096, 249.4439, 159.52497, 159.05286, -0.82907
0.40431010645939036,0.6293544162189416, 0.5124890514905219, 0.6237039284703265, 0.9264872795936948, 0.9905536141518763, 0.9586291822592471, 0.7840941556611701, 0.14135615189263595,0.42016, 1.15044, 1.37588, 1.3294, 0.41659, 1.58894, 1.02695, 0.51893, 1.24605, 0.41243, 0.029220000000000006, 4.12535, 0.82792, 0.45424, 0.11046, 27.84044, 319.71296, 201.40225, 84.9284, -1.01146
0.4813122744306725,0.5233767868833169, 0.2687500113057548, 0.5453119809894673, 0.9801544249938511, 0.9644791364859157, 0.854117033704504, 0.6864320683905282, 0.1262767314068128,1.8225, 1.11346, 0.23921, 0.36153, 0.54317, 1.88622, 1.25095, 0.31222, 0.57386, 0.45161, 0.039179000000000005, 4.78693, 0.443, 0.57722, 0.49637, 24.11778, 138.7278, 120.04409, 109.9376, -0.01307
0.6370751624993061,0.17331705037370237, 0.23329607710218292, 0.47469783379021313, 0.8092195781367305, 0.4954172633980637, 0.30784279092078637, 0.5966038809967904, 0.12425734794775344,0.66483, 1.91507, 0.47642, 0.21246, 0.51332, 2.05044, 1.55955, 0.75925, 2.53282, 0.96011, 0.0018880000000000001, 4.61815, 0.88755, 0.23547, 0.40922, 6.20166, 170.41366, 59.18333, 56.78448, 1.2722
0.4550588079184556,0.6707623395835448, 0.24640805020837409, 0.6442193901444325, 0.906635103519574, 0.9090469622352085, 0.9153553230176755, 0.7444720467958118, 0.1257567112334955,1.18021, 0.83292, 0.37716, 0.27263, 0.75906, 1.11837, 0.62771, 1.07779, 0.73908, 0.52234, 0.09217700000000002, 5.69106, 0.59252, 0.18135, 0.28979, 38.3019, 366.76857, 66.90678, 59.40422, 0.33881
0.44005525482776575,0.4990305067285413, 0.722329871346407, 0.6664823291943756, 0.7848685229302864, 0.9196721629885907, 0.47751956174286114, 0.8471405284697315, 0.12776269976889182,1.91992, 1.69949, 0.75603, 1.66958, 0.54233, 2.51104, 0.97914, 0.88951, 2.17351, 1.34361, 0.028331000000000005, 2.89218, 0.06876, 0.12595, 0.24399, 22.90882, 188.15472, 62.86208, 59.83051, 0.25813
0.47124964936705593,0.32784761385666794, 0.5785320379566665, 0.5807518170892674, 0.9286834749280357, 0.6237342436903004, 0.7963609506441212, 0.8131792714430167, 0.1349081372670762,1.26802, 0.41566, 1.75232, 0.12707, 0.70029, 1.21535, 0.88517, 0.82057, 2.77528, 1.12278, 0.025629000000000006, 1.85262, 0.9332, 0.26128, 0.44479, 39.2615, 228.89019, 158.24029000000002, 96.75782000000001, -0.18029
0.5024033475470203,0.6550335030762962, 0.08429963748309, 0.5977746869148217, 0.9407860607508501, 0.9083580767205416, 0.9646182378523964, 0.6515239698663983, 0.12513612302391294,0.4253, 0.51769, 0.77234, 1.55628, 0.40718, 1.66779, 1.47058, 0.55344, 0.57107, 0.24657, 0.023877000000000006, 5.25097, 0.82812, 0.75476, 0.30248, 7.19628, 380.92107, 127.82455, 110.9995, 1.50828
0.5669955140626031,0.19004946403907585, 0.14619815020174498, 0.4796204464723719, 0.9846326398933246, 0.6803317014688756, 0.8786042241144227, 0.7423498646736716, 0.14411773525441496,1.04893, 1.08052, 0.88474, 0.52563, 0.44548, 1.03173, 0.99406, 1.02714, 1.98076, 1.08763, 0.07725500000000002, 5.02491, 0.30407, 0.34162, 0.45729, 38.44806, 142.41468, 111.69636, 109.49211, -1.08839
0.4090862043702321,0.505874181858075, 0.6075887098945993, 0.6160325375709699, 0.927684879126673, 0.8682622585909273, 0.9379465738910712, 0.8246562805512639, 0.14206418245472166,1.40002, 1.52992, 1.53641, 1.51586, 0.75416, 1.58436, 0.31379, 0.67531, 1.94601, 0.7594, 0.037727000000000004, 3.15167, 0.13111, 0.26269, 0.21653, 22.05136, 302.81749, 183.79875, 65.27963, -1.45701
0.5272642446770571,0.3320709211373458, 0.38884243044514233, 0.5159869250879595, 0.9372277367624561, 0.7191318983139352, 0.5404187371977625, 0.6644497035951253, 0.12620769189376496,1.68773, 1.07164, 0.93849, 0.97989, 0.53462, 1.44718, 1.07352, 0.19276, 1.0296, 0.74821, 0.007107000000000001, 4.83101, 0.98052, 0.3672, 0.27134, 49.46861, 142.07249, 59.40603, 57.25092, 0.15685
0.528070273933474,0.3524240501344199, 0.3882762169081244, 0.5402469989959255, 0.5005334418478198, 0.9613964961810946, 0.799282460722437, 0.5835296594900017, 0.1275092288150192,1.04723, 0.61988, 1.8145, 0.20446, 0.77666, 1.28732, 0.12924, 0.32623, 1.31831, 0.32068, 0.0018390000000000001, 4.34495, 0.83308, 0.19757, 0.49017, 20.58001, 412.13978, 76.29094, 66.73714, -0.13221
0.6215827404081811,0.11205330237493993, 0.28433323698343127, 0.46522860731895666, 0.9342913287766658, 0.47001979309681474, 0.37804982571823764, 0.6857073918393217, 0.14354590465674602,1.33462, 1.82809, 1.52774, 0.8109, 0.48895, 1.35069, 0.84989, 0.25534, 1.3401, 1.33082, 0.007778000000000001, 3.40222, 0.3762, 0.30792, 0.20348, 23.70766, 263.15587, 228.00644, 92.99927, -1.4998
0.4141538749830735,0.5854302930778741, 0.4600894496924356, 0.6506752441962518, 0.9208682561738808, 0.9229688455378828, 0.903756400475244, 0.8151466126356636, 0.1449216461917544,1.4172, 0.59797, 0.49495, 0.51982, 0.52747, 2.29217, 1.8498, 0.89596, 1.03075, 0.76344, 0.052279000000000006, 2.12768, 0.21997, 0.2841, 0.42152, 41.96567, 223.57374, 169.30833, 111.31977, 0.97041
0.435898501298865,0.5797719562461776, 0.44421056926514824, 0.590682597875219, 0.9839330462892081, 0.9682707015234454, 0.8731959354433251, 0.7125726235630058, 0.12417631407688447,0.49058, 0.17091, 1.67527, 1.53227, 0.75639, 1.86959, 0.84801, 1.09488, 0.668, 0.44454, 0.026151000000000004, 3.98049, 0.71963, 0.55659, 0.41393, 46.21829, 346.37819, 75.90167, 73.45761, 0.87432
0.4770548189933106,0.5387593365050445, 0.6835692593118113, 0.660508606970075, 0.7701408271048104, 0.923956413306493, 0.25679902353549866, 0.8084092477045863, 0.1369518790249313,1.9547, 0.91064, 0.25997, 0.14051, 0.47331, 1.84249, 0.15296, 0.43431, 1.71226, 0.83704, 0.032547000000000006, 5.27825, 0.9119, 0.08587, 0.07218, 46.16907, 263.117, 137.6125, 74.40049, -0.53644
0.4247222081101967,0.5229628539791464, 0.5029687656354441, 0.5804588097158456, 0.931802482848951, 0.9255120638182924, 0.8238012695556788, 0.7807143469194683, 0.16145316690481404,0.76885, 0.81412, 0.52552, 1.12489, 0.7688, 1.77263, 1.03366, 0.66711, 1.44885, 0.50495, 0.018596000000000005, 4.87556, 0.67002, 0.419, 0.22848, 44.55019, 451.92319, 210.15075, 74.79079, -1.81945
0.4705791495813104,0.5177315592377398, 0.6934434079594933, 0.6655658176437114, 0.7571689593527486, 0.9870619028334385, 0.2979110092204045, 0.8358243088410514, 0.13159055995645902,1.81887, 1.93499, 1.7114, 0.89287, 0.58316, 1.45483, 1.36456, 1.00743, 2.9595, 0.85242, 0.03496400000000001, 4.69864, 0.93646, 0.14639, 0.35558, 45.54557, 373.76991, 162.74671, 142.79843, 1.79333
0.4199272134862283,0.5246734887908341, 0.7045860570842644, 0.6623053268981038, 0.8016725918434083, 0.9526249904427093, 0.6059062478969032, 0.8390318772484883, 0.12783616189602087,1.54135, 1.25223, 1.93095, 1.22399, 0.54074, 1.87208, 0.70423, 0.61955, 2.55013, 0.93618, 0.05337300000000001, 4.10864, 0.54251, 0.13323, 0.48712, 48.16552, 360.99391, 81.01171, 51.72492, -0.31531
0.45928503330990805,0.5786280226952769, 0.7637861068265742, 0.6873859893904652, 0.6883942459091406, 0.9035899930626512, 0.3097979486081943, 0.795846156795733, 0.14442278577329587,1.10607, 0.21256, 1.95473, 1.88977, 0.45005, 1.0215, 0.18052, 0.48982, 0.58166, 0.36421, 0.016614000000000004, 2.79184, 0.03846, 0.21763, 0.32909, 28.3678, 436.00358, 51.02474, 50.77429, 1.61994
0.38796630630131274,0.6577578178248213, 0.6811048593103994, 0.671262479580194, 0.8407894136976938, 0.9024139747706654, 0.96260788563324, 0.7202863019486124, 0.12664915809953123,1.2919, 0.30412, 1.46936, 1.92687, 0.52343, 2.55019, 0.1889, 2.2158, 1.8629, 0.22543, 0.011249000000000002, 3.79444, 0.37718, 0.50166, 0.44083, 14.61114, 430.38321, 151.34918, 121.35819, 0.19605
0.4368800200084728,0.599372092623422, 0.7277954269093732, 0.6929171553370851, 0.7716899278689859, 0.915507339903965, 0.40811319949449554, 0.8389387696325074, 0.1267989414759806,1.56267, 1.23046, 1.71512, 1.74034, 0.65476, 1.98873, 0.06527, 1.82607, 2.15098, 0.68563, 0.04551700000000001, 4.55502, 0.21112, 0.11081, 0.25381, 20.53768, 401.01005, 225.99226, 84.76766, -0.09565
0.4447250541721083,0.6611458428904389, 0.4167381466739116, 0.6864278671877905, 0.8244069145301438, 0.9048762096832472, 0.5254168386511893, 0.7870506593852299, 0.15239106139581207,1.06762, 0.78868, 1.8583, 0.45703, 0.68, 1.01581, 0.95385, 1.0082, 2.36755, 0.4184, 0.042232000000000006, 2.32646, 0.3181, 0.28794, 0.17857, 24.63428, 381.56886, 224.72308, 146.97903, 1.57826
0.3863948005826966,0.6405584314638519, 0.6860267402554495, 0.6721634412804054, 0.8404061884804361, 0.8671526488587666, 0.9010474148501322, 0.7395493742686335, 0.14069299365884547,1.24488, 0.618, 0.90407, 0.43356, 0.55801, 2.72482, 0.7011, 1.12896, 2.09768, 0.16686, 0.016802000000000004, 2.62842, 0.04136, 0.49443, 0.3461, 6.42059, 140.67679, 134.40394, 126.57453, -1.51606
0.4695675033563673,0.6152163622545785, 0.198994964998359, 0.6379155710297282, 0.9236720791991021, 0.9929623848599268, 0.8805533958062779, 0.73872610628562, 0.1312253136292381,0.14693, 1.29666, 0.99998, 1.59105, 0.45578, 2.20095, 0.35214, 1.32684, 1.80578, 1.55088, 0.08073400000000001, 2.14807, 0.3064, 0.13506, 0.13826, 26.16102, 161.02804, 136.05377, 122.95981, -0.29845
0.4723749456994591,0.450364659627116, 0.5191845831162889, 0.5908016960796436, 0.5829191104105149, 0.9280885471493624, 0.9372010682647957, 0.6373785676853468, 0.1226099751806456,0.33904, 0.65129, 1.65108, 1.91307, 0.59021, 2.42958, 0.22902, 1.16173, 2.17434, 0.26844, 0.0027960000000000003, 4.59552, 0.12307, 0.28305, 0.47607, 39.85144, 340.79834, 98.98602, 81.06877, 1.01452
0.479400023508485,0.6501668160168611, 0.15151433362724154, 0.5964694830163926, 0.9639819752980341, 0.9454440741878879, 0.9672148273024105, 0.7268611322406081, 0.13195988355820554,1.97507, 1.50351, 0.87719, 0.59922, 0.51214, 1.93487, 1.21822, 0.93653, 1.49586, 0.33458, 0.05834400000000001, 4.00742, 0.22312, 0.56513, 0.275, 14.75953, 220.99243, 125.87064000000001, 110.21519, -0.57178
0.45790625284319714,0.6225128310222019, 0.20229347426119704, 0.6022193955918453, 0.9502278108409417, 0.9183929191199345, 0.9756268727518922, 0.8042853143110009, 0.1679374158387625,1.08134, 0.77028, 1.92869, 1.73091, 0.69354, 1.83503, 0.08016, 1.47114, 1.4201, 0.38335, 0.08496400000000001, 5.81431, 0.59597, 0.31153, 0.20895, 39.64167, 201.14314, 199.94738, 168.98256, -1.87756
0.3839898729233733,0.7143900957505676, 0.5937773483417711, 0.6852955703241063, 0.8977618390505158, 0.9224252103586117, 0.9235198455482603, 0.7774285118739982, 0.12701702709354004,1.90817, 0.11619, 0.95701, 0.9279, 0.4317, 2.39655, 0.86961, 1.71692, 1.03416, 0.38157, 0.04537900000000001, 3.12811, 0.53637, 0.32408, 0.38401, 36.51416, 104.51216, 102.75405, 73.08647, 0.40482
0.45428769597756935,0.41623602934174864, 0.5317722270500451, 0.5685753667711941, 0.9582301306114, 0.7808307421583612, 0.7895993820318075, 0.7840040081362302, 0.12583120814016152,1.5536, 1.21618, 1.90102, 0.76914, 0.55305, 2.11863, 1.32389, 0.30915, 2.23841, 0.72589, 0.018870000000000005, 4.00991, 0.60285, 0.39714, 0.19423, 30.38193, 288.19282, 135.39929, 118.34173, 0.33816
0.6182223375866873,0.11259593232088827, 0.018744284631776464, 0.44845215398309546, 0.9671400126613368, 0.6664235297225812, 0.7638836498325325, 0.729721003610234, 0.1271412612509654,1.71377, 0.61174, 1.39764, 0.10524, 0.43679, 2.8781, 1.97805, 2.06226, 1.51397, 0.91522, 0.06388400000000001, 3.35751, 0.02981, 0.44854, 0.40812, 47.61852, 344.44341, 65.94963, 60.1995, -0.33206
0.3805521205210631,0.6749050787294792, 0.6578437003659549, 0.661780690631244, 0.9042646779808283, 0.9556971114765035, 0.9290880475286659, 0.7724249740344139, 0.13197782645866638,1.79073, 1.80356, 0.4512, 0.23512, 0.4733, 2.66365, 0.25669, 2.03556, 0.61548, 0.30663, 0.008602000000000002, 2.9083, 0.11957, 0.55586, 0.25637, 28.7779, 371.7508, 113.96961, 91.72199, 0.81128
0.6684498285733727,0.01232102528294099, 0.0507692758066145, 0.4042949695147421, 0.9482278316470802, 0.7440364826006172, 0.32503354647414207, 0.7091633236204413, 0.14278076725164493,1.31492, 0.18027, 1.90665, 1.00556, 0.76557, 2.30727, 0.82883, 1.59775, 2.81587, 0.65862, 0.0028880000000000004, 3.64569, 0.18356, 0.58454, 0.26012, 17.11083, 454.29875, 247.84839, 129.77768, -1.4236
0.43567937123996503,0.43597749733137137, 0.6406070243599746, 0.6330017023068553, 0.8438855978298058, 0.8183422452036604, 0.6535231294421684, 0.8489824338686597, 0.14189983237830403,0.76578, 1.28039, 1.9542, 0.17709, 0.66609, 1.1556, 0.39121, 0.58191, 2.96788, 2.45301, 0.034073000000000006, 2.69675, 0.03322, 0.18997, 0.38427, 42.79314, 319.56746, 133.01536, 70.29494, 1.41506
0.46446298015285936,0.6516652858599632, 0.282773167965679, 0.6281366850141662, 0.9108305595285106, 0.8439261798610791, 0.8133199583565859, 0.664105670110762, 0.12148506699313366,1.27607, 0.71142, 1.15537, 1.2632, 0.56244, 2.81988, 1.12608, 2.61187, 1.48563, 0.10795, 0.008642, 5.52201, 0.05879, 0.90515, 0.17285, 10.95199, 127.89506, 70.20423, 60.77364, 0.94839
0.4472850254105056,0.6748895780456288, 0.2676888356575382, 0.6263772607461151, 0.9476672611807723, 0.9590981773523208, 0.9878672944267962, 0.754627269158988, 0.1315680117319782,0.45526, 0.85508, 1.19906, 0.60238, 0.48259, 1.89056, 0.49831, 1.44307, 0.89977, 0.37277, 0.06210600000000001, 2.53087, 0.85112, 0.499, 0.28944, 6.14464, 314.49086, 215.60684, 165.10305, -0.78993
0.40589365632547453,0.6597637953993523, 0.5208191516347797, 0.6353978137923091, 0.9405498130552725, 0.9671380808464458, 0.9939736440034408, 0.73678974782525, 0.12492435576180341,1.22673, 1.13219, 1.59203, 0.775, 0.49601, 2.74557, 0.72683, 0.82703, 2.97053, 0.42045, 0.033904000000000004, 5.83726, 0.19944, 0.42243, 0.20981, 29.11812, 120.97201, 94.2694, 88.0513, 0.50633
0.40571299984244,0.6541762871462187, 0.5027273547653889, 0.6597565791787132, 0.8979300100046008, 0.8528268347821231, 0.8100118455625694, 0.8078219820318188, 0.14613907244106092,0.75092, 1.0223, 1.18511, 1.83389, 0.59057, 2.01339, 1.51875, 0.59473, 2.35897, 0.22152, 0.05942200000000001, 2.74552, 0.96909, 0.22884, 0.09613, 7.93738, 187.80069, 81.63373, 74.01335, -1.6031
0.5106488303305761,0.6105869353637279, 0.0010579911016986854, 0.5871355974753245, 0.9488821317320265, 0.9420436521750271, 0.9620913588849327, 0.7905672427893427, 0.15451669629310924,1.15908, 1.08988, 1.80959, 1.63983, 0.62241, 2.4256, 1.32742, 1.5982, 0.9288, 0.41523, 0.08528900000000002, 4.70955, 0.43036, 0.33469, 0.10148, 42.7066, 465.13745, 111.98653, 75.27976, -1.67719
0.4580857097689141,0.6151189061086937, 0.270201416769719, 0.6393047403629508, 0.879003644003817, 0.8552883952358716, 0.7959692201879549, 0.7702349551902173, 0.14099037289069408,1.0788, 0.82169, 0.2823, 1.61073, 0.52306, 2.60803, 1.38692, 1.65282, 2.02987, 1.44167, 0.09671000000000002, 4.25656, 0.93818, 0.0035, 0.20518, 45.29592, 483.5058, 79.86086, 74.41072, -0.9427
0.4885926061563629,0.6179228457522206, 0.12119583514919363, 0.6227346249440482, 0.908317754679054, 0.869746683271562, 0.8541028645567209, 0.7420984525977427, 0.1420942591151758,1.20437, 0.62134, 0.60484, 1.65701, 0.58923, 2.84711, 1.89315, 0.74608, 2.53304, 1.16691, 0.09354800000000002, 4.19926, 0.56752, 0.01633, 0.06183, 35.17249, 483.381, 93.28808, 70.16015, -1.10823
0.40131345043651684,0.6588605259649198, 0.6806475170610164, 0.719779716662898, 0.8119028189571116, 0.8492495768059062, 0.5913764559119352, 0.8625305106587237, 0.13538619787790268,0.74326, 1.55005, 1.6909, 0.14069, 0.46499, 2.88542, 0.79765, 2.37312, 1.94889, 0.26805, 0.05707100000000001, 2.02778, 0.35875, 0.15054, 0.21291, 48.13483, 492.81787, 129.88432, 85.85737, -1.12852
0.3901860273710986,0.6136342597433166, 0.7474553339735461, 0.6891820418460628, 0.8195841040951954, 0.9820737794646032, 0.6770596659332335, 0.8647948028942808, 0.13232849454286055,1.27144, 1.68187, 0.62843, 1.18761, 0.50591, 1.01685, 0.12422, 0.90082, 2.51811, 0.62796, 0.029505000000000007, 2.35921, 0.99196, 0.19743, 0.14946, 28.72193, 316.19374, 103.87736, 87.7407, -0.59754
0.38185531036260384,0.7223662591253563, 0.6100277545694373, 0.684030400165317, 0.9136956186681543, 0.8984455508805751, 0.9760062497855113, 0.7525793002087661, 0.12939231854324376,1.1394, 1.97995, 0.11398, 1.8962, 0.48005, 2.33969, 0.58469, 2.04892, 1.72568, 0.21982, 0.021512000000000003, 3.19905, 0.03957, 0.62542, 0.36074, 24.92757, 288.75001, 96.40116, 58.75357, 0.68581
0.5015963946940724,0.6557578430039415, 0.1611731354743593, 0.6916096945680268, 0.8356837734083373, 0.8314493505516767, 0.5229323850474228, 0.7627369598273385, 0.1303693943093989,1.12386, 0.5023, 1.44995, 1.2786, 0.722, 1.9044, 1.05836, 1.66345, 2.5454, 0.14017, 0.09975700000000001, 4.02181, 0.94041, 0.21875, 0.40367, 48.70966, 307.50466, 199.44678, 93.19758, 1.53898
0.5529491880890105,0.3816792084041253, 0.016855741298998805, 0.5321899866982882, 0.9686432460656538, 0.7984703598155503, 0.9594347580362037, 0.7301169252623945, 0.1269575389427209,0.20038, 1.12838, 0.25554, 1.65319, 0.40923, 2.74067, 1.18051, 1.24668, 1.91837, 1.1764, 0.07794900000000002, 4.99837, 0.33792, 0.25478, 0.19149, 9.08615, 433.63083, 50.96073, 50.2398, -0.16928
0.6269779561287414,0.05765669630018, 0.036399211405425125, 0.4526280798878506, 0.9660724098664694, 0.6018910354053287, 0.7501671369955278, 0.7734954415064266, 0.13092298642901495,1.66998, 1.00776, 0.9484, 1.32729, 0.61347, 1.59574, 1.51622, 0.4012, 1.90508, 1.89668, 0.06974200000000001, 2.31114, 0.16649, 0.41558, 0.34915, 41.69959, 412.3323, 89.09647, 86.35097, -0.88273
0.48712821583801014,0.3037029568827184, 0.4729103073440398, 0.5458613650179543, 0.979264727654219, 0.6659912986677243, 0.8871173825844296, 0.7738303486691936, 0.1319163562189479,0.76495, 0.50455, 1.30433, 0.88546, 0.56958, 2.18168, 1.93185, 1.75608, 2.89037, 1.77684, 0.025763000000000005, 3.01996, 0.74057, 0.28344, 0.0708, 24.34674, 113.71965, 67.68816, 50.8219, -0.71898
