0.4603613120762069,0.4024586337451016, 0.40761230054567366, 0.5705047035417441, 0.9618257094395402, 0.7765729346686745, 0.9755578189934156, 0.835074637015586, 0.14921183883905212,0.52858, 1.79582, 1.96622, 0.59602, 0.45001, 1.99251, 1.77217, 1.847, 1.77891, 1.16962, 0.05560400000000001, 2.79205, 0.10351, 0.23998, 0.16635, 42.05381, 279.28884, 189.15712, 85.85509, -1.80042
0.44395988253116486,0.6903080610846638, 0.2403725409785875, 0.6573460428619935, 0.9510496921768914, 0.981412021776668, 0.985312440715013, 0.7590490791414929, 0.1482761044357378,0.23161, 0.19597, 0.41093, 1.81229, 0.58329, 1.886, 0.88333, 0.21228, 0.99678, 0.4579, 0.035995000000000006, 2.36598, 0.57321, 0.44395, 0.16748, 39.67932, 277.05378, 209.13774, 186.19993, 1.48857
0.45287132373817873,0.6218389913918074, 0.7842216070538761, 0.7179037177899179, 0.756076045202057, 0.9078806416912368, 0.27014684339074757, 0.8784999733071487, 0.13042403863383276,0.74358, 1.33764, 1.1244, 0.64263, 0.60963, 2.66118, 1.27297, 1.25764, 2.18964, 0.54291, 0.028048000000000007, 2.58476, 0.78388, 0.15186, 0.09814, 29.91459, 278.80093, 93.86378, 82.55818, 0.42469
0.5179351049658288,0.3490670913926196, 0.21721720435154968, 0.5287411706567406, 0.9844943167998114, 0.7735334060834449, 0.9708438574145899, 0.7300843236780742, 0.1269165873778084,1.1765, 0.35948, 1.36098, 1.95222, 0.64845, 1.69547, 1.15854, 0.32019, 2.20033, 1.32065, 0.05029400000000001, 5.13952, 0.13582, 0.27769, 0.05896, 49.58829, 252.05349, 72.77743, 56.56662, -0.20095
0.43251466762099555,0.6183837653349648, 0.5879960647724132, 0.6514312394562156, 0.8486529587672418, 0.8551921907612321, 0.5246654202732869, 0.7888001956970889, 0.13672160973389652,1.52351, 0.38167, 1.66981, 1.30753, 0.47721, 1.49141, 0.21886, 0.47012, 0.98105, 0.47142, 0.07927200000000001, 4.46143, 0.49168, 0.08775, 0.46618, 30.57809, 129.0734, 85.60437, 68.27017, -0.79426
0.4850581172742908,0.43959271615288553, 0.4447030619564145, 0.5453787106794857, 0.9042691778549357, 0.8261559651857353, 0.5692084818846923, 0.7024053663978117, 0.1399828778457236,1.13038, 1.91931, 0.17784, 0.81023, 0.69071, 2.79973, 1.1277, 0.8318, 2.89697, 0.57955, 0.004856000000000001, 2.00784, 0.0483, 0.36826, 0.05329, 36.03759, 351.66606, 173.38409, 140.9142, -1.51503
0.42296615381670116,0.48151837621257876, 0.5519751362455582, 0.6237987657374426, 0.9139618867951118, 0.8225646578983834, 0.9498584073261322, 0.8465074245823772, 0.13099707180408987,1.03407, 0.90383, 1.27542, 0.40253, 0.73488, 1.19417, 0.68802, 0.58581, 2.71592, 1.97191, 0.06637900000000001, 3.2477, 0.09964, 0.20498, 0.39554, 47.81922, 489.84256, 181.73621, 83.73400000000001, -0.59249
0.4295268088986014,0.5839935662142899, 0.5290000512336217, 0.6287718119585757, 0.8721484610515373, 0.8346411146413264, 0.6325201583011489, 0.7847673952942368, 0.1525464738091078,0.78814, 0.40901, 1.6267, 0.10465, 0.67836, 2.73021, 1.5925, 1.64397, 0.67809, 0.1279, 0.06874900000000002, 4.37363, 0.57486, 0.28471, 0.42238, 33.03687, 128.98296, 110.05446, 83.742, -1.65048
0.4883991714966789,0.6846643555074874, 0.07049354973389865, 0.6562406318151388, 0.8987581040679832, 0.9207749937775846, 0.9265336968937062, 0.7619743431876111, 0.1350718765905683,1.66162, 1.94278, 1.267, 1.97483, 0.46725, 2.95629, 0.19287, 2.42758, 0.70364, 0.39597, 0.067835, 4.08568, 0.61818, 0.37861, 0.32677, 19.60457, 414.40778, 63.95462, 56.70437, 1.81611
0.42670089305559455,0.6594523002140928, 0.35256104835024027, 0.6303356270415551, 0.9288143126689435, 0.9064635710811956, 0.9758178221654881, 0.7844138732329551, 0.14917163005512724,0.91455, 1.85381, 1.19098, 1.04346, 0.43288, 2.87964, 0.69322, 0.91576, 1.09109, 0.32371, 0.06971000000000001, 4.49848, 0.52363, 0.35892, 0.26574, 12.468, 295.92976, 99.06435, 81.252, -1.5452
0.48862602584715614,0.6844961634749795, 0.09848541158960811, 0.6370117951089862, 0.9236779192933333, 0.8898571526895748, 0.9686265297031817, 0.6990223365108882, 0.13023961412475973,1.99564, 0.3736, 1.58969, 0.36315, 0.44155, 1.99628, 0.59562, 0.16093, 1.30955, 0.2419, 0.030797000000000005, 5.43793, 0.56219, 0.63101, 0.09156, 13.14337, 408.36729, 143.86438, 52.82287, 1.89184
0.5863758276558602,0.24567492368215926, 0.3208055549006036, 0.5068029141459073, 0.6099567022987724, 0.5821072250028695, 0.5102974610084847, 0.5997738507834957, 0.1337549902746111,1.09368, 1.6453, 0.6453, 0.96761, 0.44483, 1.43565, 0.92026, 1.08726, 1.33467, 0.90204, 0.0024860000000000004, 1.81448, 0.74039, 0.15702, 0.0674, 27.11188, 354.43303, 138.20209, 98.57942, -0.76933
0.4760823463966141,0.4531878505862069, 0.29543055228693993, 0.594121788330731, 0.9214721181943986, 0.8301919994484963, 0.9658106387488585, 0.7826164720105142, 0.12270270012789149,0.70203, 1.53962, 1.83474, 0.81204, 0.42707, 2.39484, 0.90572, 1.80423, 1.99886, 1.84535, 0.06937200000000002, 5.84748, 0.59479, 0.23818, 0.40125, 28.87358, 331.92176, 135.74993, 61.42362, 1.45397
0.35162772225430566,0.6874892929665173, 0.7558788875013472, 0.7180545002837528, 0.8439448416594976, 0.9023890211165412, 0.8921193090693915, 0.8559667129415042, 0.1716762896223417,1.9244, 1.44798, 0.15246, 0.26845, 0.4314, 1.16682, 0.69132, 0.06219, 1.73628, 0.25827, 0.012790000000000003, 1.86621, 0.08564, 0.48961, 0.11002, 9.74785, 259.65306, 93.21683, 50.3177, 1.76228
0.5079732710304165,0.6083712764820692, 0.02078366374891638, 0.6037348149325431, 0.9316208012619337, 0.8555930826146597, 0.9041561392038939, 0.7679143474779101, 0.15949295236672806,0.17251, 0.70436, 0.98276, 1.54457, 0.63133, 2.77686, 1.65735, 1.75738, 0.63727, 0.11887, 0.07231900000000001, 4.62455, 0.23761, 0.88045, 0.42414, 6.83948, 378.64178, 113.56906, 65.22879, -1.89605
0.5775930931311838,0.1087768216038758, 0.1817733987597817, 0.47476909340048223, 0.970438067754175, 0.6526673138289389, 0.8220091496721921, 0.7927317311854517, 0.14377897762953812,1.89779, 1.65626, 1.82921, 0.69707, 0.68477, 1.00719, 0.23796, 0.07728, 1.94149, 1.87027, 0.07847400000000002, 4.82261, 0.29992, 0.34963, 0.34621, 43.4408, 261.04567, 162.08664, 87.57859, -1.12862
0.42457276622642215,0.6827157515634118, 0.38892269559802717, 0.6404866405952807, 0.930830626461788, 0.8990125422567052, 0.9756776970513216, 0.7315596888871183, 0.1333241639405194,1.01594, 0.47778, 0.30942, 0.80898, 0.65311, 1.06052, 0.08638, 0.46064, 0.92909, 0.26116, 0.04778100000000001, 5.28896, 0.20815, 0.51378, 0.28715, 11.27199, 455.86515, 209.70355, 103.50017, -0.49353
0.4381715372386748,0.7054460509834848, 0.3102376668550625, 0.6709966794998644, 0.9001561811561201, 0.8561933360753485, 0.897066032287517, 0.7528716139635008, 0.12658137601867347,1.5017, 1.90781, 0.39327, 0.87434, 0.69952, 2.13885, 1.74809, 0.70714, 2.06478, 0.12983, 0.044994000000000006, 3.27242, 0.42641, 0.79577, 0.36891, 17.48305, 478.77633, 143.98135, 140.7338, 0.34881
0.43581783638508814,0.5631255436766351, 0.7142154498327685, 0.666232468728203, 0.7306138403139416, 0.9280600269507775, 0.48388833264767983, 0.7927062233698375, 0.13485353742956893,0.62484, 0.85658, 0.10484, 0.28126, 0.54397, 1.2355, 0.93619, 0.09136, 1.18517, 0.43856, 0.020457000000000003, 5.88019, 0.22542, 0.19883, 0.12351, 39.42099, 470.47915, 141.5784, 68.17813, -0.4846
0.4979712974467502,0.6750307438995362, 0.042393850881864314, 0.6528540557303728, 0.9077856756435122, 0.9312524934803803, 0.8568877066255823, 0.7595752120217097, 0.13445766404772902,1.33093, 1.19549, 1.20531, 0.6373, 0.67397, 2.08345, 1.1547, 1.55239, 2.19104, 0.5798, 0.09021600000000002, 3.74187, 0.40052, 0.2331, 0.37045, 8.87762, 105.36458, 94.75828, 79.43785, 1.65884
0.49262621598875755,0.3006567201045658, 0.40145296352461346, 0.5596336481988804, 0.9785738555766057, 0.6884576202299075, 0.9109107257705609, 0.8056405956005164, 0.12996988746980576,1.72641, 0.53801, 1.10444, 1.29013, 0.71138, 2.25637, 0.64041, 0.06078, 2.18449, 1.64188, 0.04141700000000001, 5.49056, 0.14002, 0.31869, 0.42772, 49.85608, 156.74375, 54.94316, 52.8417, 1.85951
0.38973679106429765,0.7079784345281137, 0.4957820480148679, 0.662639328933498, 0.936167216647408, 0.9354971838402573, 0.986643289124221, 0.7903139600138752, 0.1577104442817562,1.09608, 1.06868, 1.50109, 1.37155, 0.62714, 2.90927, 1.53061, 1.67375, 0.69094, 0.29658, 0.027897000000000005, 1.95649, 0.64629, 0.64336, 0.4599, 40.97621, 233.75603, 62.42476, 57.32902, 1.43036
0.4205870508589038,0.465745128730394, 0.5974228167554358, 0.618007845578542, 0.8901173580737906, 0.8210714380588819, 0.9128529181304491, 0.8378012337436052, 0.1375961515107504,1.29919, 0.93924, 0.50085, 1.96531, 0.62886, 2.91325, 1.72917, 0.52152, 1.76028, 1.17796, 0.04237600000000001, 3.23784, 0.30101, 0.18748, 0.25206, 44.2498, 438.57506, 125.61064, 122.89457, -1.06554
0.5023288916794154,0.3522976980257859, 0.28332862874781994, 0.5567351104274108, 0.9575634702425099, 0.7336788425056481, 0.9545835681962472, 0.7837265034554974, 0.12393496869717302,1.72567, 1.55906, 0.83246, 0.39129, 0.48863, 1.92593, 0.85339, 1.52202, 1.28263, 1.26852, 0.039776000000000006, 5.51735, 0.15781, 0.30629, 0.14617, 24.17509, 225.31057, 195.8416, 127.25664, 1.44477
0.42458685042168787,0.49694056144616783, 0.6338456670514423, 0.6245549647009638, 0.8532823353669995, 0.928184615841523, 0.6755885879873015, 0.8113276593877115, 0.13595622752727854,0.68881, 0.52048, 1.58225, 0.4403, 0.79112, 2.80783, 0.8199, 0.1299, 2.22878, 1.22077, 0.03556000000000001, 4.6255, 0.49502, 0.12918, 0.22511, 45.10396, 166.9732, 66.77142, 58.92389, -0.72832
0.39061758188464996,0.6273182491660815, 0.6505891744318366, 0.6776424559480989, 0.8415150081029841, 0.8485267613385569, 0.8084270576090152, 0.7885629861912288, 0.14777037963271772,0.59193, 1.65318, 0.25359, 0.84768, 0.4548, 1.90027, 1.59907, 1.40292, 0.77282, 0.12596, 0.035736000000000004, 3.20871, 0.78658, 0.55372, 0.4151, 49.73206, 391.21934, 185.16976, 122.83798, -1.66136
0.39059590434227026,0.6751778464954616, 0.6734058833633849, 0.7169193251489145, 0.8325755749663154, 0.923821061534472, 0.6534077914300599, 0.8563780753026595, 0.1318837163433848,0.6333, 1.68541, 1.63076, 1.69771, 0.57647, 2.61151, 0.81765, 2.14276, 2.60143, 0.55027, 0.07056000000000001, 2.3499, 0.75051, 0.18789, 0.4675, 44.95592, 275.6643, 229.32472, 144.99078, 0.23218
0.42016454658026303,0.5948459528622572, 0.4489052559556578, 0.6438111501644485, 0.91475448937246, 0.9955045232374207, 0.8811389058159846, 0.8118466306716545, 0.12778236800800877,0.50949, 1.40707, 1.01529, 0.16442, 0.71797, 1.99744, 1.26607, 1.62872, 2.68275, 1.86023, 0.065753, 3.01093, 0.45424, 0.1268, 0.10497, 10.59768, 169.96598, 119.3243, 113.68034, -0.34836
0.5086187489447015,0.34180210121646704, 0.5623095132779039, 0.5851518156183648, 0.6628159514956622, 0.759081118182005, 0.4886642930597632, 0.6888524590157293, 0.138236799129294,1.18188, 0.1901, 1.35076, 1.67271, 0.44655, 1.50085, 1.35259, 1.04473, 1.28447, 1.08372, 0.010749000000000002, 2.76954, 0.43277, 0.12239, 0.24578, 13.59361, 124.62906, 78.65052, 70.96058, 1.19628
0.45913753841622273,0.6931941803553701, 0.2601582494800876, 0.6931202802697587, 0.8501488879016703, 0.888452730738591, 0.6360287277908212, 0.7568352372810442, 0.14895058521678256,0.5198, 1.7236, 1.5872, 1.0266, 0.67022, 1.07008, 0.13633, 0.91666, 0.70109, 0.5115, 0.07619900000000002, 1.78282, 0.78975, 0.15751, 0.21624, 14.10613, 404.00406, 225.07428, 55.56101, 0.80336
0.526049273652758,0.5149791921797039, 0.012539293522365713, 0.5552150030392544, 0.9547914519306416, 0.9766935492881221, 0.9315803870392726, 0.7408310639702848, 0.14488106218864086,1.69325, 0.29324, 1.387, 0.96835, 0.78179, 2.64422, 0.66595, 1.98916, 2.09269, 2.0396, 0.09149500000000002, 4.54657, 0.07696, 0.11194, 0.09674, 17.84539, 120.92868, 84.56121, 67.14947, -1.27786
0.443665450540609,0.49256856514021785, 0.5855094492073618, 0.6026827873638291, 0.728865024519544, 0.9494283698193907, 0.7898395837480605, 0.6792349530644319, 0.12568144810525886,0.40094, 0.34726, 0.94749, 0.15401, 0.54786, 2.58145, 1.8749, 1.13757, 1.30418, 0.53707, 0.011217000000000001, 4.6997, 0.86235, 0.23789, 0.35204, 5.81858, 400.90081, 124.80565, 83.78111, 0.46974
0.4519583312124314,0.5222324718307089, 0.41603015955056366, 0.571238815687353, 0.9858487298366274, 0.9257095323136989, 0.7888202889833962, 0.7197568279156393, 0.13272871105020345,1.24162, 0.41801, 0.95397, 1.05538, 0.52534, 2.94235, 0.96331, 0.5759, 2.99191, 0.48751, 0.014140000000000003, 2.26161, 0.47678, 0.58823, 0.07923, 34.4506, 110.06194, 56.38191, 55.05221, 0.37457
0.4087150868513506,0.6487005961355317, 0.46788292046561275, 0.6569295967436157, 0.8897377315811353, 0.8753251536962475, 0.85003475287041, 0.8064645376775531, 0.14883615970820174,0.40648, 0.54126, 0.859, 1.91875, 0.76956, 1.82489, 0.23224, 0.78375, 1.15738, 0.37892, 0.08708200000000002, 4.65577, 0.44528, 0.17066, 0.34894, 33.6941, 440.49583, 156.34459, 142.65754, -1.50201
0.4239873276198085,0.6264453379162699, 0.404994300656641, 0.6574132764849412, 0.8816989025168975, 0.8419549922281181, 0.8103740631931666, 0.8240329577763393, 0.15071457630134233,1.5807, 1.66479, 1.90999, 1.49503, 0.45517, 1.23487, 0.48672, 0.51857, 0.56172, 0.13475, 0.09448200000000001, 3.98268, 0.79208, 0.23368, 0.29187, 30.9833, 366.17402, 149.28616, 62.74947, -1.59696
0.609706674445992,0.35690746650265914, 0.46484003775194915, 0.5539431920182436, 0.4903754959596046, 0.938521251769239, 0.055401840355819965, 0.5861808046409804, 0.13513111867839098,0.99589, 0.31342, 1.39325, 1.2876, 0.48865, 1.0262, 0.57802, 0.59436, 2.88499, 0.39623, 0.008911000000000002, 4.33706, 0.22293, 0.13035, 0.47689, 36.91356, 458.04893, 78.79193, 70.0247, -0.82631
0.49461911039239875,0.3120405389148464, 0.3372539722832322, 0.5730149925431656, 0.9708953295483663, 0.6964699204638789, 0.9297945843613785, 0.806511526882202, 0.14735492710076012,1.43416, 1.17681, 1.98204, 0.30829, 0.67273, 2.63593, 1.84602, 1.67374, 2.64516, 1.8243, 0.05093100000000001, 1.99736, 0.67305, 0.31752, 0.33591, 37.33235, 387.40132, 97.39498, 55.08715, 1.02469
0.45217844162721627,0.6834833290683614, 0.2427809545588301, 0.6491172847259805, 0.9163202038385669, 0.8662742555360523, 0.9327974217271979, 0.7580638730795323, 0.13333603981073194,1.7337, 0.72644, 1.97233, 0.44884, 0.43977, 1.02506, 0.14017, 0.16721, 2.17488, 0.17738, 0.08476600000000001, 3.91513, 0.94079, 0.56608, 0.37711, 8.95614, 408.41152, 73.24797, 71.3948, -0.57519
0.4232244848750177,0.45247649314729477, 0.6022011926023778, 0.6126685212894925, 0.8810858813302258, 0.8178735721790336, 0.8840324452725661, 0.8298432122713891, 0.14256909831225778,0.26424, 1.43773, 0.78035, 0.6031, 0.49861, 1.00872, 0.63553, 0.37716, 1.88612, 1.62552, 0.04597400000000001, 4.58782, 0.89907, 0.1843, 0.36563, 8.14891, 325.22635, 131.39346, 95.72193, -1.02696
0.4115599180407757,0.5339736542235156, 0.5999304446852965, 0.6142116307669796, 0.8298010912812114, 0.922635768450617, 0.8622232944409289, 0.7434595152501612, 0.15783889578288374,0.41107, 1.63335, 1.5769, 1.29235, 0.56067, 2.26803, 1.94894, 0.73117, 1.45257, 0.49998, 0.006789000000000001, 2.20024, 0.31757, 0.36336, 0.36747, 27.77526, 201.97721, 92.13878, 86.02709, 1.68138
0.44608890076540264,0.3859621927909971, 0.6347407116542398, 0.6155378423229583, 0.8169492578057915, 0.7719785640141504, 0.6354040951784669, 0.8352591290525789, 0.17046793061506244,1.11717, 1.46411, 1.15753, 0.17784, 0.54393, 2.83142, 1.16471, 1.68893, 2.92285, 2.07145, 0.021243000000000005, 1.7516, 0.62869, 0.19314, 0.32663, 31.47544, 218.74974, 97.44326, 76.42413, 1.6431
0.5398617096747879,0.3428165919556674, 0.1377909127448107, 0.4979517891746258, 0.9750696347785233, 0.8075550611489534, 0.792662918056566, 0.7432641902994606, 0.1295404331585181,1.01871, 1.56314, 1.23562, 1.07159, 0.41267, 2.25455, 1.93752, 0.90537, 0.67726, 0.67685, 0.031511000000000004, 2.68147, 0.13071, 0.53934, 0.1134, 16.45538, 273.87331, 184.0225, 140.50872, -0.07586
0.39836379756284057,0.687722548626355, 0.5525714023930044, 0.6626159144990653, 0.908895533305527, 0.8693936240304383, 0.9387059623719592, 0.7472939333978782, 0.12533619059356982,1.74424, 1.44437, 0.16729, 1.31745, 0.75662, 1.45881, 0.17274, 0.35594, 1.63366, 0.1835, 0.033529, 5.85905, 0.48818, 0.53753, 0.1868, 10.08106, 116.27564, 87.08146, 60.06613, 0.30747
0.46896590495374674,0.6282324080718623, 0.4391921016649758, 0.7092862778351992, 0.7893513561768931, 0.8517733260617665, 0.40258450425086567, 0.8051735695037175, 0.12765004729617002,0.61913, 1.18135, 1.2783, 1.424, 0.47966, 2.97431, 1.19018, 1.94355, 1.51949, 0.88885, 0.08910400000000002, 3.27075, 0.91257, 0.02341, 0.36617, 34.87437, 415.73323, 212.03199, 143.27246, 0.78349
0.4251089794832043,0.5136915371819093, 0.7216467042611792, 0.6613033241137862, 0.7790112860746367, 0.9433904718270473, 0.5511622281464196, 0.8594948105458066, 0.13755490904284998,1.73312, 0.73575, 0.76584, 1.38825, 0.51528, 1.82684, 0.49737, 1.34086, 2.78067, 0.81361, 0.027446000000000005, 1.7543, 0.31677, 0.16024, 0.2211, 17.91847, 479.92878, 115.0091, 102.69272, -1.27158
0.482536096079158,0.5758413434044862, 0.6417319306200578, 0.6967785048772532, 0.7417898339353086, 0.9159221743178191, 0.21781482126674623, 0.8608749598457345, 0.1295933017896736,0.83614, 1.96642, 1.72921, 1.19071, 0.4182, 2.53351, 0.62707, 0.12871, 1.56127, 0.70753, 0.041079000000000004, 5.22357, 0.46846, 0.12878, 0.26046, 47.00716, 451.71248, 177.70189, 118.25798, 1.72007
0.40972920342955244,0.6053813242628199, 0.551193042564869, 0.6143089837412928, 0.8994306480525394, 0.9642405942413489, 0.8813713411360613, 0.7084286695326094, 0.14757083125166348,1.96841, 0.30735, 1.21697, 0.77464, 0.59059, 1.92503, 1.37192, 0.30669, 0.93558, 0.32468, 0.012009000000000002, 4.31871, 0.56964, 0.46188, 0.28523, 6.58884, 331.49617, 217.98665, 130.03145, -1.48525
0.510598396412518,0.6327277175702151, 0.6052763101584564, 0.727533280765005, 0.762535837576799, 0.8286854418318255, 0.0596203529020598, 0.862635257177177, 0.14452873457038026,1.42321, 1.33832, 1.5893, 1.9293, 0.4623, 2.56399, 1.26904, 1.88242, 2.39686, 0.17531, 0.05247400000000001, 3.20858, 0.21004, 0.21118, 0.40771, 7.3756, 113.48966, 101.91825, 62.95969, 1.89639
0.4405211747763376,0.5867362932373419, 0.5893751178356325, 0.669309965789975, 0.8206946743863824, 0.8958921585704729, 0.49064757088564837, 0.8011769943070933, 0.12721346686198062,0.19249, 0.40036, 0.75392, 0.83788, 0.47032, 1.16498, 0.38407, 0.44644, 1.23734, 0.89146, 0.08367600000000001, 5.3613, 0.75453, 0.07039, 0.46511, 6.3305, 499.46816, 170.62079, 104.72736, 0.02243
0.5800705942970289,0.09215268101723428, 0.3614606783703541, 0.47845613265433595, 0.9831075805973911, 0.5509918043551948, 0.5778590697129362, 0.7868523369578133, 0.12684518860966004,0.58754, 1.74278, 1.89609, 0.24519, 0.42309, 1.0375, 0.13197, 0.84311, 1.72645, 0.95951, 0.025156000000000005, 4.16987, 0.60898, 0.40809, 0.38122, 9.63475, 428.20612, 181.31656, 177.13128, -0.14021
0.4184556095902598,0.6302029589784525, 0.42069040389929546, 0.6252056158635415, 0.9158220687678462, 0.8867263495624531, 0.8721635208151004, 0.7887242015018203, 0.1590933374707041,0.71189, 0.33635, 1.83613, 1.77399, 0.68443, 2.93497, 1.57017, 1.3761, 1.1228, 0.40502, 0.09215500000000001, 5.11132, 0.03808, 0.18698, 0.43957, 5.31266, 269.3648, 127.99553, 73.6497, -1.77877
0.556322989139625,0.14683807417551564, 0.41313846704500434, 0.5073377553822617, 0.9753454922812447, 0.5322345224318875, 0.6229754605052036, 0.8081693896909751, 0.12673288452891757,0.56135, 1.06339, 1.10497, 1.31427, 0.53403, 2.32515, 1.38979, 0.82474, 2.03179, 1.94705, 0.023828000000000005, 3.01374, 0.34286, 0.37649, 0.40785, 39.03904, 401.33468, 127.32778, 57.95396, 0.28121
0.3763644022900862,0.6816745684146968, 0.7746470441219848, 0.740299828460677, 0.8089609739955548, 0.8505170701636141, 0.7261434151684918, 0.8300450181172412, 0.13344422477063483,1.44617, 1.49446, 0.40866, 0.8756, 0.47136, 1.1409, 0.74283, 1.1035, 0.65201, 0.13967, 0.022124000000000005, 1.99138, 0.62325, 0.54451, 0.22415, 48.85423, 383.16974, 173.28419, 164.97719, -0.25962
0.3991068247754038,0.5646183235489958, 0.5996501607678831, 0.6606638052205198, 0.8872553261850408, 0.917620477164329, 0.8323314923044471, 0.845622181968036, 0.14101174444634298,1.80192, 0.72414, 1.65638, 0.92884, 0.6218, 2.03885, 0.18222, 0.18195, 2.27064, 0.76862, 0.032297000000000006, 2.05969, 0.95555, 0.26404, 0.08647, 46.4188, 369.13126, 202.02778, 129.32646, 0.70118
0.46224576654316607,0.6863470375724459, 0.19608572344161634, 0.6435909906559453, 0.9269311363081296, 0.8838347906589455, 0.9454313217012937, 0.726908960923219, 0.13901475524648088,0.64872, 1.48215, 0.86402, 1.71636, 0.42438, 2.87109, 0.62709, 1.00718, 0.92792, 0.28064, 0.09231900000000001, 2.45644, 0.00261, 0.34101, 0.28904, 45.76948, 212.22747, 201.72311000000002, 67.14247, -1.45583
0.4937625810966562,0.7343047220848107, 0.023046087079823918, 0.6913416879412342, 0.9010090420273367, 0.8977943981159396, 0.8482075742942337, 0.7579069493691364, 0.14664554306654634,1.48991, 0.54499, 0.80575, 0.56615, 0.78867, 1.24533, 0.17873, 0.97741, 1.8155, 0.38981, 0.07764900000000001, 1.80131, 0.89964, 0.29944, 0.19801, 43.00475, 487.24019, 121.87893, 109.68624, 0.78222
0.476391873571886,0.7116669419763825, 0.19819990830830203, 0.7077699957623345, 0.8509552917676945, 0.8650336908091035, 0.5432599074117197, 0.787001840173831, 0.15752384903530234,1.19582, 0.7653, 0.22265, 1.75945, 0.69773, 2.67961, 0.49914, 2.3461, 0.89802, 0.34529, 0.05051100000000001, 2.24213, 0.63374, 0.23418, 0.10194, 44.92372, 177.16869, 93.53291, 69.57438, 1.70333
0.4679711050190223,0.5372505557093297, 0.25263425154116204, 0.6106662832372287, 0.9528371418003583, 0.9040641610795024, 0.9575290707113099, 0.7555686182019715, 0.13125159725761584,1.79247, 0.94558, 1.02905, 0.57446, 0.59479, 2.77864, 1.41522, 0.40275, 1.35707, 1.09426, 0.09135000000000001, 2.26687, 0.1048, 0.20195, 0.36089, 34.53592, 150.92083, 104.47655, 103.30397, -0.16517
0.5695852943483534,0.10083453025757938, 0.387298818274305, 0.4973819378433787, 0.9850975168496331, 0.5263523945049349, 0.6096088796843204, 0.8144261383702244, 0.13542724962257802,0.8989, 1.0637, 1.64927, 1.68956, 0.42496, 1.67453, 0.79533, 0.30423, 2.01235, 1.97752, 0.024756000000000004, 2.20727, 0.58577, 0.41481, 0.47553, 27.61196, 226.10761, 170.64009000000001, 122.81327, 0.47578
0.4172962900271043,0.6769313251771257, 0.45010068899063016, 0.67219333581099, 0.8770894617955095, 0.8660748289182636, 0.8248621821822542, 0.7707404605811927, 0.12673396042185897,1.16698, 0.53097, 1.32018, 1.33051, 0.52715, 2.90096, 0.78304, 0.87716, 0.53062, 0.30475, 0.06940800000000001, 4.97495, 0.31166, 0.21769, 0.22123, 5.8592, 495.02926, 101.48639, 53.87458, -0.15113
0.42915345610169614,0.5884514864588897, 0.5539000612331959, 0.6381717812372657, 0.863296207384963, 0.9060279722026717, 0.5858385811418101, 0.8169722295257333, 0.1388745722866501,0.31124, 0.1287, 1.71456, 0.21592, 0.43168, 1.22303, 1.00388, 0.87677, 1.16741, 0.833, 0.06472400000000002, 2.15599, 0.27979, 0.07639, 0.34561, 7.6816, 180.90723, 88.19368, 68.74713, -1.49902
0.6620737645350808,0.1291958560538875, 0.2085154840877882, 0.4552445827854028, 0.8574025689325824, 0.4328488240046984, 0.22413483292285608, 0.6235001886558865, 0.14005003188999915,1.17658, 1.33009, 1.05364, 0.64973, 0.62786, 2.51114, 1.13258, 0.69484, 2.81825, 2.68645, 0.004065000000000001, 3.28462, 0.62865, 0.25966, 0.40876, 23.33413, 380.91711, 126.21351, 78.71961, -1.1117
0.46393392917024834,0.4831701948831486, 0.31486264785588314, 0.6111114977460222, 0.9195820469179592, 0.8564287793813179, 0.9271617578954219, 0.793618108950672, 0.12871452318805499,0.92711, 0.4524, 1.89192, 0.82314, 0.50891, 2.43499, 1.39676, 2.33828, 2.81809, 2.5282, 0.07340600000000001, 4.52137, 0.35692, 0.22733, 0.47524, 23.80645, 385.29739, 124.35397, 102.58917, 1.48389
0.4657741521482634,0.6978031278403081, 0.2741370205954584, 0.7082673656794951, 0.8330468039155056, 0.8614222789145916, 0.5300792252247747, 0.7791618204019729, 0.15407780999835635,0.459, 1.88533, 1.58931, 0.94868, 0.62174, 2.91732, 1.56103, 2.45529, 1.59528, 0.34893, 0.062779, 1.75694, 0.60312, 0.18252, 0.1326, 28.18601, 335.5103, 190.93604, 157.50242, 1.02273
0.42641834713529925,0.6657665510266357, 0.39124826267484936, 0.6271585373067221, 0.9479698984355946, 0.9526407858588453, 0.9907547479243826, 0.7399827020404808, 0.1278102699414875,1.67138, 0.74529, 0.13064, 1.0916, 0.76631, 1.18261, 0.46985, 0.13733, 1.10776, 0.44675, 0.04626100000000001, 4.5635, 0.86826, 0.35352, 0.06678, 30.87613, 193.94908, 192.66378, 67.09159, -0.1888
0.3979588217328448,0.6315367713159787, 0.602754282966726, 0.67575427130808, 0.8453645274520607, 0.8980281737431919, 0.7350111703095085, 0.831764498459453, 0.14242636430924688,0.88059, 1.20681, 1.70579, 1.18862, 0.74368, 1.34493, 0.24022, 0.26755, 1.84422, 0.71678, 0.07058400000000001, 2.56824, 0.93958, 0.0817, 0.21838, 15.23369, 469.9189, 244.23169, 118.2354, -1.54028
