0.42472881934503137,0.5641239705564782, 0.4448609893905371, 0.634185452888889, 0.8839718224591477, 0.9838043861519195, 0.9005568554111222, 0.8128222894446789, 0.13252102468707622,1.82865, 0.89676, 1.89954, 1.33453, 0.49749, 2.89744, 0.48986, 1.5189, 2.71574, 0.98478, 0.09008600000000001, 5.64148, 0.15164, 0.13172, 0.38962, 47.31141, 393.96284, 202.28871, 68.26662, -0.46372
0.42828613120112713,0.4919513281201071, 0.6204624602378989, 0.6121256840836404, 0.7933759851383132, 0.8784181224991118, 0.8157250667488133, 0.7490512983292744, 0.12798207527052427,1.22335, 1.67387, 0.40369, 1.61506, 0.43211, 2.85646, 1.10155, 2.57151, 1.20926, 0.6276, 0.010510000000000002, 2.94669, 0.90975, 0.2696, 0.08789, 44.90063, 386.5145, 156.52473, 94.44185, -0.16252
0.4305065087792102,0.5484870874394898, 0.45384690602230715, 0.5866353312138066, 0.9543542395706517, 0.9294102317959305, 0.9272692211534708, 0.7855167985234822, 0.13321853364784297,0.28168, 1.581, 1.1532, 0.74457, 0.49423, 1.21331, 0.43066, 0.58907, 1.34128, 0.55347, 0.05628200000000001, 5.96843, 0.40239, 0.42427, 0.49606, 22.30102, 497.26254, 105.29706, 72.01383, -0.43504
0.4896170177468963,0.34411040701054474, 0.3549196533551128, 0.5196905129464782, 0.9857802244552991, 0.8126367437229101, 0.7928118954763052, 0.79911713105251, 0.15018028508750977,1.81611, 0.34907, 1.57286, 1.35132, 0.76716, 1.85404, 0.25319, 0.94281, 0.68961, 0.6813, 0.03873600000000001, 3.03679, 0.35699, 0.45447, 0.3416, 25.52789, 433.90087, 231.87775, 129.08321, -1.82765
0.44892642381704945,0.6411472039703623, 0.27993797956958355, 0.6332601851644517, 0.9070145411302802, 0.8594878233383805, 0.8655141202824843, 0.7644806945811681, 0.1464363085748523,1.06445, 1.21565, 0.29532, 1.27711, 0.58124, 1.99047, 0.39901, 1.84065, 1.20429, 0.29652, 0.08949800000000002, 5.00564, 0.75512, 0.15, 0.22005, 21.07247, 283.2435, 127.13172, 116.05929, -1.17953
0.46036749140868105,0.6523001377356381, 0.5223597147773041, 0.7272328981904059, 0.7851072249269373, 0.8362939663095488, 0.3588299070805886, 0.816803898938622, 0.13142068910901525,1.16476, 0.80496, 1.19636, 1.87886, 0.57505, 1.19657, 0.78354, 0.90101, 2.45001, 0.21421, 0.07697700000000002, 2.69771, 0.87661, 0.15802, 0.37484, 46.65593, 429.1745, 215.49365, 157.20221, 0.60119
0.509674134482243,0.3298969852931172, 0.29281729019266867, 0.5099142745004474, 0.9697642080947079, 0.8280451776371984, 0.7559200722925867, 0.7867887942683409, 0.13207394337506756,0.44876, 1.52701, 1.63826, 0.90242, 0.72682, 2.10125, 1.14981, 1.49394, 0.69102, 0.62051, 0.031144000000000005, 2.33334, 0.18909, 0.55203, 0.16051, 43.6602, 277.56663, 234.08612, 118.96307, -0.49682
0.40649698827795233,0.6325714747839438, 0.5210730212413919, 0.6545731175336225, 0.8742760549761746, 0.8971363142642926, 0.7961557840080276, 0.8082552902497139, 0.1435433681320816,1.26182, 1.77918, 1.46229, 1.22517, 0.4501, 1.38795, 0.58907, 0.24388, 1.26018, 0.62735, 0.09707000000000002, 5.71881, 0.37004, 0.11339, 0.4462, 25.81762, 207.68009, 149.73045000000002, 77.81215, -0.96878
0.411240630753592,0.6067994527706579, 0.4760134813686627, 0.6495967992067921, 0.9312828980871588, 0.9648021652806407, 0.9157548388557615, 0.8163969053477188, 0.13153489725862594,1.43473, 1.35871, 0.58306, 1.68762, 0.53327, 2.34758, 0.85115, 2.03113, 0.93032, 0.84952, 0.07279200000000001, 2.36562, 0.9033, 0.19452, 0.35176, 6.76314, 122.8808, 62.55366, 50.71308, 0.04905
0.4708157924858527,0.496459896060755, 0.2514600914038385, 0.5784819978862641, 0.9510426975517663, 0.9243720713272096, 0.9796342937294614, 0.7864714245318112, 0.14696283146706615,1.67236, 1.78538, 0.91292, 0.72971, 0.49709, 1.94993, 0.23486, 1.16212, 2.61417, 1.30696, 0.09686300000000002, 5.32204, 0.50594, 0.1711, 0.32505, 12.84824, 281.39591, 84.5954, 66.43327, -1.23208
0.5057453634441474,0.5069006471358943, 0.6903020807562137, 0.6563556988156041, 0.5959395464349195, 0.8459018951960318, 0.25252910774932114, 0.7004965498172494, 0.13187001262841422,0.40731, 1.15292, 1.60886, 1.76026, 0.60251, 2.8319, 1.67092, 1.08706, 2.97306, 0.14672, 0.009869000000000003, 2.30234, 0.96004, 0.27428, 0.26858, 10.07456, 165.18622, 56.32, 51.69287, 0.36382
0.5573624339226629,0.26992019890808905, 0.39117349960147874, 0.5172659572094731, 0.6235287739773268, 0.6474243480145034, 0.5971039373331282, 0.5701317984579328, 0.14247297420940416,1.22406, 1.82021, 1.84707, 1.78559, 0.64277, 2.24681, 1.16318, 0.57964, 2.08241, 1.85517, 0.010429, 2.34573, 0.7167, 0.12802, 0.48296, 46.4733, 349.22429, 75.41436, 60.49922, 1.12959
0.40220047203868464,0.599309497943589, 0.5607797934674735, 0.669038745023631, 0.8699097420651749, 0.9780190196158596, 0.7850750981212079, 0.8254568274788946, 0.1414812373189736,1.71538, 0.77251, 1.20947, 1.31003, 0.79791, 2.10245, 1.08828, 1.08471, 2.26434, 0.66155, 0.04971400000000001, 2.56986, 0.31398, 0.26827, 0.40514, 44.30005, 463.61924, 122.72138, 56.9413, 1.25395
0.49460790731866344,0.586395608348746, 0.733126552329289, 0.679851575702596, 0.7516713084395337, 0.8519632472747354, 0.133553948678107, 0.8079299381669669, 0.13912304903732348,0.27296, 0.2241, 1.97611, 0.79165, 0.68047, 1.04445, 0.01829, 0.40306, 1.53302, 0.25545, 0.023951000000000004, 2.36849, 0.26312, 0.17615, 0.11857, 33.8095, 246.03752, 228.39954, 92.89049, -1.50767
0.4353823463985753,0.5037244609517828, 0.6933212864447788, 0.6624683546458684, 0.7787278044170834, 0.9563858999105043, 0.5272844238648609, 0.8466090599087243, 0.12573397976604495,0.29756, 0.80645, 0.79113, 0.65384, 0.74444, 2.46009, 1.79995, 0.08481, 2.61362, 1.36292, 0.04519200000000001, 5.46113, 0.26489, 0.11675, 0.37672, 16.6002, 486.29532, 184.04281, 121.52268000000001, 0.13235
0.3994579467412293,0.6365698716966729, 0.5471932326325925, 0.6558889787751134, 0.88383295041564, 0.8527198465080273, 0.8431218618726866, 0.7926056122085879, 0.15253555901996677,1.18729, 1.5497, 0.67186, 0.11624, 0.62757, 2.66046, 0.71803, 1.69752, 0.87929, 0.15916, 0.066656, 5.48061, 0.49631, 0.43236, 0.45858, 40.28265, 231.9091, 141.49828, 102.37841, -1.48975
0.41409771678020985,0.7018538715605537, 0.44960644238032066, 0.66261208407197, 0.9076770434562708, 0.8696323738220828, 0.9432947220508506, 0.7300590806360718, 0.12561008148586694,1.69823, 1.60923, 0.99747, 1.01565, 0.66333, 1.9716, 0.74655, 0.15106, 0.75562, 0.15543, 0.017334000000000002, 3.80765, 0.17252, 0.80491, 0.29962, 22.02214, 430.22451, 92.29336, 90.27667, 0.80646
0.5448851738875973,0.4440202106753657, 0.005228522276606196, 0.5252667374824056, 0.9623794488565656, 0.9194690809414569, 0.8995312473249354, 0.7337620025871496, 0.12692144918864803,0.11049, 1.24427, 1.71352, 0.11028, 0.77353, 2.32476, 0.52606, 0.0731, 1.56712, 0.56498, 0.05956600000000001, 3.89808, 0.64778, 0.50653, 0.16114, 7.18823, 229.64932, 122.45659, 100.95251, 0.26747
0.4566352805413887,0.3773063023369003, 0.5875328549195448, 0.5932596323481782, 0.8104757800265251, 0.7417127251524795, 0.7203645305538982, 0.7948347730822656, 0.1503580698259189,1.29624, 0.83303, 0.37227, 1.18771, 0.57663, 1.05474, 0.30776, 0.43685, 2.84266, 1.96699, 0.021529000000000003, 2.8741, 0.89842, 0.17772, 0.21284, 34.31826, 483.27514, 192.87273, 131.48851000000002, -1.77142
0.5841190422476179,0.28565041182270845, 0.27588219231009636, 0.4904464402304639, 0.7749050326646775, 0.6586569750869572, 0.3714776032186272, 0.6130546066341099, 0.14951558824730352,1.65233, 0.75295, 1.07824, 1.82253, 0.7055, 1.38908, 0.04234, 0.20711, 1.96952, 0.77532, 0.0026560000000000004, 3.26564, 0.28982, 0.24371, 0.448, 20.97036, 230.69233, 172.21328, 89.2802, -1.68433
0.3874734153937885,0.6261721164778727, 0.624616544445064, 0.6586130068071635, 0.9034391195440036, 0.9832609023023877, 0.9514338302399342, 0.7885459310981875, 0.13559015528239604,1.68422, 0.28033, 0.62536, 1.4113, 0.44211, 2.07385, 0.25744, 0.99011, 2.46111, 0.50867, 0.018268000000000003, 4.08281, 0.96708, 0.38325, 0.15799, 9.39638, 211.20837, 188.65406000000002, 147.08945, 1.91002
0.4467790442549092,0.6811143961709993, 0.31465009271952227, 0.6910255406380534, 0.8480267770937175, 0.8960023017378707, 0.6945904486344961, 0.7851428949853839, 0.13012390339715368,0.54974, 0.98273, 1.96135, 0.27044, 0.65076, 2.12487, 0.50331, 1.78989, 2.21263, 0.52149, 0.08641800000000001, 3.95977, 0.45508, 0.17846, 0.402, 38.46912, 297.58789, 137.25005, 109.44036, 1.36999
0.5680621071847922,0.16949474655123042, 0.18226886240375684, 0.482453881541405, 0.9852461157357708, 0.6466675520440907, 0.8230588767194511, 0.7829036933134287, 0.13294820024541107,1.07182, 1.67135, 0.68777, 1.9099, 0.52824, 1.64158, 0.75963, 1.05469, 2.60283, 1.58972, 0.07588300000000002, 5.97376, 0.36032, 0.34982, 0.44093, 29.98667, 450.41988, 53.6183, 51.01826, -0.40963
0.4672367610740742,0.4283108369677129, 0.5901707721227201, 0.6214342044142664, 0.5402342331209528, 0.8509312741852479, 0.8724864614755317, 0.6842737303878774, 0.12889027946343165,0.28809, 1.02698, 0.22011, 1.98902, 0.46733, 2.05855, 1.09784, 2.01599, 0.95452, 0.11674, 0.00204, 4.93943, 0.01764, 0.35511, 0.12076, 49.06896, 405.53904, 142.53984, 99.84754, -0.3658
0.49239656474208654,0.45182760412868506, 0.23185203771164575, 0.5228371332706059, 0.9724740038574958, 0.9253068381078527, 0.7699819058206434, 0.7972830258747705, 0.15084329911109767,1.69188, 0.82984, 1.98801, 1.5655, 0.58731, 1.77022, 0.92623, 0.64171, 1.0604, 0.47581, 0.03590000000000001, 3.15051, 0.90639, 0.59721, 0.31278, 28.85211, 416.30401, 207.54029, 165.61053, -1.7132
0.49175766805313065,0.3246945091261422, 0.32418302703524504, 0.5812944419740652, 0.9718004384591672, 0.717327632314608, 0.9446834260873824, 0.8317244140488173, 0.14300004519347626,1.46217, 1.34291, 0.12724, 0.10032, 0.78884, 1.68136, 1.15632, 1.03284, 1.6292, 1.3158, 0.03553300000000001, 3.20387, 0.48018, 0.29736, 0.11638, 10.17864, 250.41178, 75.77023, 66.50294, 1.84014
0.4158188700127745,0.6115890922834082, 0.6969861552649343, 0.6784345611264359, 0.8204422623528779, 0.926502910842791, 0.5440921302669178, 0.8306876625439514, 0.12650332004387058,0.57574, 0.6885, 1.64528, 1.33749, 0.7771, 1.21862, 0.65736, 0.07502, 2.74984, 0.69324, 0.045209000000000006, 5.19096, 0.23259, 0.12666, 0.25807, 11.61646, 179.51919, 150.35779000000002, 140.54495000000003, -0.04541
0.5079002381558753,0.3111554208460061, 0.5043319302067422, 0.5534704273805858, 0.7865001593563409, 0.6159363100087916, 0.7055035928552242, 0.6812179396260393, 0.12668354491496855,0.1689, 1.63385, 1.47749, 0.19356, 0.56003, 1.69804, 0.4658, 0.78312, 1.94181, 1.07953, 0.014317000000000003, 3.28634, 0.60161, 0.19219, 0.37613, 9.04025, 298.38992, 209.17736, 164.28948, 0.41662
0.4015488707370882,0.6543139289818434, 0.6619333556154905, 0.7065410623937752, 0.797902366027877, 0.900941596692792, 0.648546751615326, 0.8297890424312241, 0.12428387926224795,1.62041, 1.07728, 0.73798, 1.45166, 0.70143, 2.16681, 1.71948, 1.94297, 1.50068, 0.41036, 0.04066700000000001, 5.66393, 0.62436, 0.24007, 0.28339, 24.52898, 442.11568, 121.99104, 50.70953, 1.53225
0.44398752894773774,0.6537705315534033, 0.3186692828847629, 0.6682845838787045, 0.8467534684888862, 0.917005319551702, 0.8015545609477455, 0.7657379629320835, 0.12922678727690992,0.95506, 1.57348, 1.13287, 0.34447, 0.41627, 2.97566, 1.33805, 2.07335, 1.21007, 0.46475, 0.06565100000000001, 5.83562, 0.86496, 0.27444, 0.38883, 49.36037, 316.50942, 200.73075, 196.46507, 1.88132
0.43225387669417376,0.6103436922811081, 0.3739746817498413, 0.6020761798635048, 0.9389361953119985, 0.9405987801245463, 0.9416207180294128, 0.7614396590697373, 0.14847916204243664,1.63044, 0.35741, 1.46454, 1.84589, 0.70775, 2.06493, 1.55939, 0.82875, 2.30278, 0.55406, 0.06067200000000001, 5.79787, 0.97282, 0.21562, 0.18144, 24.26386, 166.37959, 53.99971, 51.30697, -1.09087
0.5483737765090739,0.4484633605205792, 0.06962760517150934, 0.4929719079497351, 0.964158185405257, 0.9922263140065801, 0.690379976092087, 0.6686919032427089, 0.12143710175180927,0.64469, 1.4304, 1.01593, 0.60841, 0.75043, 2.88366, 1.65589, 1.7806, 0.69569, 0.35978, 0.0018460000000000002, 5.7592, 0.09891, 0.76185, 0.12862, 31.03781, 370.12448, 127.89139, 93.3044, 0.94338
0.37263480425532164,0.6479825368953294, 0.744172307600802, 0.6879020582453244, 0.8299537179033095, 0.9678152248112876, 0.8921148580214883, 0.8177511044203455, 0.1343910297633345,0.88344, 1.12782, 1.12816, 1.0564, 0.64218, 1.94281, 0.93632, 1.12538, 2.16453, 0.38832, 0.023144000000000005, 2.58294, 0.83928, 0.37763, 0.45808, 25.15693, 246.39276, 239.63105, 91.36976, 0.87788
0.5918022250436121,0.19377268452584395, 0.2806176329017991, 0.4724475605688938, 0.950997900755977, 0.6395797962507315, 0.38730170046508017, 0.7016921217379468, 0.12860846206358006,0.8701, 1.18346, 1.89046, 1.72457, 0.5698, 1.55968, 0.55656, 0.06958, 2.98516, 0.78944, 0.0029860000000000004, 3.97984, 0.92001, 0.43618, 0.37614, 20.47713, 427.66287, 247.79096, 87.50942, 1.3522
0.5274106250432693,0.22943829683844263, 0.33463295918148117, 0.5154509484568547, 0.9862148639551216, 0.6507124333475836, 0.8650781782761231, 0.7855184016607898, 0.12385433269753095,0.84247, 1.02543, 1.84628, 0.69747, 0.67606, 2.49539, 1.27855, 2.42405, 1.62902, 1.01022, 0.05181100000000001, 5.54168, 0.78228, 0.34479, 0.39112, 42.7844, 210.09085, 143.79081, 82.18457, 0.77328
0.38822000006479634,0.6625907839265255, 0.6062984766268282, 0.6482770756873966, 0.9400050165900303, 0.9881691838550068, 0.9705625974945736, 0.7684285380086102, 0.13113177374374768,1.44545, 0.24881, 1.60626, 1.45539, 0.59065, 1.55548, 0.46227, 0.53003, 0.51964, 0.4316, 0.029532000000000006, 2.99933, 0.40049, 0.40929, 0.26953, 39.28494, 306.3197, 169.98547, 158.87004000000002, -0.65654
0.6297268549588494,0.04458215308218039, 0.08347791472532795, 0.41639409791104076, 0.9428481854140653, 0.7765324598858153, 0.5468232737725239, 0.7296198398294558, 0.13551356095698394,1.41669, 1.98392, 0.32411, 0.67576, 0.73934, 2.26898, 0.8989, 0.10979, 1.02444, 0.65621, 0.005562000000000001, 3.99943, 0.07593, 0.66996, 0.17555, 44.01244, 295.16963, 228.79618, 53.73596, 1.96987
0.5043726575165252,0.5503680031871514, 0.6763626171467416, 0.6750027821443363, 0.7786440690823397, 0.8629876069820072, 0.1289898627956204, 0.8177401961380508, 0.12652830484280203,0.54055, 0.35209, 1.10253, 1.57721, 0.7017, 1.29784, 0.94264, 0.93417, 1.74525, 1.0172, 0.07036800000000001, 5.63036, 0.73895, 0.02871, 0.4775, 16.78133, 299.17259, 189.36659, 131.63003, 0.13074
0.5955549224358802,0.1156386519646484, 0.10138849801015148, 0.4709450200291433, 0.9784343239967793, 0.647417673672706, 0.8350314808290876, 0.7394380621545181, 0.1350710914355678,1.87359, 0.24766, 0.4791, 0.94232, 0.74818, 1.21749, 0.94774, 0.29539, 1.85977, 1.45369, 0.06176100000000001, 3.10455, 0.93212, 0.3689, 0.34658, 35.78046, 331.68908, 181.2275, 106.20578, -0.92135
0.3741197238920826,0.6967415629273391, 0.739117748491416, 0.7177983857992507, 0.8354267413306443, 0.8733600249915663, 0.8381236704848914, 0.7911249386306584, 0.12415367528502022,1.60691, 1.59486, 1.2163, 0.60174, 0.7585, 2.86451, 0.47213, 2.75372, 1.02274, 0.20595, 0.026667000000000007, 4.26651, 0.63434, 0.4418, 0.25521, 24.58822, 366.95117, 81.69394, 81.56294, 0.79087
0.4926656745317858,0.5992397680130275, 0.41610407441634023, 0.7031349552460362, 0.7695412885521584, 0.8238883899116809, 0.31680924019301404, 0.8105295461637274, 0.12518088693148555,1.04796, 0.84518, 1.54112, 0.23652, 0.45947, 2.49209, 1.24647, 0.04528, 1.88801, 0.10784, 0.06713700000000002, 5.31837, 0.025, 0.10639, 0.24743, 22.16698, 483.47089, 96.6256, 56.3418, 1.44507
0.3955800686140213,0.5791708027001075, 0.5767655862935299, 0.6543052982194918, 0.9087665968609697, 0.9271760691815647, 0.9123240196357941, 0.8507750465989735, 0.14410439106500594,0.59016, 0.98673, 0.70893, 1.04025, 0.43513, 1.7314, 0.98232, 0.29856, 0.82385, 0.69327, 0.03880100000000001, 2.78975, 0.07572, 0.31083, 0.43844, 8.84206, 143.44457, 89.2673, 71.01304, 1.60511
0.43405376868673656,0.4292391743276921, 0.64199256321022, 0.624841435008847, 0.8547217849202573, 0.7734269337303195, 0.8043557818295088, 0.8039830604169377, 0.12627247711802358,1.12378, 1.47752, 1.01715, 1.11553, 0.7101, 2.0143, 1.52402, 0.69067, 1.96403, 1.58316, 0.027797000000000006, 4.59455, 0.52443, 0.19695, 0.34894, 47.57968, 151.39847, 121.01105, 61.15846, 1.28715
0.4312637485442323,0.6387799461821787, 0.6281167113710144, 0.6830334928391719, 0.8434723452527734, 0.8494887172846683, 0.45277961339357276, 0.8614819162606063, 0.13231887873586573,0.34615, 0.18567, 1.93958, 0.16078, 0.57727, 2.12806, 0.04395, 0.2365, 0.7289, 0.58593, 0.06672900000000001, 2.11895, 0.38433, 0.0441, 0.31671, 18.02687, 109.16918, 107.86532, 82.82562, -0.77912
0.468987905392789,0.6438497134356329, 0.18002259513806584, 0.6231236897841734, 0.9535484467853637, 0.9884012776774017, 0.9832691768126988, 0.7658318700928395, 0.1276763168023436,0.21468, 1.8676, 1.72825, 1.84337, 0.55406, 2.58032, 0.22261, 2.08866, 2.57058, 0.57722, 0.09687200000000001, 3.17749, 0.56358, 0.32074, 0.40884, 20.62832, 105.45879, 97.72204, 94.63256, 0.51278
0.5747451364168871,0.2476628173319979, 0.3504216948643277, 0.5140953979575266, 0.5799622771003228, 0.6297248109508075, 0.6293383267432997, 0.5555770818398345, 0.12241691505960522,0.43515, 1.66944, 1.23707, 1.42455, 0.41323, 1.89247, 1.57905, 0.95668, 2.26028, 1.55865, 0.004628, 4.89522, 0.55792, 0.11882, 0.13734, 15.1195, 101.88851, 79.21986, 78.98776, 1.10961
0.41007847879906495,0.6418535330880308, 0.8307448615029995, 0.7433298214276252, 0.7488634758788998, 0.8445970146105078, 0.4703951658792639, 0.8463665554959805, 0.14488893192411262,0.61903, 0.38783, 1.53687, 1.17095, 0.77536, 1.56668, 1.39144, 0.8563, 0.59157, 0.13747, 0.013847000000000002, 1.8652, 0.15832, 0.43411, 0.14076, 6.82982, 486.14126, 59.12688, 53.27835, 0.61179
