0.41826059654363834,0.5521280411793275, 0.6135509375547501, 0.6487920403934218, 0.8624147719898689, 0.9901880230622153, 0.6750733498285904, 0.8007710238948847, 0.12709637992210554,1.43999, 0.33296, 0.69913, 0.39514, 0.73192, 2.80176, 0.33325, 2.39153, 1.73389, 1.67045, 0.05481100000000001, 4.02133, 0.88086, 0.11924, 0.34808, 36.3996, 350.13983, 82.38799, 73.82314, 0.02725
0.4087963433109411,0.6691122553866913, 0.4418297581007553, 0.6619500598899664, 0.9335591623660108, 0.9782245476792069, 0.9586390735966653, 0.8090631329058176, 0.12905743399942327,1.9209, 1.8542, 1.64944, 1.15994, 0.65841, 2.3843, 0.26068, 1.80127, 1.04341, 0.60127, 0.07613500000000001, 2.58979, 0.86953, 0.26022, 0.33148, 5.13231, 115.96152, 74.30725, 53.42032, 0.27972
0.45577164339473,0.6107029622599738, 0.7350685361094047, 0.6868273317201553, 0.7741023379751171, 0.8570343007488617, 0.3017425087981248, 0.8155724612890486, 0.13457619795456224,0.98382, 1.51913, 1.95738, 1.30731, 0.56598, 2.9887, 1.99846, 1.29794, 0.60459, 0.32103, 0.046028000000000006, 4.41418, 0.4735, 0.15041, 0.4299, 18.66023, 125.19052, 88.54355, 65.08142, -0.6768
0.37822959256109157,0.634957927786322, 0.7132935324923975, 0.6822510194342608, 0.8132984688655959, 0.9014668969700508, 0.8479147269061019, 0.8141184744627221, 0.1480656340331308,1.11664, 1.74476, 1.32515, 1.00299, 0.42741, 1.73788, 1.31964, 0.40412, 0.88141, 0.26152, 0.031754000000000004, 2.45734, 0.44677, 0.37463, 0.4678, 22.17881, 322.04167, 201.98753, 98.83112, -1.89893
0.44396026738267985,0.41279040519415067, 0.6003738241828853, 0.600527616186237, 0.8679147225571828, 0.7598994323748354, 0.8419825791053506, 0.7730902888371428, 0.12755570227170776,1.47664, 1.67461, 1.18366, 0.10932, 0.48233, 1.37332, 0.56483, 1.03189, 1.68566, 1.53786, 0.030811000000000005, 5.65987, 0.17969, 0.19351, 0.38067, 30.89172, 125.87269, 125.70395, 125.38817, -0.06481
0.4731923660683996,0.6360232243303874, 0.22611578183970138, 0.6555714802422116, 0.8685560717663464, 0.8378656729218708, 0.7453772327175128, 0.7370198638645787, 0.12608645223377546,1.86781, 1.43861, 0.20668, 0.65225, 0.48035, 1.61673, 1.0772, 0.72483, 2.3097, 0.31153, 0.09637100000000001, 5.6812, 0.42144, 0.00105, 0.20045, 31.56756, 414.678, 230.63814, 62.27785, 0.11887
0.4719311855764527,0.6397612555540411, 0.26251611596444824, 0.6019182449559359, 0.9252739333781245, 0.8540683380071492, 0.8573545825160049, 0.6359690334890222, 0.12257049244240074,0.64225, 0.12275, 1.3456, 0.93222, 0.51232, 1.09451, 0.56313, 0.78376, 0.79502, 0.12504, 0.0029990000000000004, 5.9428, 0.59567, 0.88882, 0.41188, 12.02594, 357.49026, 110.05427, 59.15649, 0.91761
0.5007456974633401,0.43998695967234946, 0.17202567165341953, 0.542280048657501, 0.9733764602944475, 0.8900772302739383, 0.989226369714132, 0.7458226940175811, 0.15159421355539618,0.89203, 0.95378, 0.93213, 1.01974, 0.40569, 2.06462, 0.46263, 0.64592, 1.40002, 0.9132, 0.07628900000000001, 4.1087, 0.65556, 0.23457, 0.27276, 48.1716, 120.52649, 67.24377, 56.8731, -1.63991
0.43850869862614517,0.6626746975964724, 0.30690264497143027, 0.6261260338412113, 0.9272792101763709, 0.9116493939619906, 0.9768171649685633, 0.7597128578703086, 0.14384844388798526,1.43856, 1.46405, 0.77722, 0.94706, 0.41986, 2.87119, 1.4483, 2.11273, 1.72019, 0.34898, 0.072262, 5.19833, 0.94363, 0.34905, 0.28279, 33.96968, 314.13448, 71.3378, 59.28392, -0.93643
0.4762372933434158,0.5944184707531452, 0.2009256202559846, 0.5725627446616345, 0.9741004387732471, 0.999235476905772, 0.9445057421244056, 0.7262863114361887, 0.13395920398855554,0.27977, 0.54154, 1.18947, 1.11927, 0.56425, 1.47213, 1.16185, 0.19156, 1.19139, 0.43166, 0.066045, 3.80442, 0.44997, 0.53231, 0.46017, 36.0452, 326.74967, 107.94458, 73.2892, -0.80954
0.4241111184994582,0.7019795744836712, 0.37630513641034824, 0.6642164278267153, 0.900249688502239, 0.9007439209541931, 0.9521641271162571, 0.7553136397169974, 0.1245353902470691,0.52284, 0.70889, 1.28217, 1.8981, 0.69375, 2.78734, 1.61485, 1.08072, 2.31915, 0.31296, 0.060349000000000014, 4.81396, 0.33128, 0.38671, 0.26048, 35.24135, 422.9413, 106.47371, 97.89885, 0.44345
0.4529741463311423,0.6549316775991623, 0.7067660412808177, 0.7421589156009132, 0.765788345720876, 0.8424391500765621, 0.2827215390230873, 0.8552683381465188, 0.13119154784979836,1.59149, 1.52197, 1.27861, 1.53431, 0.41042, 2.97656, 0.81369, 1.18174, 0.58907, 0.22582, 0.05829600000000001, 2.80321, 0.92255, 0.21411, 0.4406, 8.00036, 356.07495, 121.19898, 52.75706, 0.81466
0.4299643123376443,0.5719768264530859, 0.4184165706687686, 0.5883137657832007, 0.9593149544331404, 0.9636430234330515, 0.9246945211872429, 0.8011301453404513, 0.1398671240133799,1.17734, 0.97692, 1.75464, 1.59452, 0.65057, 2.09032, 0.88232, 0.29818, 0.6461, 0.47795, 0.047367000000000006, 4.25092, 0.91583, 0.46992, 0.32746, 30.33815, 447.32656, 160.22656, 83.9731, -0.92312
0.5666168043499253,0.27206379337558506, 0.31749323733517565, 0.5135322311198027, 0.47276565860184727, 0.8917793845786788, 0.659321315376105, 0.5765245046155113, 0.13339852416660655,0.46703, 1.11015, 1.56834, 0.98432, 0.51223, 2.48019, 0.04843, 0.60831, 1.32179, 0.54638, 0.001775, 5.86177, 0.96544, 0.1419, 0.3716, 47.78916, 478.1248, 54.88467, 52.87951, -0.34622
0.5061351252729593,0.5270093698058604, 0.6959384596759121, 0.6525241259748182, 0.7046178253641497, 0.9248703233470927, 0.14797874391680144, 0.7672817152059088, 0.14007211791124352,0.61501, 0.71083, 1.85562, 0.23977, 0.40972, 2.68251, 1.34792, 2.30649, 2.38214, 0.48836, 0.032322000000000004, 5.96192, 0.63409, 0.15988, 0.47156, 13.84325, 312.81384, 175.58365, 68.51798, -0.71546
0.44996931610250007,0.6035999362878001, 0.7106215068946162, 0.695807692074804, 0.7931882865398003, 0.9015373652371182, 0.3311611645446765, 0.8583122129861631, 0.1245079049955545,1.47416, 1.10535, 1.88511, 1.53427, 0.65107, 2.073, 1.15573, 1.36644, 1.32464, 0.83779, 0.04125100000000001, 4.22218, 0.14437, 0.07815, 0.13824, 38.4591, 139.21147, 104.81744, 93.39932, 0.37854
0.4395591327434877,0.6869125190053093, 0.33269974384570344, 0.6582852586389343, 0.8982493556761169, 0.8504967610929277, 0.79940994462902, 0.7767409526547232, 0.12659854720539776,1.03391, 1.82616, 0.93457, 1.92926, 0.78203, 2.78851, 1.88418, 0.52373, 2.10182, 0.23527, 0.08328200000000001, 3.89686, 0.50036, 0.17455, 0.19462, 9.36689, 103.31636, 87.78759, 62.32685, 0.25377
0.41967116270367244,0.6552486007618288, 0.44772981114980437, 0.6710775128241748, 0.8721651531149962, 0.8469392483954317, 0.8221953166445776, 0.7732088965477518, 0.1315950625928583,0.78359, 0.70838, 0.76325, 1.14855, 0.68168, 2.36686, 1.04277, 1.57128, 1.68817, 0.14487, 0.07078900000000002, 4.85543, 0.82017, 0.42828, 0.3105, 11.90391, 488.22388, 131.98898, 61.35048, -0.425
0.6822033538388158,0.04448258650961723, 0.15271425315606457, 0.4382489614415285, 0.938464555487165, 0.45222643876462054, 0.21495485232597134, 0.657780353961748, 0.14006524726540798,1.72586, 0.3103, 0.33039, 0.93527, 0.66465, 1.01712, 0.55244, 0.85971, 2.42717, 1.49707, 0.0037730000000000003, 5.66353, 0.34639, 0.33066, 0.3834, 37.16022, 424.39467, 246.06169, 129.36379, -0.80891
0.520407398558799,0.43859092408632305, 0.23920513460921444, 0.5066856935082547, 0.9799159830888673, 0.9301445306499477, 0.5682294673612133, 0.7052034658035328, 0.13361154363507535,1.35906, 1.69527, 1.16498, 0.10263, 0.54425, 1.47288, 1.27617, 0.18002, 0.80025, 0.44345, 0.001095, 4.18346, 0.25298, 0.60134, 0.13213, 46.34455, 153.13865, 109.15767, 95.94869, -0.66342
0.38615604213940163,0.6534168876836258, 0.602184932690524, 0.6834431346569396, 0.8714053615010124, 0.9477707089075751, 0.8385415212952966, 0.8434575763761963, 0.13715115466808858,1.14919, 1.22406, 0.51851, 1.97363, 0.63926, 1.34336, 1.34144, 0.78285, 2.27021, 0.62562, 0.07689400000000002, 1.96295, 0.10426, 0.17815, 0.40696, 19.94271, 389.81353, 223.85817, 117.4817, -1.31603
0.6077949223428547,0.02263330958115306, 0.3198962824623429, 0.4664672422699849, 0.9891408770419282, 0.532836739883513, 0.5760566781790624, 0.6993069940319332, 0.1257175701311036,0.62337, 0.33714, 1.92091, 0.37154, 0.422, 1.86868, 0.44548, 1.423, 2.39549, 1.51993, 0.024858000000000005, 5.5295, 0.34673, 0.3764, 0.43732, 12.55938, 102.48323, 70.41888, 69.31748, 0.22628
0.41381749121353756,0.6356486406933746, 0.5098810636299131, 0.6652517196878844, 0.8851919068052548, 0.8423122796661247, 0.7092989528558458, 0.8286352506613407, 0.1438369660214457,0.9715, 1.53655, 0.48715, 1.20089, 0.72993, 2.06804, 1.72007, 1.3079, 0.96752, 0.38825, 0.08489600000000001, 1.97987, 0.57819, 0.02895, 0.24228, 33.76796, 242.11665, 120.65304, 56.71664, -1.88063
0.4933009079498272,0.2980634846794852, 0.391926878741081, 0.56332269733261, 0.9727378431754715, 0.6811274858703602, 0.9150403906874056, 0.8208347285901875, 0.1328955125740212,1.24316, 1.89185, 0.64327, 0.90201, 0.76443, 2.71325, 1.81746, 0.7974, 2.06412, 1.77889, 0.03687100000000001, 3.53319, 0.94539, 0.32264, 0.207, 48.75431, 251.78892, 216.05779, 104.49166, 1.53106
0.5143027276903093,0.3700194928587067, 0.3340289368745739, 0.5054285648281873, 0.9873973387780521, 0.8735324252460379, 0.6079142416757306, 0.6860935699314908, 0.12670554700139983,0.97316, 1.30564, 1.97258, 0.33707, 0.5536, 1.34123, 0.72342, 0.88272, 1.68958, 0.54236, 0.011305000000000003, 4.71135, 0.94244, 0.57289, 0.38368, 42.6347, 102.72486, 63.9092, 56.05472, 0.34725
0.41010683914146706,0.5828103817030155, 0.47982500065919464, 0.6159749184674941, 0.9450531122315767, 0.9902230767720372, 0.9915159629562171, 0.8300407316016122, 0.15069227909874386,0.26281, 1.89135, 1.62724, 0.3315, 0.7935, 1.9518, 1.93218, 0.76742, 2.482, 0.62435, 0.067112, 3.28414, 0.48628, 0.24906, 0.28524, 24.16113, 225.89284, 62.13365, 53.42689, -1.77221
0.3990205205233889,0.5712214253429984, 0.6418659017136189, 0.6677043797122679, 0.8725925193889343, 0.9848980621485944, 0.732769456290845, 0.8693150359222376, 0.13613885912275908,0.79842, 1.04328, 0.48665, 1.91692, 0.72183, 2.52024, 0.96606, 0.12551, 1.91775, 1.84982, 0.06000400000000001, 1.81203, 0.82148, 0.11971, 0.31405, 33.33759, 217.24056, 184.78787, 55.72116, -1.10666
0.3882707698168662,0.6707836803554056, 0.5584021143143947, 0.6619854585714402, 0.9078208306079754, 0.8989827131336263, 0.89104545444117, 0.8319351871055539, 0.14585173902469148,1.49253, 0.85093, 1.8689, 0.65496, 0.74677, 2.6226, 0.66673, 1.22657, 2.77466, 0.40686, 0.09353900000000001, 2.99643, 0.50994, 0.21826, 0.48871, 8.85743, 191.57245, 103.72714, 69.49848, -1.58877
0.4681919127702931,0.3553430494603693, 0.44752753429196, 0.5633736979605903, 0.960503169754102, 0.7144743387053838, 0.9376472481091354, 0.8426561744364095, 0.14533717021137008,0.48869, 1.51878, 1.22962, 0.21468, 0.51248, 2.81908, 1.79845, 1.84742, 1.47261, 1.23054, 0.043141000000000006, 2.77007, 0.4064, 0.26269, 0.10577, 9.82159, 367.0667, 196.93066, 185.67053, -1.63724
0.48003305308371225,0.6026158485957487, 0.7788880474904638, 0.706800335224435, 0.7387732221020114, 0.9090109523906761, 0.16073077985240602, 0.8600004013421435, 0.13386374866232947,0.82825, 0.20325, 1.20843, 0.24424, 0.56661, 1.22727, 0.5856, 1.12793, 1.12675, 0.50823, 0.03458300000000001, 2.34092, 0.51968, 0.15878, 0.4383, 49.38605, 463.94591, 159.87927, 100.06601, 0.47605
0.3958222743563743,0.6323593574376243, 0.5894273974015183, 0.6639638838826393, 0.8588382049993125, 0.8559123647939869, 0.7695108770116563, 0.8342924571648499, 0.15413932408798026,0.46631, 1.55038, 0.60057, 0.57297, 0.73619, 2.93852, 0.58441, 1.31412, 0.87409, 0.24083, 0.05419100000000001, 4.8729, 0.29324, 0.20437, 0.19376, 26.86953, 452.09934, 76.14299, 53.08262, -1.63548
0.4447447007404891,0.40870596529684566, 0.5226771419950484, 0.5873682967655078, 0.9146416622162682, 0.7564677997702661, 0.9367186133973517, 0.8253022730601575, 0.14353382211321924,0.57684, 1.36907, 0.5258, 0.85183, 0.40778, 1.63493, 1.04147, 1.58522, 1.97163, 1.9293, 0.03868400000000001, 3.80472, 0.87568, 0.22834, 0.15743, 12.45693, 419.43958, 223.7773, 181.1115, -1.30995
0.40549557731129177,0.5625064317988415, 0.561790182400667, 0.654527737026734, 0.8537878280224998, 0.9983656283532654, 0.8267421422294005, 0.8477561903836875, 0.14089778165828998,0.41848, 1.02583, 1.19351, 1.49451, 0.54492, 1.32566, 1.06521, 0.31566, 1.42866, 1.22935, 0.061883000000000014, 3.65316, 0.6926, 0.1101, 0.1803, 6.08357, 462.4542, 187.80185, 60.87692, -1.10733
0.477368118685922,0.5830159517508847, 0.20828899932380684, 0.5628577261245491, 0.9543569068368196, 0.8804257180500199, 0.8808167364867894, 0.7228326453427779, 0.14920067021636946,0.7783, 1.49265, 0.91454, 1.89505, 0.66867, 1.18172, 0.40177, 0.73828, 0.79041, 0.16046, 0.007923000000000001, 4.64174, 0.40452, 0.87678, 0.13329, 19.40558, 121.46093, 53.48963, 52.68814, -1.55479
0.4406265702440188,0.6519031115932354, 0.3131411756153635, 0.6102275429750808, 0.9567923357336621, 0.9609047653628183, 0.9592390979753095, 0.7776594810905223, 0.13175289143826824,0.7649, 1.73566, 1.79632, 0.48943, 0.56145, 1.91662, 1.47378, 1.47238, 2.39101, 0.34117, 0.04146700000000001, 3.56377, 0.20948, 0.56795, 0.14477, 32.96675, 323.33426, 229.97132, 191.81979, -0.59019
0.5060832408637332,0.6710711416774588, 0.029435036089773048, 0.6291427322938973, 0.8976289565536112, 0.8924338851094995, 0.9711795222316438, 0.7112268696032998, 0.13111250609736344,0.62616, 1.44132, 1.16342, 1.3072, 0.56161, 2.27953, 0.80958, 2.24681, 1.44357, 0.21986, 0.031059000000000007, 4.63943, 0.8499, 0.71798, 0.14345, 44.52563, 495.59044, 206.46222, 145.3617, 1.72025
0.4864334236372986,0.4920925883576768, 0.17953822587506763, 0.574534649658397, 0.9622261702388918, 0.9288394570126144, 0.9789461467184281, 0.797627357193606, 0.14390249228153762,1.08126, 1.37476, 0.6589, 1.84128, 0.77618, 2.22155, 0.30172, 1.87734, 1.00056, 0.99804, 0.09061000000000001, 3.15905, 0.90102, 0.1702, 0.15704, 32.22363, 255.39097, 97.50602, 57.50095, -1.53062
0.3978852808754026,0.6271520613300194, 0.5859634557137902, 0.6291962711866284, 0.9377619793442892, 0.976268548620989, 0.9426805916810727, 0.7593905114605652, 0.1322735859289357,1.28735, 1.23482, 0.33052, 0.36942, 0.44669, 1.39343, 0.89564, 0.26178, 1.616, 0.47312, 0.021106000000000003, 2.96053, 0.77338, 0.42477, 0.11847, 40.97345, 202.04927, 189.36473, 128.69609000000003, -0.70199
0.38940290621921636,0.625627274532466, 0.6981156940796525, 0.6725308688730679, 0.8060130548383196, 0.932134731523493, 0.8697375927531226, 0.7745349558471815, 0.1256359608466196,1.05051, 0.86327, 0.47526, 0.49046, 0.41273, 1.83446, 1.36478, 0.81508, 0.57953, 0.33077, 0.022712000000000003, 5.80788, 0.61529, 0.36758, 0.31442, 16.32622, 455.64101, 230.18656, 102.03581, 0.19956
0.4452185720469865,0.5872875959904515, 0.8118663307649763, 0.7370665726294047, 0.698129360127697, 0.8349856897567322, 0.32993330898845463, 0.8611912601337615, 0.14895124725780293,0.52411, 1.6468, 0.75235, 1.87416, 0.47092, 2.84625, 1.21793, 2.24182, 0.68198, 0.11164, 0.014268000000000003, 2.58564, 0.82991, 0.51428, 0.30435, 46.47232, 380.4442, 194.24611, 152.74732, 1.71265
0.4611622927664265,0.3585770575882009, 0.533094081638551, 0.5676867385176265, 0.923342846186588, 0.7013831696753885, 0.8724081241226027, 0.7990164050830938, 0.14365685870062245,1.057, 0.86451, 0.63818, 1.97267, 0.70576, 1.46407, 0.88115, 0.72148, 2.57177, 1.8721, 0.03483800000000001, 3.98191, 0.74094, 0.23444, 0.3791, 46.84151, 229.16276, 148.43988, 69.32493, -1.30617
0.41731846168591746,0.5936031574816643, 0.6701521420666188, 0.6891434480188842, 0.8321730254158651, 0.9625646861827752, 0.5358857210013837, 0.8826814531891175, 0.1259778107538558,1.65042, 1.74926, 0.53219, 0.16157, 0.59606, 1.25594, 0.61977, 1.14151, 2.70814, 2.47799, 0.044876000000000006, 3.40215, 0.35173, 0.09313, 0.15289, 18.42695, 160.32416, 76.58507, 60.07129, 0.414
0.5628090208249399,0.10739923548767816, 0.2412054732709018, 0.5134837617181502, 0.9799832979241594, 0.6193151327450201, 0.8421798814310719, 0.8015933372623437, 0.15428455583527226,1.10969, 1.30955, 1.87138, 0.15339, 0.62855, 1.26555, 0.23245, 0.50277, 1.7303, 1.71981, 0.03589900000000001, 1.78795, 0.64998, 0.4025, 0.14923, 6.27653, 172.93409, 54.68203, 54.59613, 1.08312
