0.45299340784506065,0.5277345278828445, 0.4500119967393439, 0.5661966276414958, 0.9698967047526408, 0.9408204769125936, 0.7720143736757388, 0.6639653564491765, 0.1290165197663276,0.79436, 0.50244, 1.02906, 0.60196, 0.48409, 1.2361, 0.98488, 0.72348, 1.01722, 0.4736, 0.010755, 5.32864, 0.58407, 0.48847, 0.16757, 14.86643, 109.09477, 82.45886, 76.34905, -0.30051
0.49830414782231003,0.6479128911539953, 0.05093412619397175, 0.6119184059687268, 0.9356855757751824, 0.9220414236011837, 0.9666666832673106, 0.7550475282735588, 0.13986582847560225,0.39048, 1.5135, 1.30566, 1.23404, 0.60229, 2.89359, 0.59676, 0.94688, 0.59731, 0.4452, 0.09149700000000002, 4.6415, 0.22654, 0.24426, 0.10541, 45.43366, 353.32256, 201.0959, 102.70553, -0.98101
0.42773844018159957,0.5959946683478123, 0.6810581266293998, 0.6527921708632298, 0.8030095116718031, 0.9178007901967605, 0.5025770616897282, 0.7786332517589009, 0.14198537128008668,0.27159, 0.60002, 1.1396, 0.14205, 0.77761, 2.45239, 1.25167, 1.91114, 0.57455, 0.46389, 0.024696000000000006, 2.35425, 0.95927, 0.17359, 0.14738, 20.40461, 109.1165, 52.96622, 51.33569, -1.57188
0.39336344717110383,0.6406249241137243, 0.598134990217664, 0.66904819499834, 0.8558306709390021, 0.9211428727189124, 0.8179610516926573, 0.8283943071698792, 0.13506448240593277,0.64999, 0.77739, 0.14358, 0.56414, 0.75999, 1.92337, 0.67101, 0.02645, 1.02846, 0.56105, 0.07570700000000001, 4.14317, 0.00944, 0.16026, 0.44558, 27.2945, 460.14911, 65.62063, 62.5068, -0.86069
0.3767221400193533,0.6939939131789611, 0.7736676030752045, 0.7295099813385291, 0.82937171908122, 0.8678058165133448, 0.6909243098827454, 0.8521662406945989, 0.13204048367879953,0.47499, 1.25437, 0.95458, 0.57728, 0.73309, 1.63525, 1.41892, 0.59306, 1.12728, 0.2262, 0.040810000000000006, 1.96212, 0.66353, 0.33369, 0.36768, 7.91563, 225.08027, 152.36947, 99.78851, -0.73869
0.4394422774134139,0.611353339121457, 0.6362827572590952, 0.7062151999564538, 0.8006006714906907, 0.8562309948667819, 0.41627400640269696, 0.8536286248422372, 0.1324517771922433,0.83498, 1.41679, 0.7063, 1.80759, 0.49633, 1.05632, 0.99038, 0.16017, 1.5466, 1.34438, 0.08969800000000001, 2.34058, 0.90066, 0.01796, 0.42731, 26.70528, 442.09663, 135.25541, 67.28656, -0.69432
0.48201195003014635,0.5953864328559888, 0.7253343547760908, 0.7013321727110295, 0.7753550015959356, 0.8802217447107036, 0.17347057861303516, 0.8662529624798551, 0.12565626146101067,1.62355, 0.61853, 1.94766, 1.61141, 0.74866, 2.75684, 1.21831, 0.53974, 2.57926, 0.82912, 0.04300500000000001, 3.94426, 0.43254, 0.05918, 0.17927, 13.81274, 231.52586, 130.40967, 64.86026, 0.27849
0.4646362987123356,0.6255950732779851, 0.18780224662416556, 0.5993515708092734, 0.9481662219116146, 0.936741183383031, 0.9825768019458021, 0.7749215023792778, 0.1579314750324708,1.31104, 1.60389, 0.23126, 0.9018, 0.46001, 1.54927, 1.36613, 0.98713, 0.58945, 0.37379, 0.062947, 4.67041, 0.26864, 0.38923, 0.1361, 30.58946, 346.34976, 95.55794, 63.1272, -1.81771
0.6029005876436341,0.14199678524653758, 0.04759670838035712, 0.45962500293097575, 0.9718158949853342, 0.6861474154276441, 0.7834128606400423, 0.7515513161097328, 0.12551058400081325,1.013, 1.31181, 0.98589, 1.74646, 0.73212, 2.57226, 0.37359, 1.93325, 1.02105, 0.88291, 0.07250600000000001, 5.26039, 0.70896, 0.44183, 0.43581, 8.00514, 384.78487, 249.00729, 108.36851, 0.60406
0.44532405461179453,0.5243385791909995, 0.37363899717146065, 0.6122023970330623, 0.9437543877433897, 0.8842288586689692, 0.9654644248628919, 0.7867087711016462, 0.13150310615894306,0.46369, 0.61704, 1.09039, 1.62706, 0.53782, 2.89155, 0.21492, 2.88641, 1.9832, 1.09748, 0.063062, 2.54972, 0.33542, 0.2021, 0.16938, 8.3012, 280.74518, 127.01053, 125.40888, -0.50029
0.3943979269585871,0.5994082284793552, 0.718942950775985, 0.6806449777768875, 0.7922241935286487, 0.9682449180843149, 0.7314548918458788, 0.8254712083030801, 0.13040964210774694,0.33479, 1.64627, 0.48247, 1.34669, 0.52182, 2.58521, 1.80034, 1.42911, 1.01053, 0.4869, 0.027808000000000006, 4.94124, 0.13422, 0.27434, 0.44568, 12.13244, 230.81309, 202.36944000000003, 174.63575, 1.78361
0.4329575146555053,0.5701975759876212, 0.42327805357521187, 0.6092679050251293, 0.9321901947393132, 0.9835557313146588, 0.9003263862152562, 0.7579131262440604, 0.1304033628382121,1.05144, 0.2688, 0.41316, 0.75305, 0.63395, 2.02252, 0.00421, 0.60713, 1.36971, 0.86365, 0.049941000000000006, 3.82973, 0.78088, 0.16743, 0.09094, 9.77825, 220.79359, 71.91958, 50.56921, -0.42233
0.5147485214269655,0.6101042976398434, 0.018927004163397543, 0.5841141225706935, 0.9584576190022382, 0.97992827844041, 0.9734436007087608, 0.7401617050534188, 0.12713428737479016,1.09062, 1.24037, 1.51156, 1.65104, 0.76366, 2.82225, 1.57473, 1.5368, 0.50989, 0.4737, 0.09074700000000002, 4.25747, 0.23644, 0.39229, 0.26104, 47.64955, 316.30402, 112.79739, 74.8164, -0.30292
0.46582926334957214,0.4143386489025981, 0.38313062956448196, 0.5647942185399071, 0.9671128538586535, 0.801146732910353, 0.9824545141200677, 0.785922688723301, 0.14193066440780489,1.40644, 0.41292, 1.71286, 0.50433, 0.52682, 1.75848, 0.76425, 0.87454, 2.93599, 1.74256, 0.05591500000000001, 3.67972, 0.86961, 0.23856, 0.18926, 32.43686, 390.8175, 108.1016, 105.4878, -1.19335
0.3733108749923836,0.6858908221040159, 0.7254865013920734, 0.6986080414755012, 0.8518404838114868, 0.9285731459273449, 0.872152897731254, 0.7929456075099343, 0.1260667730581082,0.11898, 0.96912, 1.11742, 0.54846, 0.51598, 2.67732, 1.24675, 2.50008, 1.07254, 0.38103, 0.029047000000000007, 3.67295, 0.14483, 0.31954, 0.32391, 34.73372, 132.71071, 67.78372, 57.71809, 0.49604
0.4368136696171203,0.5850450428582182, 0.5614974632528242, 0.6555996272211078, 0.8471616505082744, 0.847130050214806, 0.5260449071159372, 0.8093684954785961, 0.14229191181090367,0.7852, 1.3909, 1.41055, 1.86232, 0.46698, 1.87499, 1.87103, 0.98947, 1.60785, 1.40676, 0.066446, 3.80263, 0.14998, 0.0082, 0.18184, 36.82289, 159.62137, 126.58481, 115.93087, -1.33464
0.43299781577051794,0.47969390624825037, 0.5199554187437736, 0.5953784317316682, 0.959617978418337, 0.8370941903687992, 0.9762846527845843, 0.7994583987222018, 0.12474651615403982,1.27953, 1.39049, 1.28125, 1.99861, 0.59526, 1.99896, 1.71879, 0.77812, 2.36812, 0.84355, 0.03886800000000001, 4.83531, 0.18246, 0.28168, 0.18765, 29.21975, 110.1886, 52.45506, 51.31989, 0.35029
0.5350381018914873,0.19894057673635357, 0.3474115157186981, 0.5202088572881164, 0.9833842466535054, 0.5990853798432811, 0.7965868645712756, 0.806985974912077, 0.13240633917479983,1.10476, 1.17051, 0.26, 1.48227, 0.47073, 2.76132, 1.63636, 0.41682, 2.55868, 1.84949, 0.035729000000000004, 2.24487, 0.95937, 0.36875, 0.24482, 37.9829, 348.04365, 123.64891, 103.27682, -0.00395
0.5345978732165046,0.34858545824098097, 0.3321727429777873, 0.5004118698743688, 0.8292302924051863, 0.7450248780338095, 0.5459192726985114, 0.5922583889649854, 0.1634478473808342,1.88381, 1.29537, 1.99177, 0.41434, 0.79555, 2.91376, 0.54713, 0.18719, 2.08125, 0.68996, 0.005148000000000001, 4.68241, 0.04689, 0.26791, 0.09637, 34.21755, 310.44892, 183.52354, 130.73686, -1.99372
0.4097117902204711,0.616754592160565, 0.5228009419119799, 0.6701273711648439, 0.8471329581759863, 0.848925687173414, 0.728581791803981, 0.8266961185152102, 0.15761991126896893,1.52812, 0.82235, 1.2467, 0.10332, 0.52254, 1.68415, 0.01771, 0.33753, 1.34663, 0.29652, 0.06691300000000001, 5.88431, 0.03051, 0.10624, 0.16154, 29.54783, 354.30156, 222.75796, 178.40496, -1.6381
0.5140854598935454,0.6598637075139957, 0.04308448794974307, 0.6071094271757604, 0.927366092493702, 0.8483453113421604, 0.8381580954081087, 0.6653288996723798, 0.1270420931562593,0.42145, 0.29561, 0.38799, 1.26345, 0.58316, 1.26939, 0.41881, 0.83035, 1.16603, 0.11414, 0.030498000000000004, 3.52888, 0.61699, 0.89647, 0.3413, 37.07905, 162.5378, 82.23888, 73.4654, 0.19011
0.49441919352204966,0.40696680968267684, 0.23088871571812508, 0.5271307270317013, 0.9752880282666662, 0.8436844379293811, 0.8931405687039001, 0.7863193448515081, 0.15937330954536663,0.80172, 0.88396, 0.36708, 1.9455, 0.59511, 2.76756, 1.16, 1.38227, 1.23314, 0.70468, 0.07004000000000002, 4.09439, 0.43647, 0.39286, 0.44893, 35.03327, 394.5552, 229.22867, 133.00969, -1.98795
0.3986021066783274,0.6709541138051809, 0.6154586240034693, 0.684628075563443, 0.8777973180985963, 0.8488392281757391, 0.68397267119177, 0.8198667694364662, 0.13665645767167126,0.89747, 0.58584, 0.77141, 1.36451, 0.78398, 2.97743, 0.29543, 1.31604, 0.84871, 0.23473, 0.07885100000000002, 2.40702, 0.81815, 0.21039, 0.43644, 45.9904, 154.58676, 137.04025, 125.11569, -1.07749
0.556570932092556,0.1220647235970641, 0.3744980618696617, 0.4867913092943771, 0.984553323786479, 0.6685574751121652, 0.6532340111577609, 0.7521909707995471, 0.12763842235650408,0.11375, 1.86875, 1.24449, 1.28318, 0.74734, 2.52307, 1.02355, 2.44153, 1.23316, 0.83203, 0.028643000000000005, 4.89795, 0.11608, 0.46303, 0.47674, 5.99483, 194.66453, 168.61307, 161.6853, 1.44845
0.465773676727952,0.5966569297986952, 0.7131671685296248, 0.6849913131363559, 0.7858063824694212, 0.861623548227566, 0.2658673910490993, 0.8316225498837642, 0.12876916735893307,1.00841, 1.57735, 0.71765, 1.77131, 0.54513, 2.94551, 0.77538, 0.26539, 2.6833, 0.6069, 0.04780000000000001, 4.97761, 0.61311, 0.06869, 0.26463, 11.33845, 167.90719, 109.14047000000001, 96.54878, -0.26315
0.441267630927886,0.6425846796719075, 0.6892311614013502, 0.7106429974848001, 0.8200209813939869, 0.8612530684321896, 0.3471118304294919, 0.8842047254337353, 0.12915451775356118,1.58564, 0.91651, 1.9843, 0.38594, 0.56248, 2.33795, 0.58858, 0.70083, 2.85908, 0.71971, 0.05434900000000001, 2.34847, 0.37726, 0.05321, 0.19675, 10.30822, 137.31112, 91.46241, 65.73032, -0.26671
0.414099921504332,0.6139818459848064, 0.5487668227491536, 0.6113337921105926, 0.9352210630894985, 0.9842639913137342, 0.844201024381744, 0.7227661594794479, 0.12674672201432552,1.20739, 1.60395, 0.47345, 1.63237, 0.73549, 1.90532, 0.57018, 0.22213, 2.32502, 0.33764, 0.012983000000000001, 4.8436, 0.76036, 0.54813, 0.3691, 6.1329, 351.35244, 159.9306, 117.3121, 0.06738
0.4087209581399361,0.5272162384713918, 0.5950319911441431, 0.6323869181380086, 0.9195151604930775, 0.8589114230394805, 0.9474905520643354, 0.8431391991573842, 0.12821259887399378,1.93587, 1.85632, 1.41634, 1.79115, 0.40623, 1.0592, 0.54019, 0.88751, 1.63249, 0.80572, 0.039470000000000005, 3.13045, 0.4269, 0.28163, 0.27236, 16.40593, 274.09449, 136.46542, 129.20274, 0.1744
0.5284722235588244,0.5350022651861215, 0.7413421175931402, 0.6830265190907938, 0.6814706807766291, 0.8305326209788213, 0.056039148994181054, 0.7395777032410962, 0.12730178937120415,1.39934, 0.27317, 0.40111, 1.81523, 0.71362, 2.88895, 0.59417, 0.21993, 2.63205, 0.1151, 0.017377000000000004, 3.59069, 0.62308, 0.2835, 0.27077, 22.66612, 137.31852, 117.86789, 97.67252, 0.02648
0.49827081509302346,0.6496155645262276, 0.07956146354951721, 0.6093916809270636, 0.9488456535517681, 0.9645676130856288, 0.9893857748436405, 0.7016873002725341, 0.12212536165121632,1.39036, 1.65405, 0.92326, 0.28168, 0.4221, 1.52816, 0.13124, 0.12067, 1.53249, 0.46436, 0.08284200000000001, 4.88599, 0.04264, 0.41973, 0.43245, 21.09993, 178.61562, 94.77288, 73.81133, 1.03221
0.39196082083885564,0.5758603563804248, 0.6178941909554441, 0.6620701487891929, 0.9135689472793791, 0.9097701046412887, 0.9065108342573635, 0.8589230383889732, 0.13703087219346555,0.51518, 1.12361, 1.25693, 1.57198, 0.66166, 1.70378, 0.79138, 1.07132, 1.87902, 0.76344, 0.03227200000000001, 2.40154, 0.92579, 0.27154, 0.11937, 36.82722, 200.10085, 82.39372, 80.2903, 0.89761
0.5073785314400762,0.2807180730409692, 0.3602565191763917, 0.5242734224312587, 0.9853639097874316, 0.6864167301663053, 0.9072367324793704, 0.7791688179908295, 0.13363420657677008,0.65009, 1.35869, 0.49405, 1.08683, 0.67399, 2.94646, 1.09999, 2.3077, 1.13244, 1.07788, 0.04347700000000001, 4.88413, 0.11033, 0.30325, 0.18629, 31.76664, 198.10207, 139.63628, 65.4903, -0.63512
0.40198063758677155,0.5810643563945075, 0.559569952311719, 0.6444169898392067, 0.9115949940523096, 0.9203425812563392, 0.9540975995846794, 0.8294087482161441, 0.13315899297166803,1.40926, 0.72628, 0.98517, 0.39865, 0.45162, 2.90509, 0.37574, 2.70313, 1.71591, 0.73639, 0.04871000000000001, 1.95244, 0.98617, 0.27252, 0.24248, 16.99536, 392.10106, 229.18081, 73.00571, -0.70165
0.3909945429727163,0.6724750611800117, 0.6074267840339785, 0.6788073599378416, 0.8659335290510671, 0.8758813296745368, 0.8054789263620958, 0.8001806521558222, 0.13552481193250668,1.29637, 1.03861, 1.21715, 0.42385, 0.54208, 1.9379, 0.2282, 0.59294, 0.51335, 0.32038, 0.07795500000000001, 5.33049, 0.51209, 0.24163, 0.49211, 17.54945, 236.14555, 67.2828, 62.47671, -0.54759
0.4415474352283713,0.6117721293362391, 0.3510174946332638, 0.5954392466087237, 0.9691497710197645, 0.9869506194925941, 0.99248293735212, 0.7265958313937615, 0.13500511167092974,0.66903, 0.15177, 1.69084, 1.38423, 0.61437, 2.82332, 0.63392, 2.43531, 2.0487, 0.46065, 0.05189400000000001, 5.13671, 0.50047, 0.40759, 0.30469, 42.76304, 463.99655, 115.30856, 73.52748, -0.54581
0.4426338184326056,0.6846570375911877, 0.2869419659578556, 0.650219904301392, 0.9107543548462582, 0.8782073391666003, 0.917106672409739, 0.7623492109040958, 0.1333910456074148,1.68626, 1.17106, 0.33378, 0.81063, 0.58635, 2.50252, 0.74397, 0.75838, 1.07848, 0.30694, 0.07938200000000001, 4.37027, 0.49017, 0.25289, 0.21137, 6.90491, 340.40602, 77.66972, 55.14244, -0.52209
0.46787881767026035,0.4018839987096883, 0.39617540506944315, 0.564013409621881, 0.974040724709252, 0.7775842833932269, 0.9685436749989538, 0.8155528041474741, 0.13184068204257116,0.36752, 1.39885, 1.93444, 1.99075, 0.51455, 1.06545, 0.65311, 0.59649, 1.34018, 0.94745, 0.06872500000000001, 3.69358, 0.08214, 0.28334, 0.37733, 26.21863, 175.24956, 140.60026, 79.99035, -0.61024
0.5515716595268133,0.16319845918257103, 0.4207531076543054, 0.5173475226860929, 0.955463131343986, 0.5422392898047685, 0.6295783966193582, 0.7704608137205821, 0.1260981936599197,0.11567, 1.68299, 0.60935, 1.55964, 0.56027, 2.57642, 1.77676, 0.19814, 2.56545, 2.3696, 0.020088000000000005, 5.96549, 0.77435, 0.34359, 0.45406, 15.30061, 486.88677, 170.11321, 130.49576000000002, 1.7418
0.4295186214720729,0.6271437094917731, 0.3754768555390896, 0.6365915018806431, 0.904109400986603, 0.8477983807499245, 0.8664368441386372, 0.7897030526618737, 0.15126623777475467,0.31262, 1.88097, 0.63736, 0.97051, 0.76599, 1.42346, 0.50918, 0.27254, 0.88289, 0.1106, 0.062599, 5.03843, 0.99914, 0.69308, 0.2413, 11.25184, 316.16915, 208.84813, 171.52344, -1.37851
0.48722622564378426,0.5388295255623274, 0.17413081139802178, 0.5519738504508089, 0.9745747373339966, 0.9959391243869654, 0.9226046528387699, 0.7256255185316395, 0.15046172820169448,0.1511, 0.16133, 0.52706, 0.91052, 0.65987, 1.30488, 0.26151, 0.48161, 1.81722, 0.40627, 0.05571300000000001, 3.43991, 0.30242, 0.54291, 0.4579, 5.67776, 322.6091, 220.67726, 52.22544, -1.70077
0.39871840005671066,0.6419205920731625, 0.5614193305395057, 0.6595570411013956, 0.8856551130726946, 0.9070251648741338, 0.7904389127328492, 0.8350528698030476, 0.13831957902533404,0.48974, 1.484, 1.78689, 1.36619, 0.72907, 2.31426, 0.14374, 2.01926, 1.18547, 0.70713, 0.09665200000000002, 3.23085, 0.16804, 0.1019, 0.44084, 33.09017, 190.55958, 56.82321, 53.88059, -1.11316
0.435515382847231,0.6250330498630934, 0.5988962308706747, 0.6860034885246449, 0.8246308001748279, 0.8338796985263449, 0.4829132201111207, 0.8333465821271028, 0.12603860347521276,0.35958, 1.98862, 1.72016, 0.97752, 0.63825, 2.07266, 1.36759, 1.97766, 1.50773, 0.58873, 0.06786800000000001, 5.18231, 0.19363, 0.00349, 0.20194, 28.00496, 218.64593, 157.34034000000003, 97.37383, 0.13987
0.5636597010932851,0.19425390525599617, 0.24257643995231704, 0.46305827043405334, 0.9719337304278141, 0.7464478606635037, 0.613948151177453, 0.7654736873286003, 0.12744088712086646,0.60274, 1.69698, 1.80785, 1.67643, 0.54648, 1.66863, 1.50463, 0.74917, 2.31282, 0.69558, 0.027620000000000006, 3.12138, 0.31608, 0.56674, 0.39009, 26.78299, 471.95063, 183.39231, 160.80151, -0.00472
0.40533147596362107,0.5790261035389471, 0.5573115241474846, 0.6389819205370982, 0.9311616769413288, 0.9197899426680277, 0.9698337567615092, 0.8205262445055072, 0.12448330556161032,1.88412, 1.75896, 1.00021, 1.08543, 0.54615, 2.70749, 0.99725, 0.28192, 0.95571, 0.70111, 0.04542600000000001, 3.98542, 0.02504, 0.30885, 0.35667, 48.88336, 214.41486, 89.43815, 76.0499, 0.83436
0.4584523394169992,0.46417846819010156, 0.5112094582475544, 0.5675198622177641, 0.9639435371788629, 0.8440882346823754, 0.6919199577014062, 0.7130458505330194, 0.125069225900239,0.40399, 1.62837, 0.48865, 1.62077, 0.77301, 2.40839, 1.66056, 1.31221, 1.37794, 0.58728, 0.010501, 3.64059, 0.61029, 0.43764, 0.24369, 29.32006, 172.84697, 113.05626000000001, 112.53087000000001, 0.42269
0.5186365533952324,0.30220069578628117, 0.46092912013004006, 0.5386669614741886, 0.8367990196859624, 0.6027814736067204, 0.708962790240764, 0.6447685835674206, 0.12466440329982248,0.22218, 1.16456, 1.09552, 1.2671, 0.68032, 1.55077, 0.72703, 0.1262, 2.69498, 2.13002, 0.009481, 4.95703, 0.15848, 0.2115, 0.1004, 43.7644, 131.7248, 83.64196, 82.22675, 0.37306
0.44134304530581003,0.6811919907442113, 0.4840586107213728, 0.7092835560680821, 0.855631323053757, 0.8312577423492555, 0.4722637516257714, 0.8342090739927156, 0.13362195837215823,1.33617, 0.55699, 1.61096, 0.60647, 0.70254, 2.14245, 0.19342, 0.56498, 0.57003, 0.21766, 0.07819900000000002, 2.35645, 0.39944, 0.07212, 0.27974, 26.73201, 124.8668, 71.56617, 64.49808, 0.47038
0.4301413346063976,0.5145288080918471, 0.4511306672954808, 0.6521369451308464, 0.8927355858988095, 0.8792872454419205, 0.8450318660114787, 0.8321779304536819, 0.13746453917969728,0.90046, 1.62211, 0.19832, 1.88233, 0.57825, 2.68332, 0.91436, 1.54724, 2.73065, 2.02952, 0.05129800000000001, 2.59698, 0.05525, 0.18953, 0.25626, 10.39819, 496.19439, 177.37439, 176.42040000000003, 1.01768
0.39642234171237534,0.6794694704706883, 0.5422977533459954, 0.6755177599929776, 0.8744450098814132, 0.9206746201472334, 0.9095860976178036, 0.7885998593674054, 0.1254920078115782,0.77816, 1.34419, 0.15181, 0.87727, 0.6242, 2.41528, 0.16217, 1.81459, 1.62706, 0.43437, 0.06310700000000001, 5.40556, 0.11834, 0.25721, 0.35966, 22.81487, 470.94367, 201.68215, 56.9973, 0.27208
0.4240297736032691,0.5111668391472408, 0.5941177689709947, 0.6056853222527776, 0.8274242782806119, 0.8843363116005183, 0.8141072412961381, 0.756161580600938, 0.13857448350984305,0.29986, 0.65425, 1.34736, 1.04675, 0.57451, 1.59507, 1.06458, 0.06779, 1.12369, 0.55121, 0.007885000000000001, 2.42668, 0.08533, 0.35811, 0.32027, 48.77364, 442.95944, 129.96261, 72.51041, 0.9396
