0.5665328352463649,0.25779939038365896, 0.3285118399262563, 0.5159768800439553, 0.6362961492456134, 0.6628678912471473, 0.5280846883552879, 0.6631372916074216, 0.13425173570131727,0.30294, 0.99546, 0.36031, 1.91731, 0.58409, 2.81022, 0.12814, 0.58327, 1.89315, 0.79682, 0.001415, 2.0913, 0.85313, 0.19472, 0.40114, 46.12114, 417.14573, 140.56192, 54.21534, 0.3407
0.3913747425269807,0.6469690483305053, 0.7622310362636298, 0.7123947040194026, 0.7696928030932498, 0.8672462580781992, 0.6870056816560326, 0.8005041067319826, 0.13219659035714423,0.70309, 1.77757, 0.89965, 0.28573, 0.79481, 1.82812, 0.95575, 1.42804, 0.67073, 0.19757, 0.015357000000000003, 4.72867, 0.50809, 0.41572, 0.10623, 14.91996, 327.20507, 191.05341, 166.90292, 1.86668
0.3899517238061029,0.6625378997350075, 0.5486963290657647, 0.6664135403473553, 0.8896878222477126, 0.8790428846516285, 0.8684196561214014, 0.8444127562545701, 0.15185909249000043,0.61655, 1.48343, 1.9868, 1.34871, 0.57952, 1.78449, 1.1852, 0.19749, 1.35377, 0.33494, 0.06071300000000001, 2.96529, 0.53056, 0.21045, 0.16601, 22.3795, 245.22568, 128.9387, 58.18001, -1.95543
0.41860153448345805,0.6261372197132131, 0.5777951055263468, 0.6972052940892846, 0.8446468737795113, 0.9620432015241285, 0.5173444301221299, 0.8723765466009324, 0.15307407958088695,1.2023, 0.20253, 1.12499, 0.94744, 0.52637, 1.35765, 0.87725, 0.58914, 1.11199, 0.76857, 0.035848000000000005, 1.87223, 0.2222, 0.15784, 0.10382, 32.31782, 183.88718, 106.45123, 56.46092, 1.08153
0.39952732956894355,0.6739791057968301, 0.5352189422793654, 0.689482454773647, 0.8636175628817726, 0.8539435983477521, 0.8573020522204401, 0.7862211813540142, 0.13267781857403077,1.63848, 0.88901, 1.09724, 1.82274, 0.52807, 1.34541, 0.0391, 0.77896, 0.69847, 0.14519, 0.03562100000000001, 3.97228, 0.52376, 0.59011, 0.06721, 22.87843, 368.23617, 215.98354, 175.36176, -0.60186
0.39080835688889853,0.5908169099665658, 0.6828623055410684, 0.6496977932771946, 0.8715008007762177, 0.9312805639177033, 0.8997434019953792, 0.7716666349890691, 0.13529848852600884,1.73673, 0.36604, 1.4031, 0.81814, 0.76576, 2.92857, 1.14491, 1.04743, 0.73641, 0.54433, 0.011844, 2.63, 0.26635, 0.32758, 0.14466, 23.38446, 165.90315, 118.63955, 116.15493, 0.8912
0.5766808865514659,0.09536657734108667, 0.41420467710377507, 0.5043391839826952, 0.9737592833769092, 0.4919855312387734, 0.5175185314302357, 0.8123426609564591, 0.14763950996841685,1.45956, 1.64401, 1.65454, 0.60643, 0.49275, 2.66087, 0.26991, 2.47851, 1.73694, 1.05395, 0.014130000000000004, 1.90313, 0.55767, 0.39118, 0.39042, 34.82961, 475.19437, 140.87152, 128.37466, 0.89566
0.555268984769234,0.36015774644714305, 0.017276844106211442, 0.5137065977672174, 0.972461651481718, 0.8331398111065408, 0.8914225697404807, 0.7464071848549173, 0.13382107943853616,1.77473, 1.15157, 0.87649, 1.74536, 0.70474, 2.64692, 0.39674, 0.36905, 0.97376, 0.69002, 0.043780000000000006, 3.314, 0.51691, 0.51901, 0.26202, 21.82066, 252.11823, 173.0671, 107.79459, 1.35543
0.5007501002892554,0.5972157229489636, 0.07548231719336329, 0.6100212069204916, 0.9283157981066619, 0.9782233093515186, 0.9772008732675413, 0.7389828954101648, 0.12667809675970165,0.89685, 0.67169, 1.84808, 1.60826, 0.56729, 1.2431, 0.80626, 1.12053, 0.82806, 0.64957, 0.060613000000000014, 4.36217, 0.85649, 0.32983, 0.16673, 42.02524, 323.01119, 207.70225, 170.6745, 1.35853
0.49724263690430587,0.623985715381642, 0.0829888368313696, 0.5926660715133021, 0.950774643192548, 0.8713643921608588, 0.9180088162897078, 0.7288283440993847, 0.14527320259162974,1.06275, 0.52166, 1.37718, 1.81615, 0.74571, 1.95769, 0.68446, 0.1909, 1.80953, 0.14962, 0.025335000000000003, 5.12562, 0.87162, 0.89469, 0.28482, 20.62951, 369.30421, 120.00965, 111.94442, -1.05133
0.4658772665888306,0.60342008604067, 0.2837324512646282, 0.6621236424065913, 0.8361421601550553, 0.9187618239593122, 0.6904422541976268, 0.7729603081313292, 0.12191361185180136,1.66577, 0.93867, 0.81218, 0.48825, 0.67814, 1.24385, 0.60525, 0.36287, 2.97548, 2.01839, 0.07510500000000002, 5.67495, 0.95151, 0.07992, 0.18327, 19.27276, 386.56172, 208.92571, 152.89258, 1.1993
0.4894470300658018,0.30247148445753647, 0.5064864214558308, 0.5521302837939421, 0.928649893953772, 0.626330669392694, 0.7914725489473545, 0.7719488410901222, 0.13653745777071488,0.69398, 1.96715, 1.26165, 0.98386, 0.40782, 1.09602, 0.50355, 0.45706, 2.74184, 2.65752, 0.018536000000000004, 4.76463, 0.02951, 0.26445, 0.12463, 36.08332, 222.51659, 122.73654, 93.19132, -0.82431
0.5134824817503669,0.5438737909436282, 0.6728361472430997, 0.6483829249268298, 0.7867262769229357, 0.8300284151303421, 0.08190553965816505, 0.8141026702656, 0.15220230953178496,1.60076, 1.49455, 0.83446, 1.83144, 0.77133, 1.44607, 0.22561, 0.17265, 1.28987, 0.40752, 0.038581000000000004, 5.37993, 0.65706, 0.02321, 0.06509, 49.79335, 117.53977, 108.10519, 96.11655, -1.44789
0.5650152834855302,0.27061967354934247, 0.3082712911406752, 0.5040954526895611, 0.5380320624783943, 0.7404174143175898, 0.6730667717246809, 0.538087529525582, 0.1654422626064683,0.24565, 1.55782, 1.38164, 1.91132, 0.71902, 1.41099, 0.24208, 0.66971, 1.43003, 0.73402, 0.002581, 1.93703, 0.32958, 0.14723, 0.43947, 6.85414, 250.67938, 183.73535, 145.6522, 1.68694
0.4322416315184439,0.5551491858022608, 0.5539239777907574, 0.6859923272658386, 0.8170740505126818, 0.9870018940373051, 0.5475720276184545, 0.8622113081395634, 0.13867654532624488,0.88643, 1.21208, 0.20718, 0.16024, 0.56604, 1.73206, 0.54817, 1.31848, 2.97349, 1.6665, 0.07014900000000002, 2.53665, 0.18326, 0.1219, 0.48314, 45.17656, 460.57935, 57.66242, 54.8819, 1.03648
0.4881800239659187,0.3486876108704202, 0.45884434291504494, 0.5376135094095578, 0.9489485979119596, 0.7300030250361045, 0.7152436756514833, 0.7529706024480202, 0.12931920508750006,0.80953, 1.20515, 0.53588, 1.69562, 0.56213, 2.2681, 0.71358, 0.3787, 2.68895, 0.78172, 0.020573000000000004, 5.76238, 0.6559, 0.375, 0.35414, 43.76728, 401.82887, 150.60076, 67.55065, -0.18464
0.4125961137400096,0.5387573884599491, 0.5459510285821524, 0.6485036509099114, 0.8959986276443769, 0.8836364032482656, 0.8966191578193675, 0.8371099508904764, 0.12945305279520672,0.56888, 1.38133, 0.20384, 1.80444, 0.41705, 1.36783, 0.7213, 0.01405, 2.46156, 0.88327, 0.045736000000000006, 2.86176, 0.50789, 0.22739, 0.28692, 19.04485, 338.69041, 181.9263, 154.66028, 0.53402
0.4585633085636851,0.48595385848985584, 0.5110394181741538, 0.5843017824711334, 0.6930961780367684, 0.961688316989721, 0.7817679145237879, 0.6628955540856837, 0.13444285118072086,0.88212, 0.22825, 0.11782, 1.74147, 0.54839, 2.59395, 1.60902, 0.80969, 1.02432, 0.41719, 0.0031980000000000003, 2.01002, 0.74272, 0.27125, 0.43399, 46.83583, 391.64369, 82.70687, 59.75518, 0.08953
0.5986492707278755,0.003357044952231991, 0.35184416155306497, 0.4650287707764804, 0.9815933194262708, 0.5237334164037792, 0.5981537700341583, 0.7986392947519896, 0.1407823225793579,1.21999, 1.08637, 1.47895, 1.24658, 0.7712, 1.11639, 0.40636, 1.06218, 2.89797, 2.63889, 0.03312300000000001, 3.21925, 0.85836, 0.39109, 0.3733, 48.62873, 454.745, 81.94531, 75.33987, -1.14677
0.47400789449733843,0.42344163740027974, 0.3157507739970735, 0.5726506615354892, 0.9614164855420543, 0.7983496893543338, 0.979805141525011, 0.8025520528695281, 0.1440334077752875,0.46435, 1.1245, 1.71107, 1.71929, 0.43094, 2.82728, 1.11354, 0.22622, 1.05561, 1.01393, 0.09902400000000001, 1.96556, 0.39599, 0.23705, 0.44034, 7.10414, 407.768, 114.30163, 96.37376, -1.78139
0.5488469922354814,0.2343869295233686, 0.15710436522990445, 0.49507658509289565, 0.986540153627347, 0.7236381517072901, 0.9153132662249813, 0.7720180609920537, 0.14995562391164266,1.17884, 0.34586, 1.7285, 1.87955, 0.73448, 1.21248, 0.42669, 1.16328, 1.46155, 1.13693, 0.09409100000000002, 5.3085, 0.75939, 0.30555, 0.45497, 35.61625, 316.87, 156.14662, 58.77439, -1.33352
0.42907062681538377,0.5833110365282297, 0.5283419312331369, 0.6473505233037273, 0.8628169435949549, 0.90941639888148, 0.6313760543397092, 0.7890653048789414, 0.1368902131457746,0.47082, 0.37811, 0.65548, 0.414, 0.70805, 2.37978, 1.07848, 1.81603, 2.9966, 1.49176, 0.05862400000000001, 3.48179, 0.92109, 0.06381, 0.12551, 28.62542, 375.81134, 206.99021, 126.14121, -0.90816
0.4268018028485059,0.6259230969175857, 0.7204988743925245, 0.6992900209760445, 0.8222733817609935, 0.911927843838595, 0.41754442784201684, 0.8723316019790716, 0.131725756292973,0.21422, 0.18844, 1.56335, 0.12009, 0.75907, 2.99404, 1.72853, 1.96537, 1.41366, 0.73309, 0.05236000000000001, 2.02316, 0.7986, 0.09792, 0.35758, 5.62465, 350.72808, 110.88882, 53.33093, -0.36778
0.3877766301450431,0.635850482130957, 0.7115623649302635, 0.680980974903553, 0.7971553434761174, 0.8677572471473509, 0.8373133991345176, 0.7570571192474835, 0.13903010142109912,0.40812, 1.69848, 1.76215, 1.37614, 0.63809, 2.06454, 1.93612, 0.35295, 2.65876, 0.16857, 0.011893, 1.80227, 0.92904, 0.42463, 0.09843, 25.50968, 129.10244, 55.65937, 50.51924, -1.40238
0.47719694456241146,0.48445363747621517, 0.3775238965351595, 0.5416191669117731, 0.9750289989182289, 0.931447127084871, 0.6501787549532769, 0.7324186703342703, 0.12875942874139915,1.89475, 1.16638, 0.34139, 0.6832, 0.69466, 1.90164, 1.70028, 0.1816, 1.23679, 0.44114, 0.011880000000000002, 3.96465, 0.82755, 0.58922, 0.40279, 9.5479, 458.21906, 64.09109, 62.71444, -0.32904
0.5598579208519966,0.13268146225548016, 0.3217645713666717, 0.4865946469886955, 0.9901615283976202, 0.5948822902175118, 0.7624375372376923, 0.7826309134566555, 0.1260463768282007,0.26734, 1.1581, 0.47425, 0.84855, 0.7307, 1.96319, 0.35098, 0.88977, 2.35894, 2.22942, 0.04288000000000001, 5.11634, 0.20904, 0.37242, 0.37333, 6.30149, 245.60682, 170.28131, 115.01912, 0.08053
0.4096139166087542,0.5356719499885039, 0.562268206801475, 0.6295647763514487, 0.9226346330059707, 0.9219663614342268, 0.9260646262710045, 0.8384927729522755, 0.13154683656649932,1.58107, 1.92121, 1.84787, 0.62225, 0.72483, 2.75566, 0.38682, 0.35069, 1.89613, 1.39328, 0.05575200000000001, 3.13607, 0.18266, 0.15504, 0.17203, 47.91211, 150.13347, 53.75581, 53.03125, -0.76432
0.3846885901045586,0.6316117107516486, 0.7058115180821605, 0.6764478795676923, 0.8278439459490078, 0.9664319001525428, 0.9015326153013987, 0.7904911944767302, 0.12103160924102306,1.86557, 1.77344, 0.27424, 1.49477, 0.40087, 2.99077, 0.60337, 0.79473, 0.88344, 0.42114, 0.017672000000000004, 5.46706, 0.10245, 0.3282, 0.06516, 31.37572, 428.52595, 96.94701, 83.17359, 0.89372
0.49532822170848306,0.5623669297430809, 0.7397813489838594, 0.6804791469526786, 0.6805623710107312, 0.8613369995065279, 0.1895038291679535, 0.7528394201531109, 0.12695353500969872,1.05287, 1.29246, 1.11639, 1.85024, 0.63603, 1.39445, 0.34005, 0.63567, 2.11434, 0.22537, 0.024783000000000006, 5.6131, 0.61187, 0.24812, 0.42033, 39.42958, 259.26239, 207.48377, 197.98534, 0.06084
0.4984159873842949,0.5755739655423275, 0.1490775280655695, 0.5552016939218742, 0.936084967259087, 0.9301068335637827, 0.9047686255484197, 0.6747978356768324, 0.1273601669081948,0.95162, 1.48989, 0.76811, 0.23568, 0.72617, 2.02244, 0.1702, 0.31929, 0.73704, 0.2584, 0.009954000000000001, 5.98715, 0.35936, 0.81151, 0.37303, 17.14406, 434.48215, 209.66924, 96.63896, 1.78759
0.4022483618565973,0.658896222755367, 0.6103692297592939, 0.6722401965379659, 0.8527988141222935, 0.898121468892475, 0.7332521295639842, 0.7695387231537492, 0.1267730572961281,0.94795, 0.48012, 0.47328, 0.74198, 0.48747, 1.07622, 0.10944, 0.75749, 2.27372, 0.43773, 0.05106400000000001, 5.76463, 0.76576, 0.21679, 0.31967, 15.88474, 339.95559, 100.27152, 85.8225, 0.14729
0.5573878054860647,0.21052862052802457, 0.13261399118338946, 0.526386933488606, 0.9776085965917558, 0.6549788526925752, 0.8910458794579101, 0.788843559076426, 0.1576714230138476,1.89778, 0.87055, 1.93779, 0.39813, 0.49499, 1.47761, 0.06101, 1.41725, 2.01142, 1.24961, 0.03733800000000001, 2.18574, 0.98912, 0.38479, 0.18926, 23.04377, 444.13737, 75.83164, 63.67779, 1.70455
0.45193098437875895,0.6272260502180071, 0.28151697943458576, 0.6000155477909985, 0.9512689752717101, 0.9558421532984646, 0.982540076980345, 0.7225934608801853, 0.1414062534632824,0.56377, 0.33884, 0.47496, 1.73078, 0.41317, 2.74951, 0.59868, 0.61522, 0.5385, 0.49853, 0.07542900000000001, 3.86019, 0.73716, 0.30292, 0.35986, 20.50263, 333.27329, 159.06298, 77.86364, -1.14218
0.45690372495493187,0.40075022732048493, 0.4259824939324649, 0.5540492767062505, 0.9475183833973194, 0.8197102045551393, 0.9554714512647469, 0.7830064516559335, 0.1643613496321047,1.28651, 0.92659, 0.62666, 1.68173, 0.51336, 2.66981, 0.11113, 0.70415, 1.46992, 1.01091, 0.03862100000000001, 5.01835, 0.32323, 0.2006, 0.11989, 19.91231, 106.66513, 93.90725, 71.62828, -1.9754
0.5080817408971922,0.5719645419645452, 0.06785467544752166, 0.6247128470292471, 0.8824230505294888, 0.9944809876731229, 0.8706327450773655, 0.7277550608150417, 0.1239185284703725,0.19672, 1.14586, 0.3645, 1.20068, 0.51077, 2.93633, 1.41527, 2.81139, 2.6074, 0.93648, 0.06604600000000001, 5.61357, 0.09874, 0.15921, 0.13863, 49.74229, 455.26624, 115.15566, 76.78817, 1.4745
0.5747413916617523,0.06221903928256167, 0.36405109270154146, 0.49330330895997676, 0.9890195432929814, 0.5529260277456587, 0.6781683986885259, 0.7928849063010773, 0.13077752566573797,1.38804, 1.96738, 1.94564, 0.62325, 0.53996, 2.29951, 1.3341, 2.16759, 1.68621, 1.21994, 0.028966000000000006, 4.79116, 0.6417, 0.39944, 0.39892, 10.43625, 476.8632, 71.19241, 56.80518, 1.71151
0.5141558097214004,0.2797081679423459, 0.47138485531869423, 0.5377552594640145, 0.8844780161790502, 0.5870632093300545, 0.7005434538193142, 0.7088486927008987, 0.1370865338480353,1.43882, 0.94192, 1.54384, 0.62533, 0.66726, 2.59033, 1.22763, 0.28755, 2.22906, 1.42272, 0.017122000000000005, 4.02963, 0.76101, 0.23797, 0.33712, 29.55324, 352.58169, 78.80553, 78.02221, -0.82378
0.6710070614502321,0.1249940331417253, 0.2048579929886558, 0.4770696562750286, 0.40468126509803126, 0.5791896753547096, 0.33362544148087114, 0.5469771521574033, 0.13403756661946398,1.92893, 1.41313, 1.06866, 1.22626, 0.56415, 1.07941, 0.94145, 0.24007, 2.69888, 1.51994, 0.0018220000000000003, 4.02318, 0.01794, 0.07324, 0.43381, 17.44418, 430.85337, 205.46751, 112.70751, -0.79069
0.47942859287761563,0.5414795537490893, 0.1934842889520787, 0.561721246095329, 0.9726081225095187, 0.9725967886202235, 0.9547198412430159, 0.7669587989438137, 0.14667848830921915,1.48501, 1.07521, 1.87453, 1.31951, 0.50722, 2.48663, 0.00417, 0.95335, 1.116, 0.52352, 0.05321100000000001, 4.52177, 0.63755, 0.43469, 0.06881, 40.93561, 186.41363, 147.54214000000002, 107.22313, -1.38762
0.4652149990678908,0.3442370195907858, 0.5202660031999489, 0.5884670972275907, 0.9292461461846708, 0.6956683075930377, 0.8901711476508795, 0.8221284487304708, 0.1279069509253451,0.15813, 0.89185, 1.96415, 0.62778, 0.70947, 2.20743, 0.34846, 0.64728, 1.58099, 1.30641, 0.032068000000000006, 5.20081, 0.93658, 0.27654, 0.28943, 44.16361, 402.16126, 172.20563, 112.27046000000001, 1.68213
0.441532651250167,0.4643452029575993, 0.45901915239793223, 0.586638947043137, 0.9311761201620147, 0.8499558597812161, 0.962592396123848, 0.7863578732808681, 0.14275866863243047,1.99374, 0.73391, 0.43355, 0.90947, 0.71023, 1.77569, 0.82921, 0.81831, 2.88514, 1.51881, 0.062795, 5.70962, 0.97969, 0.19886, 0.33975, 25.55005, 288.36722, 204.78063, 51.21531, -0.79136
0.4161495136055873,0.6238678237479613, 0.44415463275696976, 0.6532671129376765, 0.8808078220938432, 0.8708187343736489, 0.7984337647663674, 0.8231213448252251, 0.15621650903825393,0.1272, 1.01363, 0.53959, 0.75752, 0.76042, 1.02325, 0.97955, 0.01343, 2.61474, 0.63562, 0.07825400000000002, 4.16629, 0.79647, 0.06047, 0.16156, 28.53731, 367.59585, 208.93374, 199.94466, -1.70127
0.40894593695911363,0.68542756684095, 0.4574807780317569, 0.675535620970086, 0.8836800802353646, 0.9403183844131837, 0.8953957358388653, 0.7708051621351552, 0.1289261598938071,0.14367, 0.67244, 0.70976, 0.76847, 0.44125, 2.37607, 1.76454, 0.68413, 0.68158, 0.48776, 0.05019600000000001, 2.83918, 0.45461, 0.27919, 0.12006, 11.5913, 370.22867, 242.91345, 181.57569, 0.01079
0.5010043935418483,0.3895550421668945, 0.33350926020725113, 0.510805917069604, 0.9815482267798892, 0.8526986042936657, 0.6813488759430673, 0.743910039104288, 0.12666121167549838,1.13965, 1.5653, 0.81065, 0.11535, 0.56254, 1.5197, 0.15084, 1.22332, 1.981, 0.57141, 0.024293000000000006, 3.60132, 0.31769, 0.57585, 0.46684, 17.68806, 305.88359, 185.92922, 185.19853, -0.21462
0.6346343583323263,0.16648059468994303, 0.27094021320863115, 0.4946175921627818, 0.4120342167374188, 0.61651953594789, 0.47496632751068213, 0.5458178465274922, 0.12496332309252901,0.70914, 1.29439, 0.52323, 1.83051, 0.41079, 2.19866, 1.88375, 1.06135, 2.66515, 1.27447, 0.0027740000000000004, 5.21493, 0.41215, 0.07226, 0.25758, 47.17011, 168.38778, 125.83826, 100.33416, 0.32392
0.5801489083379,0.08136796430761917, 0.34663432988558185, 0.4776450197459342, 0.9818499756232825, 0.5343901479973265, 0.6114191180639786, 0.7887088143773463, 0.14198206260602514,0.14015, 0.93865, 0.42202, 0.10608, 0.69204, 2.06988, 0.10042, 1.38884, 1.77716, 1.7073, 0.020847000000000004, 3.45878, 0.14473, 0.36409, 0.12972, 25.03487, 428.51071, 115.7792, 79.46773, -1.39165
0.42406742335589037,0.6383354242821739, 0.540424682492307, 0.7003147206030098, 0.8179921834894495, 0.8351788280572996, 0.6253705134316458, 0.7921331455478081, 0.12650432939990652,0.69958, 0.9827, 1.20633, 1.57805, 0.5361, 2.1098, 1.78339, 0.9545, 2.21211, 0.11285, 0.05409200000000001, 3.87223, 0.55913, 0.40238, 0.16097, 20.67227, 356.1521, 238.46336, 125.04593, -0.09115
0.6045508669887664,0.16227054449228084, 0.03697560534298405, 0.44906069303140017, 0.964792279925456, 0.7111199675060922, 0.6963369888850106, 0.7547741361868675, 0.13162504896024796,0.38498, 0.88029, 0.53892, 0.8692, 0.45805, 2.65387, 0.54789, 0.57258, 2.37005, 0.79557, 0.05777600000000001, 2.86868, 0.66315, 0.5156, 0.45497, 14.11987, 430.92149, 176.04034, 79.31523, -0.73242
0.44303525408251726,0.5946584883960008, 0.44895662289424354, 0.6298252342403341, 0.8805685682288145, 0.837854354476937, 0.629493147057932, 0.7648454911977837, 0.14435174233282244,0.58419, 0.25609, 1.94114, 0.86842, 0.56892, 2.71599, 1.31732, 0.19572, 1.38106, 0.3526, 0.06884100000000001, 5.31797, 0.03221, 0.04138, 0.17271, 42.86513, 345.52847, 114.7533, 105.60243, -1.09919
0.4159970148472235,0.6381956549599068, 0.4594708941335738, 0.6662591314728223, 0.8682450112732296, 0.8456090980030263, 0.8335863007358626, 0.7882902303553463, 0.141943713005442,0.87924, 1.08799, 1.56342, 0.28887, 0.47627, 2.25751, 1.4278, 1.30629, 2.85871, 0.11675, 0.06513600000000001, 4.17127, 0.25537, 0.60552, 0.36192, 44.69108, 424.35735, 138.3949, 79.39209, -1.19853
0.4367839491707187,0.5455905100760041, 0.37881846265404207, 0.5856956394933778, 0.9401438509985816, 0.9879616192098084, 0.9304918579704649, 0.7916460135156593, 0.15722558810768802,1.07583, 0.33372, 1.91168, 0.67097, 0.74964, 1.87337, 1.35365, 1.36634, 2.43618, 0.78352, 0.071526, 5.0793, 0.93547, 0.16313, 0.30322, 36.12566, 126.00428, 55.94242, 50.63429, -1.59835
0.5887450897915194,0.22586552460971354, 0.32614640255975147, 0.4968260477531984, 0.7772461881956323, 0.5084399128932917, 0.5137620175023121, 0.5867622132277331, 0.12365763591574831,1.62118, 1.70769, 1.08549, 0.93429, 0.61137, 1.80764, 1.1742, 0.999, 1.60694, 1.57284, 0.004815000000000001, 4.46127, 0.45439, 0.21077, 0.16901, 11.61271, 311.29726, 85.54979, 75.82984, 1.10465
0.3927799468905853,0.60037931556833, 0.7721316874874035, 0.7156900422983166, 0.7257628107859737, 0.8441059198640286, 0.7863779277718701, 0.8090969809846283, 0.1281235583341029,0.18697, 1.84525, 1.64596, 0.73077, 0.46932, 1.72052, 1.35143, 1.27316, 2.6883, 0.10747, 0.005283, 3.89139, 0.49462, 0.61722, 0.25379, 24.38014, 494.83629, 161.56263, 156.12499, 1.1268
