0.4126970137899312,[0.705870848910569, 0.4616437641979254, 0.7053144080614943, 0.8695190010871029, 0.8602790213159012, 0.7506297697020918, 0.7882129997584096, 0.130640971121031],[1.60636, 1.30137, 0.44724, 0.36833, 0.57774, 2.18574, 1.44248, 0.21219, 0.97673, 0.34134, 0.07925300000000002, 2.26667, 0.31993, 0.14432, 0.24847, 8.17706, 400.37083, 120.80409, 117.75041, -0.43349]
0.5039847064482702,[0.5579961496503147, 0.6756023425665438, 0.6957134390516888, 0.7621303185485289, 0.9265483638383308, 0.09829191686003425, 0.8953731846055524, 0.1323527481079677],[0.10767, 0.32088, 1.43101, 1.45111, 0.70749, 2.44446, 1.75836, 0.18956, 2.16655, 1.09183, 0.037859000000000004, 3.84734, 0.7721, 0.07418, 0.23774, 21.0025, 142.14695, 96.08795, 51.48682, 1.64564]
0.40396737899004276,[0.5941734715400189, 0.525010323479299, 0.6440221409342535, 0.8744851965839882, 0.9572977383226945, 0.856151889698281, 0.8285371693304677, 0.15099039110913198],[1.27357, 0.827, 0.78583, 0.51317, 0.40934, 2.69735, 0.44061, 0.73124, 2.6121, 0.77654, 0.09009500000000002, 3.33792, 0.78585, 0.13148, 0.46125, 29.17512, 477.24226, 59.32815, 58.88282, -1.68949]
0.5201885327121358,[0.21069771246828128, 0.43222674465389577, 0.5232557540607486, 0.9925502005814887, 0.6156825375722077, 0.8119817518470203, 0.7808448970467681, 0.12765603247969537],[1.29389, 0.2812, 1.76313, 1.84381, 0.74312, 2.65592, 0.91032, 0.50169, 2.07586, 1.74546, 0.028288000000000004, 3.62973, 0.97278, 0.32903, 0.16864, 6.97587, 290.06388, 85.13296, 73.16893, -0.03936]
0.6178201788461358,[0.057017329669713734, 0.037725679807274926, 0.4743481538833151, 0.9426762426357161, 0.6562684538936235, 0.8177073501533582, 0.7565576895609395, 0.13502370997973276],[1.63627, 1.96062, 1.72869, 1.0881, 0.77538, 2.18009, 0.38918, 1.53507, 2.59376, 1.60426, 0.09724100000000002, 2.00481, 0.09506, 0.36379, 0.34992, 40.51922, 388.85436, 99.38912, 74.36666, -1.08628]
0.5194369721661111,[0.4697835506618422, 0.08795462163863954, 0.5627901401629662, 0.9781481780693767, 0.8700965391094466, 0.979236469708778, 0.7192613950086026, 0.1294761762299224],[1.8716, 0.22888, 1.43746, 1.00166, 0.42092, 1.04553, 0.71955, 0.35011, 1.71681, 0.88436, 0.08854900000000002, 2.59661, 0.79805, 0.28, 0.35999, 35.46286, 153.34881, 96.18513, 51.27251, -0.1491]
0.45923130294505154,[0.6164215562928144, 0.6606364953259474, 0.7139732021620048, 0.7851605959759461, 0.828131679742103, 0.3197450655506997, 0.8097245362482225, 0.12342167492249718],[0.33431, 0.59318, 0.52059, 0.18226, 0.69166, 2.85437, 1.95894, 2.17071, 0.86739, 0.1256, 0.037000000000000005, 4.80671, 0.11856, 0.27404, 0.11486, 48.91899, 353.46119, 155.02669, 130.06025, 0.74724]
0.5408972766732282,[0.17536357022601456, 0.4377487988113431, 0.5129747712549497, 0.9681757306381228, 0.5514226288756441, 0.6702418172506004, 0.7829993989315751, 0.13446575956928375],[0.89654, 1.22507, 1.09993, 1.81812, 0.79106, 2.43461, 1.65452, 2.19897, 1.94289, 1.33446, 0.031817000000000005, 4.72013, 0.0862, 0.31635, 0.48082, 29.93484, 446.74904, 186.83251, 57.67205, -0.7003]
0.4503791575734609,[0.36979064852569365, 0.6182283081058997, 0.609735919377953, 0.8596583384672247, 0.6974213779633156, 0.8074998165278855, 0.8310023084747192, 0.13360203386754724],[1.68995, 0.76602, 1.96635, 1.59439, 0.48884, 1.66271, 1.27635, 1.38136, 1.52335, 1.06016, 0.020790000000000003, 3.07599, 0.0452, 0.22968, 0.2304, 7.67274, 497.7692, 77.79356, 75.06321, 1.10326]
0.49410069302378884,[0.2572150360203397, 0.49323932001350224, 0.5574761339364938, 0.9769437291990234, 0.6406413066509411, 0.8565499578431215, 0.8063523332397541, 0.12766227772898409],[1.58942, 1.15419, 1.95564, 1.36765, 0.72731, 2.72579, 0.14941, 2.12752, 2.29783, 1.3859, 0.032420000000000004, 4.26562, 0.27595, 0.32004, 0.32513, 7.75786, 150.02676, 138.08307, 85.96496, 1.20701]
0.4365405169564437,[0.6952783829903477, 0.3165394920715817, 0.6711619112334841, 0.8884636723584453, 0.906558768459613, 0.8824891802629948, 0.7510457515703804, 0.12852175101127108],[0.86346, 1.82513, 0.71551, 1.28336, 0.44102, 2.68273, 0.88329, 0.70908, 2.70075, 0.37615, 0.04225500000000001, 5.03833, 0.15621, 0.35681, 0.09997, 49.00852, 189.43903, 134.35845, 55.3316, 1.64342]
0.6227436098563293,[0.15584931745756003, 0.16884753706028754, 0.4402522304531853, 0.9790324243460844, 0.6950755189785403, 0.34351044914850426, 0.6915580259293127, 0.12465954518595729],[0.92082, 1.94556, 1.28477, 0.94401, 0.54143, 1.50153, 1.35225, 0.89382, 1.57822, 0.72555, 0.002406, 4.44246, 0.30651, 0.50482, 0.49646, 40.30035, 391.92529, 102.82091, 87.85749, 0.40905]
0.5519484521033579,[0.3618091213988692, 0.01157426660390104, 0.5615018040976085, 0.967054883631185, 0.749451325701652, 0.9675038940232941, 0.7677817916398285, 0.13873247920723344],[0.71155, 1.11125, 0.41512, 1.50052, 0.70489, 1.08973, 0.68202, 0.9139, 2.7439, 2.39323, 0.05986300000000001, 2.53549, 0.00296, 0.31106, 0.20366, 30.5591, 489.52241, 186.74646, 70.50715, 1.07255]
0.41603825584215137,[0.5889438442941252, 0.46789814933374785, 0.620035220002035, 0.948426064250069, 0.9595854456479487, 0.9574316066925905, 0.7968634248982256, 0.1392676823638349],[1.16598, 1.11937, 0.1961, 0.87376, 0.48433, 1.51826, 0.26784, 0.66327, 1.69613, 0.5026, 0.024180000000000004, 3.47409, 0.20881, 0.49275, 0.32186, 46.41728, 274.04014, 106.2055, 51.83338, 1.92993]
0.3940363617910586,[0.6312556115564664, 0.5773195958954087, 0.6542575809810953, 0.9134018730895093, 0.99344051376066, 0.9297488834317227, 0.8147134368614721, 0.12756680790234423],[1.92828, 1.59487, 1.64651, 0.50213, 0.4206, 2.25839, 1.16175, 0.05681, 0.91041, 0.69071, 0.060627000000000014, 3.0692, 0.08828, 0.22874, 0.35934, 27.57374, 158.77675, 76.85354, 54.70654, -0.36134]
0.48592798261358544,[0.6417987666095787, 0.31462453702460946, 0.6854627851339252, 0.8293350205753304, 0.8339924864789081, 0.42656871600287094, 0.786346872198132, 0.12772103104865673],[1.41074, 0.45402, 0.53322, 1.73002, 0.76281, 2.90865, 0.11526, 1.62913, 0.59674, 0.52905, 0.06983000000000002, 4.86753, 0.72651, 0.021, 0.18864, 45.91683, 301.40464, 52.80454, 50.8787, 1.5113]
0.4304086143843833,[0.6869166097210684, 0.38781256341568715, 0.6605793586277082, 0.8986279775980097, 0.8949311893848667, 0.7882252757861432, 0.7437961367279217, 0.1269554027089239],[0.61976, 0.32572, 0.48392, 1.5956, 0.64886, 1.42241, 0.72386, 1.1158, 0.90268, 0.51362, 0.09778500000000001, 3.67365, 0.99428, 0.17598, 0.46388, 10.01107, 310.36779, 164.66468, 162.04595, 0.28635]
0.4412574554701469,[0.6628658834344459, 0.34007783351709775, 0.633331453390567, 0.8999031162673207, 0.9075740301461366, 0.9768403513692655, 0.7111062413972342, 0.12164658849495083],[0.14815, 0.85134, 1.27452, 1.8988, 0.50322, 1.2201, 0.92454, 0.85519, 0.9885, 0.24884, 0.033419000000000004, 5.89103, 0.36711, 0.65124, 0.41245, 13.27432, 340.40773, 230.54381, 106.79683, 1.38495]
0.4156112986189338,[0.6671415986808551, 0.46413198734446237, 0.6741418364329134, 0.8792337148869138, 0.8430952260334482, 0.7927862890893063, 0.7944065184200285, 0.13206024295045596],[1.51761, 1.09539, 1.99701, 0.60622, 0.73742, 1.22052, 0.07311, 0.40536, 1.20323, 0.12386, 0.08717300000000001, 3.03905, 0.32817, 0.42607, 0.34039, 44.36319, 308.89821, 149.10102, 127.72663, -0.86925]
0.43712678959287776,[0.5803674904685915, 0.6457074550985751, 0.6623104696277287, 0.8395566518939149, 0.8818416187037188, 0.44736637040956206, 0.839085681209976, 0.13861219272687603],[0.30083, 0.80513, 0.85025, 0.38896, 0.77087, 1.67737, 0.96689, 1.06505, 1.40114, 1.28871, 0.05219700000000001, 3.21971, 0.73215, 0.04121, 0.14727, 44.08975, 139.14119, 128.00139, 116.52205, -1.04339]
0.4744582571379012,[0.6107583367959921, 0.7534502884990188, 0.7162793356393075, 0.7581665100760895, 0.9062999488251071, 0.17386481196678782, 0.8945246970971069, 0.13559018442507118],[0.40633, 1.5497, 0.39011, 0.43732, 0.52932, 2.13304, 0.12728, 0.26017, 2.87892, 0.6182, 0.04453800000000001, 2.78956, 0.40926, 0.12948, 0.43234, 31.02812, 176.22292, 80.82542, 53.31519, 1.04915]
0.42349675023830213,[0.7149797217550123, 0.36737173834626946, 0.6862299686110844, 0.8888254800926088, 0.8704809993063386, 0.8939263826044217, 0.7674610319857907, 0.12797457532608011],[0.30388, 1.08109, 1.37421, 0.67571, 0.65467, 1.36294, 0.67064, 1.26996, 1.62269, 0.22393, 0.07483100000000001, 3.29415, 0.968, 0.41026, 0.30428, 39.27577, 317.72627, 210.24032, 158.81473, 0.13899]
0.4901857400630506,[0.45716693907076045, 0.366899553044309, 0.540207654755549, 0.9639257324902866, 0.8922470597456205, 0.6098620390738416, 0.6821587015646541, 0.13442458392461487],[1.52898, 0.15954, 0.10459, 1.87445, 0.51525, 1.77222, 0.31646, 0.0135, 1.77836, 0.50195, 0.002076, 3.13644, 0.32027, 0.51482, 0.48027, 41.01351, 294.68719, 81.00942, 65.41707, 1.15157]
0.47393028331562775,[0.5524183110342216, 0.6683146323427858, 0.656214956187987, 0.8132654339787571, 0.8479277534531598, 0.24846601401057655, 0.8589234432106827, 0.14815206374891274],[1.24999, 1.65007, 0.35947, 1.74722, 0.73536, 2.71862, 0.83764, 0.91624, 1.64079, 1.06918, 0.07117400000000002, 2.76318, 0.27276, 0.01027, 0.4401, 7.30274, 147.4496, 94.52286, 72.27424, -1.72661]
0.40456860825336655,[0.5189080112210862, 0.6415235438536233, 0.6395979755443957, 0.9013449033541127, 0.8893484315001616, 0.8686843756664193, 0.8403164012994516, 0.1311833696524021],[0.90464, 1.56731, 1.58603, 1.68961, 0.76298, 2.10297, 0.38105, 0.0127, 2.01633, 1.58468, 0.05574300000000001, 3.00537, 0.69709, 0.16099, 0.37045, 15.14859, 130.50323, 92.51794, 88.67653, -0.57235]
0.3864361986061555,[0.7254545481603684, 0.5775518628573872, 0.6950521338733244, 0.9045263022256753, 0.8720561315923866, 0.938245723611406, 0.7538155773795884, 0.12940972382752164],[0.55247, 1.73757, 0.47201, 0.23311, 0.66789, 2.21118, 1.76106, 2.06477, 0.75859, 0.18333, 0.037027000000000004, 3.60709, 0.48723, 0.62551, 0.49409, 42.05751, 111.1059, 98.85003, 52.11177, 1.11696]
0.44434352601312516,[0.43106716283831104, 0.4932424726297714, 0.5827921578678702, 0.9513519493414924, 0.7958039433867287, 0.9659919052778607, 0.8124000715228231, 0.1371174711735815],[1.83561, 0.44697, 1.63125, 0.15144, 0.72311, 1.30911, 0.40813, 0.90493, 2.14714, 2.00889, 0.05249300000000001, 4.59555, 0.70891, 0.22657, 0.27933, 28.15764, 397.72294, 63.19175, 52.32659, -0.75387]
0.49773669311285174,[0.5415651270744584, 0.12557660514787283, 0.5968317620579626, 0.9242898127395218, 0.9271219286307184, 0.9814941559328991, 0.7346711218223038, 0.12660091281139996],[1.22375, 1.52569, 1.80729, 1.58831, 0.40266, 2.17121, 1.50198, 1.9527, 1.40518, 0.94825, 0.07326000000000002, 4.74131, 0.64614, 0.19795, 0.08015, 27.1938, 358.79688, 239.15451, 196.29395, 0.2418]
0.3842732979311309,[0.6753274644325598, 0.5600855343097773, 0.6715656703972872, 0.9255328181965348, 0.9954014398662864, 0.9636670789449656, 0.8180859046341888, 0.14294556093568545],[1.41728, 0.55998, 0.84951, 1.43677, 0.54257, 2.96993, 0.45307, 1.21643, 1.56592, 0.47227, 0.04066700000000001, 2.33618, 0.87607, 0.42191, 0.44527, 19.80321, 322.38849, 59.99441, 50.33634, 1.1427]
0.37552247081134865,[0.6117299478133322, 0.6894396152847266, 0.6575136239255381, 0.8896760379973324, 0.9939199872485013, 0.9395681040826108, 0.8162112677143454, 0.1550147636842612],[0.98998, 1.69133, 1.94532, 1.26246, 0.63767, 1.99829, 0.42378, 1.50975, 1.97304, 0.42458, 0.011122000000000003, 2.55229, 0.50814, 0.43818, 0.12267, 10.34173, 229.33486, 164.9821, 142.30749, 1.98246]
0.6067112289125214,[0.09135503208993279, 0.05450665596466453, 0.46538400362343413, 0.9630412703629605, 0.653876592626256, 0.8111058301580243, 0.7914348419562761, 0.14032987487947968],[0.10352, 1.12208, 1.45874, 0.86361, 0.73371, 1.66489, 1.3945, 0.17878, 1.14732, 1.02886, 0.09401700000000002, 2.69166, 0.69124, 0.36105, 0.38539, 9.06389, 260.2577, 137.42744, 53.1525, -1.3391]
0.4937132407280654,[0.4773399489108805, 0.17863263263207296, 0.5428852094034069, 0.9754742715396416, 0.9148119111536689, 0.9304987025936948, 0.7759276895503184, 0.1453931037553688],[0.69269, 1.31648, 1.43948, 1.13868, 0.53627, 1.22642, 0.09138, 0.33991, 1.42107, 0.62004, 0.07837100000000001, 5.21863, 0.02876, 0.41751, 0.37094, 44.03739, 202.87031, 196.75603, 109.09358, -1.20403]
0.5561608101822858,[0.26615395653027585, 0.40118716486086226, 0.524524509941705, 0.6484881900329955, 0.6927348728391988, 0.46501748059005865, 0.605459865456255, 0.16843858866840847],[1.34333, 1.25164, 0.22421, 0.26896, 0.56695, 2.69911, 1.78636, 1.69853, 2.94687, 1.63635, 0.009067000000000002, 5.63364, 0.967, 0.11462, 0.16683, 6.18131, 431.31142, 81.96244, 50.65184, -1.82167]
0.38607308565121534,[0.6241787489658253, 0.668804521746363, 0.6692842576747069, 0.8356544290267867, 0.8642363695164142, 0.9283314581599028, 0.773849903767056, 0.14536967993673583],[1.39065, 0.75555, 0.80487, 0.74967, 0.7061, 2.15809, 1.81333, 0.6221, 0.61736, 0.13443, 0.006716000000000001, 2.9031, 0.48705, 0.65503, 0.40567, 20.44711, 351.54244, 197.00326, 152.07694, -1.58874]
0.5137229115024218,[0.43788766162984594, 0.3137820023979392, 0.5176783690769536, 0.9473565208009703, 0.8867878014646533, 0.5192334683369783, 0.7087212005626728, 0.12809282213376513],[0.66875, 1.97567, 1.89958, 1.206, 0.50248, 2.94273, 1.00115, 2.32677, 2.38284, 0.48964, 0.0018540000000000002, 4.25779, 0.58125, 0.51617, 0.42152, 43.92973, 323.97049, 208.01215, 96.68526, -0.36849]
0.4394088058125846,[0.6426747896173512, 0.3945332019923309, 0.6719884390549702, 0.8696736173626817, 0.8705113639846319, 0.6840850766091153, 0.7770586032268066, 0.1284952797935201],[1.88019, 1.13167, 0.96636, 1.94054, 0.44201, 1.39472, 0.15602, 1.17363, 1.89276, 1.31322, 0.08196500000000001, 3.07162, 0.52437, 0.03164, 0.16727, 40.44744, 267.03427, 91.78499, 68.67617, -0.46193]
0.47223971475265153,[0.703422285521359, 0.12376243737481563, 0.6535138756579307, 0.9623816897609238, 0.964547264360803, 0.9843446356133811, 0.7473976941387835, 0.13886441532996],[1.74296, 0.30233, 1.89075, 0.25162, 0.5583, 1.4315, 0.36615, 1.05511, 2.6705, 0.4687, 0.06770000000000001, 1.89794, 0.03235, 0.38297, 0.2239, 19.72665, 142.86932, 63.19429, 62.78384, 0.35569]
0.4094828447794236,[0.6989288376051617, 0.47775629887130644, 0.6684721710821766, 0.8966189231420595, 0.8867923606688696, 0.9546841988654219, 0.7204520102521631, 0.12569321474204756],[0.33517, 0.84238, 0.95258, 0.72824, 0.41166, 1.24227, 0.56088, 0.52266, 1.09865, 0.23017, 0.038118000000000006, 4.99078, 0.44019, 0.55093, 0.29937, 7.06237, 234.99172, 184.59562, 177.06499, 0.35486]
0.4743092860351143,[0.5239054924093685, 0.6613211618946186, 0.6478523134277214, 0.8003029736188949, 0.916261663787847, 0.2719939120985323, 0.8320790903008192, 0.14601185334707448],[1.33439, 0.49426, 0.6612, 0.52093, 0.78638, 1.22085, 0.49278, 0.63289, 2.75174, 1.87495, 0.05599200000000001, 3.85031, 0.35506, 0.05814, 0.39262, 27.72689, 310.22057, 112.42333, 59.1372, -1.54975]
0.4314989877500296,[0.52650196096521, 0.5585668410608163, 0.598161595937837, 0.7889502147275841, 0.9909221998257917, 0.7724676327570428, 0.6707594238662621, 0.16083462402291537],[0.60852, 0.31859, 1.15459, 1.40739, 0.59771, 2.97723, 1.26054, 1.93854, 2.21636, 0.44802, 0.019951000000000003, 5.09859, 0.51901, 0.25665, 0.49618, 49.00435, 212.96846, 130.28562, 84.70459, -1.76535]
0.42262926029413084,[0.6728486003136935, 0.3962049065964315, 0.6326718533322591, 0.9570849645882965, 0.9715441392927437, 0.9958037752643112, 0.7574388605705105, 0.12770849949774263],[1.83532, 1.53755, 1.34987, 0.66386, 0.41381, 1.3876, 0.93329, 0.30973, 0.62014, 0.4524, 0.07616700000000001, 3.13218, 0.20689, 0.40653, 0.4895, 36.22421, 114.78991, 51.69259, 51.54352, -0.04384]
0.446328530564251,[0.4730008767336621, 0.4231303877465836, 0.5812295789392592, 0.952109908351829, 0.877913769649016, 0.975655966225465, 0.7936589839397188, 0.1354595375945244],[0.51588, 1.01408, 0.95412, 1.3103, 0.74965, 1.68947, 1.11209, 1.57951, 2.50195, 1.97575, 0.07712600000000001, 5.75256, 0.07675, 0.19073, 0.39412, 14.26618, 111.02308, 93.19473, 73.22496, -0.541]
0.4937567113359736,[0.560199547064433, 0.10508809589341228, 0.5933787862830164, 0.9458769227634263, 0.9934470503341607, 0.9602403831708484, 0.7728138124735077, 0.14293155793499002],[1.26253, 1.69082, 0.82178, 0.55204, 0.67085, 1.28462, 0.64273, 1.07599, 1.38828, 0.99189, 0.09435000000000002, 3.07844, 0.20076, 0.11813, 0.05161, 18.0472, 409.42943, 83.72947, 68.48846, -1.54263]
0.39317120858950855,[0.6242176853637695, 0.7568520174502986, 0.698561358302864, 0.7809670733685737, 0.9377058968572676, 0.6564491780166792, 0.8549756848336946, 0.131348716411266],[0.62204, 0.87753, 1.1078, 0.39164, 0.48679, 1.71791, 0.41774, 1.23971, 1.02211, 0.4433, 0.042974000000000005, 2.65941, 0.59184, 0.24679, 0.46893, 24.92867, 434.08314, 233.47358, 168.54775, -0.61617]
0.3854032994151867,[0.6860637366121347, 0.7699822527921242, 0.7327346591155948, 0.8077336276679213, 0.8672887091329314, 0.638331839560178, 0.8522232267236087, 0.12927028073398703],[1.37644, 1.45146, 1.03532, 0.19202, 0.5629, 2.62615, 1.71857, 0.76153, 2.33972, 0.25179, 0.047276000000000006, 2.71129, 0.86713, 0.29071, 0.45492, 38.67754, 251.51166, 70.40081, 60.44838, -0.01229]
0.39539233080197816,[0.5896114931143874, 0.5938912390739639, 0.6437968505024163, 0.9465046320782515, 0.9180440510607768, 0.9746980215069097, 0.8455420593305653, 0.13029829909769217],[1.92282, 0.89482, 1.82071, 1.16719, 0.74329, 2.33949, 1.58298, 1.31486, 2.79183, 0.68379, 0.038430000000000006, 2.21628, 0.61864, 0.31001, 0.13413, 33.99913, 214.75464, 110.85474, 80.78657, -0.36231]
0.3754001261306048,[0.666465102103192, 0.6827405283607082, 0.6666908791298818, 0.9039390641038657, 0.9569908893277123, 0.9577423082475433, 0.7830482497617597, 0.13716936446011582],[0.59443, 1.59491, 1.40405, 0.67408, 0.79559, 2.23234, 1.33422, 0.64457, 1.6114, 0.30985, 0.010874000000000002, 2.68245, 0.31435, 0.54368, 0.10405, 36.29406, 468.56358, 139.612, 100.33394, 1.0784]
0.4454234725383419,[0.623805178845221, 0.32374933148858787, 0.6133478937580112, 0.9471241776066776, 0.9986018727221445, 0.9839192980863792, 0.735809321643687, 0.12477083751757474],[0.10777, 0.69227, 1.85989, 0.15576, 0.5568, 1.90125, 1.07772, 0.9262, 0.68931, 0.6187, 0.05165700000000001, 5.13346, 0.68218, 0.30072, 0.11072, 47.04608, 173.92078, 80.01594, 78.96116, 0.61734]
0.4962835592094735,[0.7132267378710817, 0.016476480480526412, 0.6806008425553027, 0.9123813473207365, 0.9170225520885353, 0.8249879519367653, 0.7748856778238608, 0.14974252731232768],[1.02261, 1.30052, 1.18736, 1.15784, 0.6125, 2.40757, 0.75878, 0.50625, 0.88029, 0.61498, 0.09953000000000002, 1.78546, 0.2078, 0.17935, 0.31692, 19.4298, 149.04174, 63.34154, 62.08937, 0.78179]
0.5805820204023627,[0.22568170382975739, 0.32140112384893804, 0.5049619624332147, 0.6746644503282093, 0.5503297192249674, 0.5766823656270871, 0.5926331347360085, 0.1407655858836678],[1.28833, 0.25061, 0.20522, 0.38193, 0.61161, 1.8304, 0.23321, 1.4512, 1.31985, 1.25205, 0.006490000000000001, 5.76178, 0.57629, 0.14138, 0.4118, 35.84908, 311.26462, 123.16504, 72.06671, -0.81428]
0.48903800909240497,[0.3533841971517907, 0.44489230619941644, 0.5305867501868646, 0.966291611411861, 0.750796679151063, 0.6913528702076539, 0.7391094208703789, 0.1397125179361553],[1.93634, 1.3391, 0.71156, 1.48646, 0.47685, 2.15148, 1.4828, 1.18226, 0.76547, 0.73598, 0.020850000000000004, 3.40759, 0.63905, 0.39748, 0.42538, 17.89896, 173.93236, 167.03654, 87.13051, -1.09487]
0.5930834919707848,[0.10208160116355014, 0.35006389097858814, 0.48144668256618284, 0.9639437632428701, 0.4948693306769204, 0.4943717107301536, 0.745079420934328, 0.1401681711261446],[0.90788, 1.00528, 1.01553, 0.24026, 0.67079, 2.51635, 1.05793, 1.23854, 2.24265, 1.84117, 0.011815000000000003, 3.61193, 0.71662, 0.34007, 0.09635, 23.0306, 440.844, 124.50239, 56.67689, -1.01737]
0.5113404209278163,[0.4694275481586164, 0.09886606811569443, 0.5732973773856138, 0.9733795224322955, 0.8533542596633954, 0.9629641271478566, 0.7683096998615571, 0.1404292253898556],[1.59127, 0.81648, 0.98282, 0.22877, 0.68347, 2.30016, 0.93898, 1.33992, 2.02099, 0.73221, 0.07251800000000001, 2.19245, 0.5213, 0.41678, 0.43769, 7.77695, 317.41404, 70.52666, 67.58709, 0.9103]
0.5975402839340532,[0.0592839284371941, 0.1962797659883858, 0.46649441071167286, 0.9732474897697294, 0.5779753163016821, 0.7308719509862867, 0.8080164209469194, 0.13236768162571266],[1.48488, 1.73918, 1.76983, 0.11295, 0.4597, 1.86296, 0.73437, 1.8122, 2.53527, 1.67725, 0.06100400000000001, 2.3572, 0.4993, 0.41684, 0.42799, 45.20487, 358.99039, 148.49042, 64.86225, -0.55101]
0.5106845532571003,[0.45236997741596696, 0.13427622099984948, 0.5305041231839609, 0.9779576924067724, 0.8985563030915117, 0.9216617787206502, 0.7492212834834042, 0.14163906575563304],[0.67755, 1.28111, 1.60763, 0.30004, 0.49937, 1.21633, 0.82145, 0.35213, 0.82725, 0.652, 0.06238600000000001, 5.78721, 0.82158, 0.41499, 0.20463, 49.03738, 220.85572, 108.68781, 57.80905, -0.76148]
0.3690927650043184,[0.681260972662309, 0.6935972482796395, 0.6849949030917213, 0.8799689135494582, 0.9156039046787046, 0.9313433424651975, 0.8220396955803575, 0.1413868395213579],[1.16664, 1.55348, 1.57858, 0.45332, 0.54389, 1.59371, 0.2764, 1.52665, 0.50887, 0.29838, 0.029239000000000005, 2.52438, 0.37681, 0.39524, 0.20662, 41.08487, 235.16533, 163.30747000000002, 77.54174, -1.54901]
0.39335376493156365,[0.6862876610536421, 0.596827395078763, 0.6648109597824832, 0.9013514147480782, 0.8834697382258879, 0.9611782560175826, 0.7231134495735417, 0.12649094650122392],[1.6595, 1.34339, 0.75538, 1.21416, 0.57038, 2.53604, 0.56056, 0.85485, 0.58229, 0.18976, 0.021262000000000003, 4.66853, 0.93577, 0.65391, 0.43123, 25.06695, 221.94039, 135.85974, 101.95895, 0.18421]
0.5133573092436835,[0.33568010901149536, 0.43274696328926643, 0.528454468203212, 0.8716643783474187, 0.6829048302715299, 0.5966338781028977, 0.6841386296879066, 0.13782734336244887],[0.11728, 1.37432, 0.48727, 1.61283, 0.71512, 2.40011, 1.95357, 1.03957, 0.95109, 0.78981, 0.010015000000000003, 2.42029, 0.06542, 0.28119, 0.35154, 32.38375, 353.82235, 123.75963, 77.59329, -1.35825]
0.44387299509635475,[0.4926748289640188, 0.43090693103826927, 0.5990747444125768, 0.9322905524843796, 0.8652270919627671, 0.9637636423542502, 0.7816390936821261, 0.1268126144494629],[1.99366, 0.74399, 0.84196, 0.54415, 0.6551, 2.97231, 0.15904, 1.33282, 1.43625, 1.16769, 0.08272700000000001, 4.68846, 0.91153, 0.20772, 0.46343, 44.74287, 219.6038, 187.29334, 88.97097, 0.04879]
0.5178956906716293,[0.3104585817380089, 0.451547182228902, 0.5408725334299838, 0.764395381948745, 0.6677883144491557, 0.6666467002750525, 0.632858383557697, 0.1357835045972877],[1.92693, 0.64297, 0.53636, 1.71119, 0.70462, 2.77848, 1.71981, 1.08252, 2.76896, 2.67548, 0.016704000000000004, 5.80573, 0.31841, 0.15944, 0.49821, 30.06053, 139.09406, 97.85437, 70.11351, -0.56956]
0.5820805109220937,[0.08115092728910867, 0.22495129051691165, 0.4618992313089344, 0.9861532967484815, 0.6222055609006858, 0.7930292094469902, 0.7476930699339622, 0.14759801308488504],[1.94304, 0.69064, 0.86975, 0.59425, 0.62108, 2.04802, 1.98371, 1.8082, 1.92497, 1.44264, 0.05594200000000001, 4.97851, 0.36988, 0.34914, 0.46977, 14.0857, 110.72689, 71.77258, 57.38211, -1.39336]
0.4072271309672131,[0.5924419409055752, 0.6657340423738716, 0.6529827730991768, 0.7473053536880454, 0.9076830361244728, 0.9352639168006743, 0.7013883545376348, 0.12668645351615743],[0.73754, 0.39402, 0.91909, 1.32192, 0.67282, 2.88854, 1.57116, 2.63552, 1.31245, 0.24492, 0.007003000000000001, 3.64785, 0.17516, 0.38491, 0.14545, 48.49875, 281.61181, 237.87866, 131.95218, -0.15728]
0.49841571529305595,[0.563351834265281, 0.7581113182511268, 0.6873812339382587, 0.6584331018921459, 0.8730002336119389, 0.15996709704238454, 0.7715930590319061, 0.1340775676553954],[0.78866, 1.03128, 1.04267, 0.40315, 0.60517, 1.7842, 0.99202, 0.73051, 0.63982, 0.29335, 0.013366000000000003, 4.07321, 0.14868, 0.21769, 0.13074, 19.26896, 123.28888, 105.43655, 84.39733, 1.6942]
0.45297355967060154,[0.6225063156144248, 0.2751498767112255, 0.5906389915350243, 0.9589081492449191, 0.9305989914452397, 0.9247896283570611, 0.7637994614188308, 0.14090605098427164],[1.18099, 1.51691, 0.25185, 0.81926, 0.70025, 1.17516, 0.10654, 0.84389, 1.80893, 0.26872, 0.042413000000000006, 4.87968, 0.66924, 0.64608, 0.29414, 13.71543, 351.69051, 79.09699, 62.34377, -0.92924]
0.5336475253759717,[0.5061043186988108, 0.703689985623465, 0.6829949453255066, 0.7229197866468042, 0.9647537072248009, 0.009377128700239878, 0.8612924765089679, 0.12397289916305895],[0.10127, 0.47009, 1.09465, 0.64942, 0.63628, 2.89992, 0.30451, 2.37423, 1.65461, 1.09971, 0.04353500000000001, 5.2408, 0.61384, 0.08899, 0.42828, 21.69678, 479.7076, 134.62879, 130.81761, 1.39432]
