0.39099026456530545,[0.6300501412927478, 0.7005197437334285, 0.688877735494646, 0.8122220509133783, 0.8486587436701167, 0.8529255069038069, 0.7493935709197151, 0.12991983834230852],[1.40719, 0.93982, 1.19874, 1.25833, 0.62348, 2.30756, 1.10915, 0.59279, 0.63089, 0.12531, 0.002537, 5.51638, 0.15981, 0.64233, 0.146, 17.15256, 126.37228, 81.41788, 80.43818, 1.85642]
0.4146736946851463,[0.548015902222516, 0.6199948332675098, 0.6606358180064956, 0.8404040970879316, 0.9694031438388889, 0.6927668172337638, 0.8417783194702557, 0.12482045471353986],[1.13332, 1.00482, 0.6207, 1.63522, 0.75196, 1.97658, 1.2301, 0.77798, 2.96976, 1.94693, 0.05480000000000001, 5.39814, 0.52662, 0.13163, 0.34177, 27.50365, 268.21368, 185.24951, 91.51537, 0.61939]
0.5430462532391274,[0.21717889044636196, 0.24185316386278266, 0.5049036599915886, 0.9848891135112122, 0.6616227531274784, 0.8728985214246635, 0.7804377593063986, 0.13548389189494398],[0.22256, 0.69935, 0.72931, 0.73052, 0.57793, 2.50951, 0.29218, 1.60318, 2.09023, 1.23459, 0.04727900000000001, 2.33684, 0.27083, 0.34897, 0.1635, 9.60615, 212.59608, 125.9997, 125.29643, -1.10852]
0.6880541703066887,[0.07567112497737616, 0.14300798956453709, 0.44442533824225605, 0.8804132989637073, 0.42977172242011386, 0.16765579063082992, 0.6628838822624766, 0.1374685379952259],[1.89082, 0.9494, 0.29922, 0.23853, 0.4935, 2.84859, 1.18956, 1.79884, 1.82827, 1.57176, 0.0016680000000000002, 4.39616, 0.2061, 0.29074, 0.22557, 24.11074, 419.24568, 188.75423, 95.96742, -0.91123]
0.42289763134614977,[0.5592555385997582, 0.5137685289754846, 0.6274737222235367, 0.8939547197999639, 0.9951824320797169, 0.7885361030612017, 0.7926980288904794, 0.1268867174678729],[1.25104, 0.10921, 1.8663, 0.24051, 0.63573, 2.69159, 0.93926, 2.10699, 2.26204, 1.46957, 0.05662200000000001, 4.50845, 0.78626, 0.11734, 0.24903, 36.39243, 142.53888, 91.33065, 50.04858, 0.1262]
0.40038765647482893,[0.7212530976117126, 0.4442949926786408, 0.6778546056571917, 0.9280357570224889, 0.9320622550591489, 0.9746042652579867, 0.7854989078275194, 0.14224327081123073],[1.44466, 1.61188, 1.82805, 1.49739, 0.50548, 1.08048, 0.3575, 0.08961, 1.2832, 0.3322, 0.04757300000000001, 2.27082, 0.49954, 0.52847, 0.42674, 32.71841, 200.66847, 87.0814, 55.05219, 1.05496]
0.6230345968431353,[0.09240840949674323, 0.012531555881700407, 0.41903739172417664, 0.9433557802651861, 0.7732074454018854, 0.6445214243517148, 0.741046375805126, 0.15089607954472867],[0.13807, 1.16938, 1.61239, 0.61384, 0.53675, 1.63727, 0.59102, 1.58868, 1.33313, 0.6991, 0.05164400000000001, 5.62404, 0.6138, 0.557, 0.4982, 46.67748, 153.63049, 126.4038, 53.02319, -1.35459]
0.39770651615924596,[0.6419380967022936, 0.7508673420933764, 0.7022444283062423, 0.7763206488602058, 0.8719275198571937, 0.6676772302588938, 0.7829419060207107, 0.12682055457417354],[1.05068, 1.59348, 1.91842, 1.91196, 0.41296, 2.28695, 0.22479, 0.91161, 2.16276, 0.24162, 0.018389000000000003, 5.11147, 0.99513, 0.31125, 0.06846, 44.40395, 155.37926, 66.16659, 61.55083, 0.38609]
0.49703808778286895,[0.39663136110329544, 0.260604088555597, 0.5176095399695383, 0.980379772446805, 0.8558510094107209, 0.8328444259844275, 0.7634431864492015, 0.1468585670108879],[1.35929, 1.22643, 0.45667, 0.53334, 0.62431, 2.81306, 0.63315, 1.69068, 2.34617, 0.63646, 0.05264600000000001, 4.7184, 0.57314, 0.46481, 0.42779, 45.13051, 305.6763, 138.10129, 101.74243, -1.36744]
0.5055682426534962,[0.7069797373758603, 0.013908634478023596, 0.6595790471980406, 0.9052603827194609, 0.8637238972589624, 0.9104352637359643, 0.7210344652507432, 0.12978156739511018],[1.02686, 1.17579, 1.76275, 1.96929, 0.73573, 2.06552, 1.19469, 0.18542, 2.94958, 0.19809, 0.09886700000000001, 2.40022, 0.07127, 0.32097, 0.15599, 12.05591, 363.94553, 197.74331, 157.10476, -0.25148]
0.3995012841151164,[0.698867355313312, 0.5439374271131547, 0.7084935683119609, 0.8519006907257128, 0.8506561034328068, 0.7997678276809354, 0.7852495804994941, 0.12666581544021438],[0.23185, 1.26496, 1.60221, 1.42666, 0.60938, 1.25082, 1.06099, 0.75375, 0.97925, 0.13917, 0.06266600000000001, 3.15702, 0.33981, 0.58741, 0.49756, 10.35337, 412.41726, 106.18132, 97.45224, 0.33493]
0.49146368787824735,[0.5358013156473329, 0.5927388621741463, 0.6321261920723897, 0.8057369805845106, 0.869024044653511, 0.2455536777237054, 0.790271091588818, 0.13538970008733925],[0.13363, 0.11641, 1.58011, 1.24349, 0.629, 1.777, 1.76239, 0.69834, 1.12523, 1.06723, 0.063491, 5.55, 0.37497, 0.03184, 0.42576, 49.5894, 220.47811, 116.64235000000001, 78.93019000000001, -0.57152]
0.4833156626822267,[0.47042807879739446, 0.20097320012367725, 0.5502448481264879, 0.9737083810644136, 0.9291319373872988, 0.9713444162320588, 0.7902377764826051, 0.16510633572452899],[1.93059, 1.9925, 0.16183, 0.26903, 0.63095, 2.55348, 1.13865, 1.67571, 1.16028, 0.67208, 0.05683300000000001, 4.76223, 0.72874, 0.31669, 0.05278, 37.09662, 225.31686, 197.70481, 113.30874, -1.97216]
0.4422187859640274,[0.6351527228147902, 0.286179621013236, 0.611938210685516, 0.9610216383087837, 0.9446044212634738, 0.9859850898094994, 0.7949578467019823, 0.14889017708445093],[1.56782, 0.42996, 1.71176, 1.78716, 0.74283, 2.27942, 0.15067, 1.77353, 0.84604, 0.46811, 0.08474100000000001, 2.84634, 0.30568, 0.30005, 0.28727, 18.94077, 301.03453, 59.36052, 57.50706, -1.70976]
0.42323690255213636,[0.6457796162542611, 0.5328399173658819, 0.7012349440533534, 0.84761716935732, 0.842828097989581, 0.586701212850171, 0.8151499299057062, 0.13561834008160395],[0.4143, 0.55671, 1.78579, 1.26141, 0.50382, 1.07657, 1.06486, 0.84872, 0.82594, 0.57257, 0.07967800000000001, 1.98749, 0.93763, 0.02033, 0.21055, 46.17558, 386.31924, 217.95705, 189.26637, -1.07653]
0.4144342970109692,[0.5114512464899976, 0.5449219739507483, 0.6150248734245587, 0.9028627057304341, 0.9341763666237543, 0.8930627940911475, 0.8303345109572398, 0.1479001226074503],[1.33981, 1.0542, 1.79417, 1.45943, 0.65247, 2.15412, 0.45974, 2.11083, 1.16703, 1.04324, 0.07123200000000002, 5.91714, 0.72057, 0.14326, 0.39531, 7.54231, 174.33411, 157.20634, 135.2297, -1.13617]
0.49459096106433015,[0.2869773132708632, 0.46077590194753437, 0.5340366111866822, 0.9505879111466718, 0.6467141032423764, 0.8231268376037528, 0.7626819101523535, 0.14804963760245612],[0.29545, 0.5213, 1.67259, 1.86167, 0.67287, 2.45974, 0.52001, 1.57008, 1.87533, 1.25376, 0.030647000000000004, 5.78121, 0.68396, 0.26227, 0.37549, 45.90249, 247.58055, 116.98436, 81.77815, -1.14854]
0.44534666716264093,[0.46636305835280567, 0.45391343427001807, 0.594561434779274, 0.9348176017874343, 0.822008868074341, 0.9753953230724899, 0.7922319159512363, 0.12844545567332466],[0.1474, 1.20107, 0.33829, 1.23629, 0.48224, 2.66083, 0.89476, 0.99243, 2.05514, 1.98039, 0.06694800000000001, 3.99309, 0.95268, 0.21622, 0.39673, 12.09872, 308.7574, 113.02852, 103.35921, -0.31048]
0.3934814397083886,[0.5997033859819098, 0.6547978069440255, 0.6495910648226939, 0.8103013706072931, 0.931537883782095, 0.7958668415213854, 0.7867197069103607, 0.1582153892702532],[1.14008, 1.14918, 1.88288, 0.33092, 0.64415, 2.71903, 0.44477, 2.17319, 0.86626, 0.34687, 0.021635000000000005, 4.04706, 0.20797, 0.29206, 0.1804, 45.3215, 452.47888, 55.89799, 52.12028, -1.98773]
0.43652988823378397,[0.4384364355439936, 0.4715253722641636, 0.5806843539502726, 0.9455934323309703, 0.8488480146482127, 0.9737883916919251, 0.838992868013475, 0.1623934550028282],[1.34809, 1.78569, 1.15244, 0.38474, 0.70299, 1.68007, 0.19959, 0.20649, 2.47298, 2.07283, 0.07102500000000002, 5.58468, 0.06747, 0.18792, 0.38495, 30.54614, 163.85662, 130.73195, 62.08043, -1.82931]
0.48427584891602515,[0.6616981906114061, 0.26872327025894926, 0.6859175668574048, 0.8574429800113524, 0.8465771864996162, 0.4685828850364907, 0.7739448613583324, 0.1334221911399422],[1.24665, 1.02515, 0.5133, 0.71606, 0.56299, 1.51004, 0.40104, 0.8748, 1.74216, 1.16722, 0.08731800000000002, 2.75455, 0.32889, 0.01297, 0.26638, 25.61766, 103.2297, 103.18108, 71.27657, 0.83502]
0.5363655899238173,[0.2767329728294228, 0.20778779134626857, 0.5202963766389624, 0.9833573948959377, 0.6861163098111955, 0.9093176691543238, 0.7775652999994995, 0.12583010926159643],[0.11251, 0.5023, 0.935, 0.23743, 0.79863, 2.90719, 0.80684, 1.42881, 2.59851, 1.0377, 0.061286000000000014, 3.54918, 0.94353, 0.33687, 0.30145, 7.88947, 468.14905, 107.96924, 88.58979, 0.35463]
0.3654268754792218,[0.670003565034308, 0.7960755705932744, 0.7303323947575209, 0.7896275473754732, 0.8647747413011254, 0.8368384673282127, 0.8265788488888597, 0.14803054488206036],[1.34199, 1.62104, 0.89975, 1.13019, 0.60024, 2.34303, 0.13526, 1.39259, 1.04417, 0.16614, 0.008924000000000001, 2.27733, 0.22345, 0.56568, 0.12738, 42.90145, 256.87218, 241.14976, 148.75339, 1.33025]
0.5555403941085283,[0.1383372871275821, 0.30361351494298083, 0.4800302441713873, 0.9853181475129464, 0.6009387798566244, 0.76621369637476, 0.7803841070338824, 0.15805990048694646],[1.65388, 1.3905, 0.36729, 0.10593, 0.5515, 2.7487, 1.93705, 2.59246, 2.48489, 2.14339, 0.042141000000000005, 4.43115, 0.19321, 0.33424, 0.38789, 30.18306, 218.89754, 209.87077, 68.243, -1.8758]
0.4346210044965354,[0.49536634999763696, 0.48852826387480663, 0.5748243334565946, 0.9561934806709558, 0.8761825610496489, 0.9081767925391987, 0.7650390970053403, 0.14370411730643082],[0.66919, 0.41915, 0.15527, 1.20945, 0.67014, 1.16602, 0.48528, 0.58269, 0.95595, 0.65365, 0.03275800000000001, 3.32476, 0.20697, 0.35419, 0.3076, 43.13212, 467.73031, 64.93528, 58.75079, -1.53059]
0.46504041162511117,[0.5279593021240808, 0.6431472472108197, 0.63938043488651, 0.808486171707801, 0.9111307909095336, 0.3323901850474552, 0.8230880155768631, 0.14658808352380195],[1.41388, 0.79072, 1.17347, 0.95886, 0.69111, 1.56758, 0.77607, 0.01883, 2.02832, 1.63643, 0.05589000000000001, 5.98991, 0.04287, 0.05594, 0.37877, 34.1771, 167.22416, 50.75435, 50.03184, -1.14189]
0.5038001656813503,[0.27535176689154084, 0.4061656664090405, 0.5331008645325286, 0.9878311413078824, 0.6658508604023581, 0.8845901167510127, 0.7827740100752685, 0.1268118903354742],[1.52706, 0.48883, 1.41236, 1.90751, 0.66571, 2.49121, 1.78468, 1.59627, 2.32235, 1.00845, 0.04949900000000001, 3.4507, 0.09173, 0.31594, 0.40486, 11.98041, 251.89311, 53.07961, 52.1436, -0.36711]
0.4297799053358254,[0.58307621334511, 0.6960608861525073, 0.6595981867796408, 0.7672741256041525, 0.9284351936973005, 0.505242421471723, 0.7753766898741836, 0.13913719680920644],[0.23541, 1.27764, 0.59349, 1.44101, 0.78971, 2.97292, 0.8813, 0.06082, 1.46351, 0.45541, 0.034154000000000004, 5.36347, 0.45623, 0.18853, 0.41755, 14.18914, 353.88363, 107.15714, 93.12607, -0.79856]
0.46156043444870715,[0.6338307404689276, 0.7866082172212154, 0.7259230021845114, 0.731596367658223, 0.8534474921856283, 0.2253918022474155, 0.8507461168989447, 0.14340361439821075],[1.71078, 1.3468, 1.34094, 0.46729, 0.62084, 1.27379, 0.10313, 0.4802, 0.57623, 0.21952, 0.030014000000000006, 3.16876, 0.85275, 0.30179, 0.44144, 33.33545, 212.95607, 77.09581, 57.29331, 1.85757]
0.40946822242218567,[0.6092892577850579, 0.678553037909644, 0.6577135762162966, 0.7918373579786305, 0.9053280742274201, 0.6615611162920347, 0.7459278542768778, 0.14163948153347672],[0.65171, 0.31907, 1.90286, 1.1961, 0.75314, 1.27608, 0.88251, 0.34861, 1.05759, 0.3111, 0.018975000000000002, 3.85877, 0.14611, 0.2768, 0.20543, 11.72731, 346.69477, 94.35184, 78.99388, -1.2468]
0.42138401703475636,[0.6223543298273071, 0.39252147028307316, 0.6295935895379074, 0.9142009325979805, 0.9528794003206436, 0.9649818115897605, 0.8136100722797345, 0.1478736691288964],[1.85026, 0.83595, 1.20821, 1.09764, 0.78192, 2.38617, 1.73865, 2.27239, 1.4723, 0.59647, 0.09769500000000002, 5.1075, 0.5179, 0.19698, 0.39312, 10.68104, 436.41691, 154.36473, 60.11102, -1.3448]
0.6315536294973753,[0.17950630283479252, 0.26232611755876, 0.4737444910005001, 0.8286903516568229, 0.45567539233300813, 0.3242750271640421, 0.6080654421855604, 0.12781357490285755],[0.25074, 0.53827, 1.53679, 0.58185, 0.74328, 2.74334, 0.14066, 0.55947, 1.93047, 1.1363, 0.004272000000000001, 2.97462, 0.09031, 0.24377, 0.33838, 10.33416, 461.18616, 163.36165, 103.2348, -0.30696]
0.5698820926471881,[0.19105564519302953, 0.2955462856950085, 0.47807493831556414, 0.9827049223696905, 0.7227307989963119, 0.4920468459022542, 0.7167914141425621, 0.12840824810215207],[1.53794, 1.2925, 0.17584, 1.82013, 0.61129, 2.41589, 1.74664, 0.67333, 1.42498, 0.71996, 0.007625000000000001, 5.05156, 0.76185, 0.51714, 0.29499, 16.24057, 403.20781, 139.87648, 73.23099, 1.65557]
0.4953721759444666,[0.561364338826049, 0.14946554730145223, 0.5732839869046836, 0.9184376989617739, 0.8390639747776046, 0.7955257512357967, 0.716081753003888, 0.15721889868312156],[1.96162, 0.13846, 0.48342, 0.74331, 0.59153, 1.96611, 0.83506, 0.94749, 0.59709, 0.1, 0.046146000000000006, 4.96183, 0.99953, 0.67591, 0.0671, 42.62051, 224.9415, 155.55016, 74.60647, -1.60165]
0.4620869172982022,[0.6105861719050117, 0.4471288431808387, 0.685917860519388, 0.8002983823460772, 0.8958305918099788, 0.4501717670646366, 0.8028921017856926, 0.12802367793452318],[1.05908, 1.38967, 1.24738, 0.71409, 0.78339, 2.37724, 0.58012, 1.61447, 2.47243, 1.65864, 0.06056000000000001, 4.34282, 0.53703, 0.05951, 0.1476, 30.41773, 482.39888, 151.21342, 134.64143, 1.34106]
0.5823729617331034,[0.5953994307538686, 0.13340729133757712, 0.6844115740040849, 0.7671453028140663, 0.843831223504805, 0.06771809867749601, 0.775891886727713, 0.16274164812943237],[1.45245, 0.87601, 0.89262, 0.22686, 0.73319, 2.72537, 1.5085, 0.639, 2.19774, 1.67099, 0.09372600000000002, 1.85734, 0.50595, 0.01111, 0.40149, 42.65662, 417.18667, 173.18994, 112.86999, 1.47503]
0.3805977964236412,[0.6661720049269975, 0.6614088742999846, 0.6696630637487542, 0.8740628955379834, 0.9055302255651063, 0.8926295083536231, 0.7863367345792144, 0.13880038146640297],[1.80125, 0.47846, 1.76637, 1.01938, 0.78859, 1.83291, 1.75616, 0.66838, 1.47246, 0.29123, 0.032287, 5.04982, 0.45616, 0.37235, 0.2971, 18.30389, 319.12641, 156.50219, 123.45734, -0.85974]
0.5107831681363492,[0.2471030206097976, 0.41022252497000955, 0.5399413113735217, 0.9799079388452163, 0.6181162077020059, 0.8293390931021578, 0.8321470240955825, 0.12976351386626891],[1.77087, 1.43756, 1.39228, 0.61372, 0.46434, 2.16714, 0.58209, 1.60703, 1.4792, 1.03006, 0.03382000000000001, 2.76863, 0.06447, 0.35652, 0.24316, 31.21411, 374.81626, 97.93352, 51.57548, 0.43491]
0.4550547385126894,[0.5078752613857285, 0.33686052387841947, 0.6189192851544232, 0.9482640057118573, 0.8617804847978285, 0.9424888208789258, 0.7818794701858055, 0.13007475192945184],[1.6214, 0.11092, 0.45344, 1.31283, 0.74835, 2.43881, 1.80952, 0.28547, 2.94916, 2.52747, 0.06356900000000001, 3.09078, 0.15259, 0.20681, 0.37203, 45.53451, 473.75681, 95.66175, 69.77161, 0.84775]
0.4411228686906825,[0.5727105011027558, 0.4990799995116496, 0.5942553041159235, 0.8368042858274745, 0.9801750201480725, 0.7689686333040737, 0.6566575303172162, 0.12804601817278358],[0.39684, 0.2558, 0.71984, 0.41569, 0.60431, 1.53945, 1.31658, 0.8565, 2.19751, 0.3301, 0.0031170000000000004, 3.73134, 0.81411, 0.41004, 0.39521, 8.74509, 217.35878, 74.32833, 71.21513, -0.28141]
0.4818342297310822,[0.32380760179810775, 0.49337180278060633, 0.544768921558764, 0.9377968251288841, 0.6815163582679385, 0.8174527546243611, 0.7344480012476406, 0.14734077774809545],[1.97824, 1.87389, 1.08328, 0.56236, 0.64682, 2.02737, 1.15554, 0.23846, 1.16365, 0.94543, 0.020077000000000005, 4.42203, 0.2203, 0.24643, 0.14102, 7.58942, 155.08981, 64.09712, 53.2355, -1.49257]
0.38743108100643,[0.6350112799094471, 0.6300606431949903, 0.6484976827159374, 0.9225338924940257, 0.9815612731581193, 0.9578087554056748, 0.8076647922313095, 0.12702631772300427],[0.9442, 1.73769, 1.23859, 1.49881, 0.61471, 2.98399, 1.2925, 1.67081, 0.51905, 0.47656, 0.04098100000000001, 3.32491, 0.18704, 0.39679, 0.44914, 33.04485, 285.09102, 194.62702, 158.38957, -0.20537]
0.4502103551547949,[0.6771204084688585, 0.29595533361759296, 0.6146279938704726, 0.9539990390506293, 0.9182222147146071, 0.9699550586024823, 0.6848266954932588, 0.1259104163988704],[1.35965, 1.90734, 0.94255, 0.11524, 0.40219, 2.75922, 0.84191, 1.55249, 0.52233, 0.27172, 0.032100000000000004, 4.56559, 0.28494, 0.63476, 0.18621, 48.35215, 128.08169, 122.35163, 69.9091, 0.20477]
0.3912462118283854,[0.653499844000311, 0.5560923958849799, 0.6498456597023223, 0.9015506780515001, 0.891458047269943, 0.9502543522060914, 0.794492434076436, 0.15224839049907443],[0.34056, 0.7784, 1.54978, 0.88838, 0.7776, 2.8968, 1.19679, 1.23637, 1.75067, 0.21358, 0.04445100000000001, 5.29199, 0.28136, 0.52289, 0.43582, 7.00569, 423.88055, 139.9217, 50.69776, -1.57173]
0.5924503315163171,[0.08246342031264609, 0.23068224140696858, 0.4421346215068971, 0.9667943098711717, 0.6868434510039136, 0.5756343866577274, 0.7867925221372302, 0.14073930102786106],[1.04564, 1.22471, 1.08983, 0.61687, 0.7093, 1.28912, 0.74022, 0.76085, 0.87904, 0.77822, 0.023015000000000004, 3.69823, 0.69967, 0.51841, 0.12961, 29.90657, 287.40915, 245.57134, 104.44277, -1.07546]
0.3944682655634373,[0.5891525981989396, 0.644118734286674, 0.6369171203653166, 0.8967208845886755, 0.9634425749119591, 0.9132688307817253, 0.7911721523726188, 0.13142008238220854],[1.39806, 1.74067, 0.70867, 0.41966, 0.67576, 2.19653, 0.31035, 1.79629, 1.86821, 0.61615, 0.03415300000000001, 5.27672, 0.43868, 0.25599, 0.33337, 14.10079, 122.52435, 80.62315, 58.15784, -0.39146]
0.43435764134667937,[0.5819429939342975, 0.6778546368844779, 0.6742669647093675, 0.7821092495236972, 0.8608343264485057, 0.4268506595881486, 0.8547779357217754, 0.15842522555213856],[0.46739, 1.39807, 1.05591, 0.54184, 0.66095, 1.5338, 0.98685, 1.31008, 0.53911, 0.47129, 0.04813900000000001, 5.98374, 0.83103, 0.08124, 0.19454, 45.11179, 474.24779, 182.97678, 63.58086, -1.53355]
0.38145775822177064,[0.6625592365328243, 0.6423667913221938, 0.6822024401005145, 0.8632426877046383, 0.8654113705678576, 0.8963439254159605, 0.8033017882413872, 0.14264029098738945],[0.65551, 1.48945, 1.47528, 1.66947, 0.55569, 1.56598, 0.23317, 0.6106, 0.60401, 0.16836, 0.027400000000000004, 4.61462, 0.30612, 0.52009, 0.05867, 25.60665, 402.72917, 126.56353, 86.49959, -1.11371]
0.5413450648707004,[0.17283201626879996, 0.390487201604813, 0.5020215160709871, 0.9693726439149273, 0.5652353415035593, 0.7016292596620062, 0.8066610382920142, 0.14889651458665665],[0.11514, 0.93208, 0.74581, 1.14823, 0.46475, 2.70073, 1.31374, 1.41153, 2.45808, 2.1858, 0.021472000000000005, 2.6417, 0.40318, 0.33568, 0.05612, 17.54657, 422.70835, 153.2456, 102.22917, -1.85089]
0.44648349004083565,[0.6800901114202813, 0.30131765735065685, 0.6631567669228495, 0.8826473852998586, 0.8557703469315852, 0.8549930128638218, 0.7371479431697225, 0.12471417267156906],[1.83493, 1.75735, 0.90466, 1.42789, 0.40271, 1.48303, 0.8246, 1.06043, 1.04561, 0.19377, 0.09788700000000002, 5.93865, 0.55981, 0.38303, 0.47043, 14.62131, 342.95388, 59.54284, 54.94513, 0.57666]
0.44365595506270367,[0.6370370129686678, 0.6094560940668912, 0.7131686792481341, 0.8025288842772472, 0.8331414787740676, 0.3999464391310996, 0.8518594966150811, 0.12864503190992013],[0.16658, 1.44132, 0.63714, 0.86833, 0.65525, 2.40556, 1.50594, 2.15707, 1.29236, 0.50516, 0.07360700000000002, 3.07672, 0.38341, 0.00874, 0.29644, 16.24896, 487.87174, 67.68488, 64.0496, 0.13319]
0.4072648324485201,[0.5893535811798919, 0.6347439576020387, 0.6304268558715791, 0.8322873268427742, 0.9955433637780722, 0.8783062977226513, 0.6981853940994521, 0.13152917868084169],[0.20855, 0.18219, 0.12279, 0.34999, 0.73113, 2.12945, 0.11001, 1.46481, 0.77151, 0.43148, 0.013984000000000003, 2.429, 0.79674, 0.28945, 0.23628, 48.62339, 350.54342, 52.19151, 50.35604, -0.86347]
0.5902442974490028,[0.08533763014676166, 0.3234165656595237, 0.472232917339807, 0.9794904778605963, 0.5264859229258082, 0.572290098863977, 0.7125755815839936, 0.1491114174805191],[0.30079, 0.21852, 1.58538, 1.07851, 0.56288, 2.75929, 0.37416, 1.32153, 2.98411, 2.40379, 0.020531000000000004, 3.8065, 0.15853, 0.33105, 0.40933, 25.64702, 420.86864, 176.06389, 136.25988, -1.67533]
0.46366522580590197,[0.38572118786379683, 0.558472670197411, 0.5778032748679897, 0.909986934872378, 0.7038313404510392, 0.7763423486654184, 0.7405018286317362, 0.130420593894859],[0.70195, 0.27757, 0.51242, 0.98914, 0.49516, 1.77537, 1.67065, 0.05941, 2.83203, 0.85431, 0.014380000000000004, 2.56902, 0.30612, 0.29297, 0.26309, 38.04607, 310.68334, 158.96436, 113.85511, 0.02388]
0.5047923689537688,[0.45112703197786497, 0.16457985751037263, 0.5708613329032455, 0.975762539901848, 0.8326362560664181, 0.9814352600714452, 0.7349728581673984, 0.13052186445016384],[1.84686, 0.36004, 0.86846, 0.56553, 0.44639, 1.67911, 1.19702, 1.60497, 2.18678, 0.87609, 0.05156400000000001, 3.59136, 0.72401, 0.32337, 0.22845, 43.10893, 200.00592, 77.59932, 66.74343, 1.19369]
0.4222215620506155,[0.5594243479588883, 0.5187926951790922, 0.5950593707945793, 0.9587780815697186, 0.9570634576899529, 0.8156153151901779, 0.7589393503084305, 0.13925999914538353],[0.68693, 1.08099, 0.1434, 0.74467, 0.71853, 2.00619, 0.42436, 1.765, 1.31488, 0.4363, 0.006187000000000001, 3.46578, 0.86211, 0.56873, 0.20616, 39.87964, 264.21663, 238.35462, 171.66384, 1.83643]
0.4052651889640208,[0.5392172225826781, 0.6043998234959291, 0.6447000181747244, 0.9073856615559184, 0.8966289794873689, 0.9251605107468749, 0.8292195395561425, 0.1254539783404813],[0.77517, 1.84312, 1.14652, 0.60977, 0.65353, 1.71999, 0.07981, 0.11602, 1.67593, 0.81273, 0.034481000000000005, 4.96889, 0.99367, 0.24947, 0.17682, 49.33128, 166.73438, 82.81648, 62.48473, 1.42752]
0.42332162400857926,[0.5369284345863692, 0.4732264503912612, 0.6252186241974034, 0.9117910816404402, 0.9147153385232569, 0.9438424007384161, 0.8254162441449657, 0.13251201657259926],[1.00985, 1.19575, 1.82192, 1.66804, 0.51721, 2.42923, 0.86838, 1.69891, 1.66989, 1.2438, 0.05735300000000001, 3.46042, 0.37109, 0.16868, 0.11092, 28.34275, 279.1092, 176.75345, 169.70349, -0.75336]
0.6165971002209406,[0.011377442431263152, 0.18875423209625153, 0.4550966506701445, 0.9688682469027099, 0.5615793552107353, 0.6775403964948794, 0.7603596513069958, 0.13136174722853455],[1.36284, 0.98235, 0.74871, 1.62208, 0.42755, 2.38452, 1.75857, 2.33666, 2.73423, 2.03667, 0.03444400000000001, 2.082, 0.57624, 0.44348, 0.29093, 34.55727, 151.34329, 135.14469, 123.22083, -0.39601]
0.3960888095228362,[0.5858056090480388, 0.5752266534713377, 0.6439696072683696, 0.8498398316843515, 0.9495793449076713, 0.8225006586245218, 0.8404509120541445, 0.16675844798385703],[0.88144, 1.06091, 1.73178, 0.18047, 0.45674, 2.90827, 1.26148, 1.41163, 1.26293, 0.64931, 0.06860300000000001, 5.58719, 0.60094, 0.15451, 0.40533, 39.36613, 406.69839, 122.3195, 94.80722, -1.88779]
0.528842102336151,[0.4932887674137716, 0.010055643513576573, 0.5548818846492637, 0.9709883118884641, 0.927392607532813, 0.9445741667171227, 0.758238933414077, 0.14274766431058056],[0.39045, 0.67094, 1.41607, 0.77599, 0.78289, 2.17675, 0.67671, 1.83239, 0.68157, 0.55566, 0.041745000000000004, 2.82685, 0.30433, 0.55454, 0.26058, 15.5609, 180.68523, 66.88972, 50.98152, 1.60789]
0.4123555852021228,[0.639083794842525, 0.7372729243693201, 0.705896010099853, 0.7900973802302295, 0.9271046289931406, 0.4763816151246325, 0.866936485217709, 0.14369462687483509],[1.41388, 0.31287, 1.72316, 0.14755, 0.77609, 1.78561, 1.6796, 0.71636, 1.81584, 0.45473, 0.032491000000000006, 2.86901, 0.83613, 0.24542, 0.41475, 18.77305, 451.54212, 148.30104, 143.37415, 1.69312]
0.3793859475015823,[0.6865627245452175, 0.7133789901874541, 0.7155272042320472, 0.8428652249087729, 0.8825448511755848, 0.7044918198856772, 0.8678332378112762, 0.13578353997357537],[1.84186, 0.71148, 1.94915, 1.50813, 0.61196, 1.56803, 0.51271, 0.88498, 0.59766, 0.34213, 0.047027000000000006, 2.05449, 0.85862, 0.23305, 0.21906, 26.17069, 330.71295, 129.38144, 97.99097, -1.12108]
0.4251722396036842,[0.5176588756451233, 0.6672134841100118, 0.6464445225884519, 0.8318656725962222, 0.9701962392991434, 0.5803037141356335, 0.8337462603705766, 0.13696612400524924],[0.5013, 0.39184, 1.21486, 0.37941, 0.73397, 1.23056, 0.17319, 0.42143, 2.82269, 2.35217, 0.056394000000000014, 3.30646, 0.65185, 0.1122, 0.4732, 34.92913, 219.98935, 207.63046, 75.181, -0.97818]
0.4408392190378016,[0.6347974021590465, 0.3349631971744541, 0.6577760139189172, 0.8889861504113667, 0.8428104316052969, 0.8205579643946085, 0.7645401579643255, 0.14135212308119693],[1.79011, 0.56954, 1.08666, 0.66761, 0.4564, 2.45625, 0.76827, 1.12348, 0.75466, 0.10734, 0.09589700000000001, 3.43621, 0.31043, 0.65339, 0.4524, 9.04889, 406.78626, 223.25262, 136.2398, -1.33704]
