0.4431355908960889,0.6834058126167015, 0.2704611151785691, 0.6691601107445864, 0.8874975717803528, 0.9344028843338705, 0.8785580833492981, 0.783225746884264, 0.13377813165218988,1.28335, 1.87026, 1.84097, 1.43885, 0.44676, 1.92397, 0.7748, 0.8822, 2.56436, 0.45946, 0.069111, 3.55458, 0.92123, 0.33131, 0.38528, 32.67119, 286.27798, 145.27729, 91.05813, 1.63235
0.48204275580017847,0.6356097088373378, 0.10841789327870743, 0.609420011941733, 0.9369550664092654, 0.8906631132497839, 0.9510087011281068, 0.7804998708729, 0.15610402865222703,1.61685, 1.88273, 0.20105, 1.90149, 0.54527, 1.56173, 0.67468, 0.85187, 0.69826, 0.29298, 0.09216300000000002, 3.30934, 0.93056, 0.30442, 0.19404, 28.06816, 467.04608, 103.47662, 96.41638, -1.96597
0.4528905328962115,0.5632856439664299, 0.3343145542071646, 0.6003265391460197, 0.9257889842005134, 0.9808369468478876, 0.8751824120065159, 0.7379009142453062, 0.1298658706953073,0.74682, 0.33231, 1.95383, 1.1618, 0.50342, 2.5919, 0.55081, 1.8615, 1.0957, 0.9575, 0.07558900000000002, 5.99198, 0.06497, 0.12566, 0.24879, 11.55789, 222.3945, 92.11821, 53.9906, -0.35904
0.4379993184543831,0.7273391875989372, 0.26105804103068175, 0.6783412093420091, 0.9208486871487152, 0.9301944227220144, 0.9696136938027405, 0.7674972487563795, 0.13699067044759622,0.58331, 1.90284, 0.52917, 1.11869, 0.49637, 1.30447, 0.67024, 0.12465, 2.2136, 0.36368, 0.07063500000000002, 1.85795, 0.29515, 0.42341, 0.32, 13.37168, 491.4062, 184.43794, 102.72905, 0.06877
0.35970762274793533,0.7049880001769501, 0.7774090314245389, 0.7287561491511612, 0.8352083161214576, 0.8936677465772067, 0.8796374260097838, 0.8246681931663454, 0.13902769728004327,1.52373, 1.59283, 1.02492, 1.67928, 0.57396, 1.34263, 0.95376, 0.60048, 1.78228, 0.25373, 0.020211000000000003, 2.85983, 0.26985, 0.43632, 0.33829, 36.61348, 148.42952, 63.7229, 53.89362, 1.36151
0.4929059785164495,0.3357088722131609, 0.35455988866399, 0.5635520657216757, 0.9610047192288538, 0.7155197449784314, 0.9461377101536425, 0.7950271781421764, 0.12368764772080784,1.65623, 1.08589, 1.55008, 1.18294, 0.76149, 2.47942, 1.44161, 1.17845, 2.98205, 1.47619, 0.06513400000000001, 4.72532, 0.83764, 0.29462, 0.43975, 34.4888, 468.26268, 129.44451, 101.05598, 1.18417
0.41605319096860044,0.5839485691565351, 0.5387845878141053, 0.6631103773235021, 0.8494116626515426, 0.982452307661245, 0.7435961986757869, 0.8190343461214183, 0.12592177224207898,1.07635, 1.30829, 1.6072, 1.71387, 0.67232, 1.61706, 1.40679, 1.10306, 2.43064, 2.32753, 0.06882800000000001, 5.18906, 0.83729, 0.10935, 0.29744, 34.7404, 371.36963, 128.41504, 118.62503, 0.56946
0.3821300069717889,0.6087117583268207, 0.6625401428049413, 0.6572648765667917, 0.9445140148843774, 0.9481606507790156, 0.9463839455852863, 0.82196081482918, 0.13779637887428028,0.4536, 1.94783, 0.1477, 0.62379, 0.78067, 1.42063, 1.06911, 1.148, 0.61247, 0.51335, 0.030958000000000006, 2.71001, 0.91898, 0.40538, 0.43919, 32.64404, 177.4588, 57.81696, 53.1536, 1.19047
0.46270395367952727,0.4585241038325074, 0.351905606204834, 0.5570923427374981, 0.9793265553428204, 0.8789524036196708, 0.9443498548221667, 0.7954693097136546, 0.1378165775696645,1.07826, 1.47943, 1.08289, 0.87511, 0.68237, 2.83537, 0.71701, 1.63987, 1.54057, 0.69594, 0.05703300000000001, 4.23738, 0.69365, 0.36367, 0.26646, 24.34354, 195.13314, 53.14234, 53.02977, -0.88086
0.40729795477256586,0.5860526532061539, 0.6046182010394774, 0.6223120852861042, 0.8649406771805792, 0.9972689537334567, 0.839303790610411, 0.7375885464561094, 0.13751861704143703,0.41866, 0.34192, 0.12711, 1.22457, 0.70126, 2.67058, 1.73975, 1.27587, 2.89337, 0.54718, 0.030042000000000006, 4.17018, 0.54026, 0.24952, 0.32726, 35.03431, 376.3469, 133.32175, 63.32079, -0.89427
