0.47081856589029125,[0.6976625188226816, 0.1682680246891537, 0.6789629824231506, 0.8672284955822558, 0.8707117895388403, 0.8394303256078695, 0.7477135092610685, 0.12630933937188124],[0.65915, 1.27372, 0.55257, 0.22313, 0.6498, 2.51123, 0.1351, 0.42776, 2.8015, 0.27978, 0.05861300000000001, 4.94931, 0.81058, 0.31806, 0.09108, 47.20923, 470.65759, 106.45717, 69.78399, 1.51368]
0.4098782573627692,[0.6128351809896211, 0.7322940843846868, 0.6947158958322461, 0.7934976701070728, 0.8396293206192992, 0.5868716449646539, 0.7956826295891375, 0.1348656430151513],[1.11795, 0.62011, 1.24897, 1.58915, 0.79641, 2.33401, 0.43305, 1.49796, 0.92494, 0.11938, 0.028420000000000004, 5.29731, 0.65007, 0.45063, 0.30302, 49.64116, 429.90754, 60.57316, 58.8949, -0.48798]
0.427367364997692,[0.6531677722926228, 0.4904640867054961, 0.6995151413107099, 0.8566536988787201, 0.8328677442358505, 0.6125623667070179, 0.8041244910762494, 0.1316821790058989],[1.1641, 0.61265, 1.78581, 0.66331, 0.57309, 1.18632, 0.86932, 0.4471, 0.50379, 0.11883, 0.08118000000000002, 2.59022, 0.0342, 0.22301, 0.27399, 20.76995, 305.84778, 216.8725, 144.17091, -0.62647]
0.4654956857922256,[0.5442724357704753, 0.2633167158843893, 0.6078415966455029, 0.9574564397511004, 0.8999073452828809, 0.9796553331185796, 0.7664473564702922, 0.12677463166905947],[1.18581, 0.45726, 1.07218, 1.02755, 0.7223, 2.12894, 0.25885, 1.46806, 1.08006, 0.84938, 0.07952100000000001, 3.47189, 0.36648, 0.27332, 0.41199, 17.40366, 201.42786, 188.83462, 173.62014, 0.80115]
0.4991263537033175,[0.4764804328240444, 0.14122677598051303, 0.5467703759808493, 0.9721198332658566, 0.9133426022235814, 0.9519364939761011, 0.7852504198531868, 0.15187184634582315],[0.40778, 0.66466, 0.77359, 1.64232, 0.78891, 2.24247, 0.91681, 1.45643, 0.75074, 0.68307, 0.06334400000000001, 5.24851, 0.31576, 0.34227, 0.09673, 36.49405, 494.20172, 87.58565, 59.70557, -1.54549]
0.413314207728506,[0.5345573426243471, 0.6181031456243592, 0.621786384321382, 0.8260977844050373, 0.9226029016126762, 0.8868802090504834, 0.7320819007141289, 0.1395972023213206],[0.63319, 1.31777, 0.80756, 1.85554, 0.4212, 1.59208, 0.45635, 0.25336, 0.94472, 0.54195, 0.008887000000000003, 3.47341, 0.25589, 0.32897, 0.33517, 25.18804, 124.26908, 61.39517, 57.798, 1.78402]
0.4267815673760276,[0.6764142267581699, 0.3404509008513976, 0.6458573064323263, 0.9333755545212911, 0.9333840120836682, 0.9866827179740506, 0.7886361685842077, 0.14076678953664684],[1.98959, 0.89131, 1.784, 0.33807, 0.66655, 2.75368, 1.89639, 2.74781, 0.69298, 0.40613, 0.08192900000000002, 2.07674, 0.31362, 0.3199, 0.27576, 26.03689, 364.5167, 200.62314, 56.89216, -1.61435]
0.5021748461505974,[0.6819123716007454, 0.06552040874156895, 0.6313555539690543, 0.9202664524518804, 0.8686946121881274, 0.935563530150769, 0.665894095654293, 0.12379872289294672],[0.52121, 0.59307, 0.39089, 0.43826, 0.53551, 2.47588, 1.28933, 0.14147, 1.45649, 0.18489, 0.05880100000000001, 5.75594, 0.51953, 0.64294, 0.32274, 47.27183, 399.42985, 147.21092, 52.93787, 0.72353]
0.48270629530094056,[0.6185255708815798, 0.7566051892734749, 0.7096604725064113, 0.745051415019597, 0.8861049783945005, 0.16272429544233347, 0.8379169997811063, 0.1226689543463523],[1.63306, 0.43774, 1.71962, 0.21661, 0.72512, 1.11942, 0.57196, 0.49595, 2.9434, 0.44631, 0.034521, 4.59768, 0.21855, 0.16716, 0.30904, 38.2171, 414.95861, 174.12254, 75.84249, 0.95746]
0.543153818945538,[0.3735215957630641, 0.5126233625437926, 0.5645809360113199, 0.6436647553653969, 0.8985874048937987, 0.25701491810058397, 0.6359355155911449, 0.15223910945663527],[0.49514, 1.94001, 1.19147, 0.70702, 0.45976, 2.32073, 0.09539, 1.3066, 2.90399, 0.77855, 0.018751000000000004, 4.07571, 0.7939, 0.12558, 0.49246, 44.67019, 434.72951, 69.99325, 55.86082, -1.64985]
0.5206004527075465,[0.571127050625134, 0.7120773535258917, 0.7029210797826341, 0.768493971162628, 0.8846336192281968, 0.012329116977750965, 0.8799324077956688, 0.13034669786711978],[1.52487, 0.20209, 0.89349, 1.64889, 0.61923, 2.84681, 0.99667, 0.31707, 2.43953, 2.33128, 0.035329000000000006, 2.49923, 0.51666, 0.04645, 0.08765, 43.84472, 448.79493, 84.49707, 65.45319, 0.3465]
0.5719372480851108,[0.1859184480910373, 0.15918693731949152, 0.45935305678743965, 0.9620673933917645, 0.7748595022911364, 0.7180924506063576, 0.7522939395830995, 0.1271048493006105],[1.0845, 1.12524, 1.72614, 0.59306, 0.79907, 1.88497, 1.19419, 1.61696, 1.99794, 0.70833, 0.04657100000000001, 5.5006, 0.45195, 0.5184, 0.3311, 13.13174, 372.29366, 115.48482, 61.20303, -0.00946]
0.5730971756138865,[0.3717987455299765, 0.6238259753010966, 0.6093627882182746, 0.6457163809562814, 0.8733089295948274, 0.02009277007222887, 0.7303612232940311, 0.12576257334915253],[1.12362, 0.83445, 0.21492, 1.30778, 0.58722, 1.9033, 0.62124, 0.34285, 2.88583, 1.41462, 0.021804000000000004, 4.94992, 0.42064, 0.10382, 0.45165, 7.20977, 367.64203, 148.78341, 56.72837, 0.48729]
0.5085603125013821,[0.4194564553725707, 0.5500872636059964, 0.5791623371004719, 0.6972015151673548, 0.8936489627517505, 0.39763426636346544, 0.6334328117953318, 0.13264847411750705],[1.27008, 0.93295, 1.10398, 1.1584, 0.7213, 2.39279, 1.29212, 1.5255, 0.87489, 0.78454, 0.016615, 3.87372, 0.42248, 0.14197, 0.38752, 7.56384, 153.25485, 82.45378, 56.10833, -0.62628]
0.39414672261467865,[0.7413054885492021, 0.49287152000701895, 0.6928668044481221, 0.9185511729580238, 0.8774265395855549, 0.9421178117984913, 0.7839464431895801, 0.13242146490789694],[1.48371, 1.58386, 1.75787, 0.15009, 0.5412, 2.16801, 0.43139, 1.2247, 1.9105, 0.20099, 0.05664300000000001, 2.27143, 0.46235, 0.58442, 0.44183, 12.88971, 166.10633, 62.43523, 62.36869, 0.04924]
0.4323602802116504,[0.6070018559868069, 0.4663789629276698, 0.5893016579898471, 0.9770061040905139, 0.9975416462834427, 0.75968785593754, 0.7290067283589092, 0.13058112966591734],[0.26753, 0.50673, 1.10275, 1.82093, 0.70911, 2.61055, 0.6277, 1.21121, 0.68346, 0.35066, 0.007333000000000001, 2.30621, 0.784, 0.63088, 0.45978, 12.56542, 175.04471, 155.92073, 152.10729, -0.40179]
0.4638222736581104,[0.44267566311884154, 0.6048519142282671, 0.6065234501403327, 0.682213348245492, 0.9143859806736887, 0.64609828306222, 0.6903462338278087, 0.12249068701363663],[0.19894, 1.14196, 0.61724, 1.51745, 0.53216, 2.35878, 0.41054, 2.10488, 2.22806, 0.68431, 0.011147, 5.36807, 0.47527, 0.17963, 0.25091, 42.4234, 176.20581, 71.86858000000001, 55.45407, 1.31685]
0.37385397079526334,[0.6697483863166025, 0.6577629287649123, 0.6792850163309108, 0.8759266945092564, 0.9238645815581066, 0.92230759416872, 0.8322906152806809, 0.14341926527988283],[0.70924, 0.87952, 1.75062, 1.81151, 0.65421, 1.29903, 0.57707, 0.41286, 0.68936, 0.35012, 0.04045800000000001, 2.86923, 0.73149, 0.33231, 0.1981, 5.98962, 446.60719, 123.76519, 107.75735, -1.55258]
0.5358939287787056,[0.2168584060353409, 0.2453455329058326, 0.5045338128706667, 0.9796381218791462, 0.6955931844352072, 0.8860308980853718, 0.8072281699908389, 0.1479850296827947],[0.47001, 1.54203, 1.58796, 0.71154, 0.69471, 1.38899, 0.7946, 0.89615, 2.96391, 2.18097, 0.05423400000000001, 5.20243, 0.20903, 0.30508, 0.06336, 20.9069, 220.16346, 192.61363, 59.12827, -1.39421]
0.478116833948947,[0.5873065030177222, 0.6346393121909266, 0.6680650444969228, 0.8079339964141345, 0.825203166013909, 0.26077938939449763, 0.8027513479507685, 0.1270835886947181],[1.44087, 0.15779, 1.23713, 0.19635, 0.576, 1.03991, 0.91378, 0.58632, 0.62085, 0.18052, 0.041643000000000006, 4.21861, 0.95416, 0.07251, 0.0761, 42.85766, 147.2073, 84.17403, 59.65694, 0.06452]
0.392718109480336,[0.6965388843223752, 0.714667505559538, 0.7258502322417837, 0.8444250013497547, 0.8970844791442589, 0.5614164512695856, 0.8796789382184299, 0.13771764480918203],[0.14009, 1.55403, 1.91284, 1.969, 0.72872, 2.10105, 1.92015, 0.72047, 0.58806, 0.51137, 0.03984900000000001, 1.88507, 0.16493, 0.15961, 0.0702, 13.67893, 101.82942, 57.77337, 57.41311, 0.14149]
0.547098533252048,[0.4263108366128905, 0.0016687898891890596, 0.532148845724042, 0.9753844844368524, 0.8569506642642923, 0.9246231566348312, 0.7435681663504892, 0.12973723107301693],[1.66537, 0.59736, 1.90811, 1.69512, 0.6315, 2.04326, 1.78409, 1.53607, 1.35381, 0.69089, 0.05700300000000001, 2.91833, 0.37229, 0.47197, 0.24965, 5.75459, 277.03801, 97.58388, 82.54612, 0.60921]
0.5847824218587983,[0.25272864353021285, 0.31640544631805745, 0.5082836706814757, 0.42173551070988935, 0.8845069651741422, 0.6157573547748494, 0.5394639497434558, 0.12776231443758423],[1.6603, 0.87868, 0.37035, 0.48783, 0.7225, 2.90178, 0.05691, 2.38201, 0.62188, 0.60206, 0.0034090000000000006, 5.10257, 0.51614, 0.10415, 0.44534, 31.25368, 263.74226, 168.40063, 104.33690000000001, -0.18113]
0.6261664557074569,[0.17775447832238178, 0.25786340737891666, 0.4903381196764808, 0.4600974669796427, 0.5807715697871737, 0.5354708199715114, 0.5392820773078015, 0.13122488266720617],[1.6126, 0.80285, 0.77481, 1.04091, 0.53763, 1.97652, 1.41618, 0.03116, 2.17605, 1.3508, 0.0037680000000000005, 4.93152, 0.03742, 0.085, 0.46784, 40.5121, 166.50603, 117.76078, 87.25555, -0.40586]
0.4890758850870433,[0.4070027332108551, 0.4897523203968276, 0.5677584841895233, 0.5809167585956957, 0.9878324944320271, 0.7379032422307628, 0.6387728405593148, 0.13990000147016368],[0.77345, 1.65972, 0.29259, 0.82722, 0.44526, 2.31469, 0.31913, 0.34663, 0.94479, 0.43953, 0.005861000000000001, 3.9336, 0.3524, 0.19215, 0.23582, 40.9001, 389.91551, 177.76054, 81.58699, -1.0271]
0.5183155739178155,[0.302207087971628, 0.4629087966427231, 0.5466098030081037, 0.7656953205934064, 0.6538489113922814, 0.6823078565243905, 0.6355094190661937, 0.12835629225861142],[0.40698, 0.14599, 0.31655, 0.29204, 0.765, 2.65728, 0.66215, 2.30471, 2.40831, 2.26671, 0.009276000000000003, 5.49826, 0.32341, 0.16178, 0.14047, 25.4692, 375.58762, 202.00904, 192.52104, -0.2535]
0.543931649202564,[0.5677297706891341, 0.42902990257262075, 0.6735116785423984, 0.7759449147407242, 0.8180703657089216, 0.06787144853161897, 0.8139389789151363, 0.12784595879663796],[1.48841, 0.2086, 0.30744, 1.11112, 0.4584, 2.11988, 0.9039, 1.5743, 2.04504, 0.13271, 0.044160000000000005, 5.99732, 0.74184, 0.00074, 0.06694, 46.69335, 179.40173, 66.45784, 64.76771, 1.92896]
0.5252021406233357,[0.6436207540122445, 0.16661284421873634, 0.6957909721652673, 0.8107974542124388, 0.8401564426431443, 0.32501408665275966, 0.7737023877133057, 0.1488533038249646],[1.91296, 1.63767, 0.62315, 0.85561, 0.67374, 1.34908, 0.76652, 0.57603, 1.38289, 1.30695, 0.07127500000000002, 1.99686, 0.45181, 0.00335, 0.07061, 37.12436, 416.68806, 170.85265, 129.7615, 1.05841]
0.39115818757144405,[0.6315382095783926, 0.6867166363844364, 0.6637550453055332, 0.824624391864222, 0.9495502667982284, 0.8815797553217798, 0.7425364893490821, 0.12624145098231793],[0.41991, 1.69613, 1.40127, 0.81791, 0.70835, 2.99339, 1.72144, 2.53128, 0.5679, 0.35829, 0.015055000000000002, 4.8997, 0.19644, 0.33353, 0.11089, 35.48866, 176.42679, 141.60337, 112.33982, 0.09047]
0.45433303534629993,[0.5673899496485608, 0.7453192755276792, 0.6906976874909854, 0.7777586857766633, 0.9787843481877517, 0.3062325061201536, 0.8657560918630449, 0.13138596581457868],[1.59877, 1.78578, 1.53952, 1.79701, 0.65391, 2.20711, 1.20815, 0.69098, 2.27921, 0.85426, 0.04632800000000001, 2.43929, 0.51642, 0.11975, 0.41463, 21.82406, 232.70009, 163.42141, 147.38024, 0.34801]
0.4089864082084641,[0.6480988100824894, 0.5357065928453701, 0.6468626426564208, 0.8930636782132279, 0.8513561878860347, 0.8262082691516941, 0.7452439040810349, 0.1366254264030686],[0.84828, 0.16722, 1.51928, 1.19372, 0.67782, 1.22001, 0.96698, 0.67842, 1.74733, 0.16132, 0.05155200000000001, 4.83577, 0.13406, 0.42913, 0.38524, 40.239, 284.83875, 72.8423, 55.49348, -0.80022]
0.38836953112363837,[0.6603433682633025, 0.6147680808587964, 0.6689149683605783, 0.8862704774242173, 0.879876841218877, 0.7642077478793255, 0.8522232962985409, 0.146501513440083],[0.91708, 1.21085, 1.14381, 1.03566, 0.79711, 1.30181, 0.52429, 0.9359, 1.13379, 0.43859, 0.08055600000000002, 2.44997, 0.31479, 0.14845, 0.41474, 36.18989, 109.7275, 104.80755, 100.56152, -1.75059]
0.5183016819207231,[0.2004520214006359, 0.38584210824810905, 0.5085984167848652, 0.9878604164611687, 0.6549969690639434, 0.85967366811649, 0.816644915732826, 0.15225850721169687],[1.84007, 1.58358, 0.53123, 1.94119, 0.76763, 1.51166, 0.17732, 0.48641, 2.15249, 1.62158, 0.06154700000000001, 4.80975, 0.78181, 0.30253, 0.48975, 35.55789, 145.08283, 87.74445, 84.04644, -1.55202]
0.5935080040015385,[0.05949614042618989, 0.2056365957020182, 0.4816560712182639, 0.9844109171523169, 0.5760483697492127, 0.7443836914569015, 0.8010603676072324, 0.1346225267439522],[1.15269, 1.54575, 0.39735, 1.82394, 0.58283, 2.79734, 0.78044, 1.1658, 1.73359, 1.22288, 0.05051600000000001, 3.17271, 0.53983, 0.42297, 0.49998, 45.73058, 324.82345, 72.5244, 66.9148, 1.20762]
0.4442673358357763,[0.45393802256419136, 0.48732640577563, 0.5762438091731712, 0.9789420611781681, 0.8123547531114392, 0.9348668111294557, 0.789894279986044, 0.1314612285553841],[1.11217, 0.76553, 1.18277, 1.71905, 0.52264, 1.21305, 0.65051, 0.4525, 0.83706, 0.79083, 0.030017000000000005, 2.63088, 0.53591, 0.3515, 0.05608, 29.02508, 152.96951, 64.46829, 60.85053, -0.65432]
0.43082027003002876,[0.6555058496727608, 0.675035192415609, 0.7137036253231175, 0.807499374599312, 0.8914303238202987, 0.4054763578826075, 0.864652859390245, 0.12937734594968447],[1.99679, 0.55978, 1.70852, 0.55519, 0.60535, 1.73072, 1.2326, 1.29388, 0.765, 0.57362, 0.03999200000000001, 3.65133, 0.58465, 0.13989, 0.16747, 44.38945, 132.78457, 126.20517, 50.39227, 1.12053]
0.5327602874739215,[0.3558618946403469, 0.5502361777629804, 0.5803460456358096, 0.694093250185443, 0.8130470276629488, 0.30046291681834747, 0.6707895546893404, 0.13334242413997036],[1.27657, 0.75111, 0.43831, 0.1771, 0.53576, 1.19566, 0.81171, 1.15087, 1.98174, 1.80769, 0.018615000000000003, 4.1277, 0.54453, 0.11555, 0.42262, 48.32104, 161.28552, 65.19518, 52.8918, -0.62176]
0.4652577191641918,[0.6214688255796839, 0.6997286127342075, 0.7021482313489383, 0.8064080259656546, 0.8283720871817033, 0.24615041572885954, 0.8561972223240694, 0.13186919050994939],[0.85898, 0.25454, 0.30156, 0.9196, 0.78934, 1.81162, 0.52313, 0.27715, 2.39798, 0.1739, 0.05409500000000001, 2.002, 0.83997, 0.1194, 0.35601, 24.15215, 174.2498, 66.77379, 60.12119, -0.35932]
0.46066666825060704,[0.47355549487183835, 0.3464386561077618, 0.5983049951231205, 0.9525424714784756, 0.8173168920011122, 0.985304399166412, 0.7910577952394351, 0.13249382182692876],[0.40448, 0.90045, 1.14712, 1.06105, 0.61221, 1.67599, 1.16403, 0.85328, 2.48042, 1.98776, 0.09416400000000001, 1.93, 0.90908, 0.23811, 0.44347, 42.91936, 291.02258, 211.3066, 130.53036, -0.7318]
0.39466224297104596,[0.6378452797422582, 0.5900653885248228, 0.6574103950433795, 0.8840490892773046, 0.8524044427524378, 0.8975736995759435, 0.7686648804952828, 0.14544744049916236],[1.37478, 1.33125, 1.80096, 0.92148, 0.54311, 1.84195, 1.23461, 0.2589, 1.60854, 0.11399, 0.011819000000000003, 4.34118, 0.66349, 0.77937, 0.10399, 29.55434, 252.3054, 132.41332, 62.66622, -1.32833]
0.47489375039660353,[0.6776011748936209, 0.14976710906581026, 0.6531708846312212, 0.9017439567225102, 0.8581181599613372, 0.9079121753069779, 0.7444244915247707, 0.13196689450236404],[1.32494, 0.78386, 1.71062, 1.28371, 0.54541, 2.43719, 1.47701, 1.31375, 1.32823, 0.14863, 0.064253, 3.77208, 0.46802, 0.60152, 0.08552, 26.29637, 465.13173, 178.79173, 85.72361000000001, -0.4887]
0.4340067918880093,[0.41979131388864366, 0.6211791437639698, 0.6230586379986973, 0.8947460080815844, 0.7525119258199475, 0.8734610162832348, 0.8236080097650852, 0.12523831016768197],[1.69423, 1.90483, 0.32115, 0.28051, 0.71013, 1.89962, 0.62272, 0.92957, 2.11096, 1.70869, 0.03310300000000001, 5.01426, 0.15561, 0.21576, 0.37009, 48.87753, 281.77412, 133.19975, 109.32076, 1.34755]
0.4344382757337194,[0.6758454834795796, 0.33221326933620077, 0.663796740767927, 0.8839923320947964, 0.9171067273731471, 0.9029459492280091, 0.7683420674925477, 0.12682701398524546],[0.95485, 1.96429, 1.3832, 0.1973, 0.44529, 2.21016, 0.20179, 1.22724, 1.04357, 0.54977, 0.08868300000000001, 4.47564, 0.99531, 0.18283, 0.29065, 18.96322, 342.17036, 245.63704, 79.93962, 0.24525]
0.5809822705455412,[0.06934964065229954, 0.36777160578649715, 0.47293488356297253, 0.9895256661360421, 0.5829381433442538, 0.6032210537730589, 0.7477096426359907, 0.12732110246517353],[1.5147, 1.83431, 1.88286, 0.69069, 0.614, 1.29208, 0.2985, 0.98571, 1.4822, 0.93972, 0.017847000000000005, 5.56098, 0.6181, 0.40355, 0.08924, 39.08137, 147.73116, 146.80749, 91.1535, 0.02115]
0.5066475949213516,[0.5193067624037698, 0.09508758787609495, 0.5837418119536889, 0.94627622534128, 0.9226047467364564, 0.9887007820646332, 0.74741930853496, 0.12963800927645402],[0.98336, 0.71007, 0.80796, 0.78384, 0.68961, 1.87113, 0.76385, 0.32711, 1.78747, 0.70499, 0.04776300000000001, 5.71319, 0.1423, 0.36026, 0.18274, 32.05022, 361.87684, 77.11051, 54.4791, 1.86728]
0.4198291610271714,[0.6313673497671459, 0.7677023284168953, 0.7107456574233081, 0.7604240632121796, 0.8515933854022341, 0.49984351896381485, 0.7933059884134321, 0.12579647154810397],[1.62839, 0.26723, 1.11082, 1.1397, 0.75554, 2.22332, 0.12998, 0.64914, 2.09836, 0.18647, 0.029930000000000005, 4.1088, 0.29983, 0.30119, 0.44365, 27.41167, 151.14112, 147.99702, 139.81166, 0.23339]
0.469401294890725,[0.6084629404103641, 0.456762258238535, 0.6866989919178877, 0.8198019640612572, 0.9200064621151341, 0.34639166817689926, 0.8354365148639715, 0.14971811729224602],[1.90308, 1.86374, 0.52, 1.85143, 0.72951, 1.82168, 1.61183, 1.67947, 2.44419, 1.82131, 0.08633900000000001, 2.26432, 0.91346, 0.08077, 0.48817, 22.29314, 146.39811, 59.23439, 57.29888, 1.52718]
0.40525327248673537,[0.5645432968281162, 0.6024707801869016, 0.6438530653232082, 0.8804125984077757, 0.9835352010924499, 0.7506074441945272, 0.8423425646187549, 0.1410912104171769],[1.19785, 1.74061, 0.46894, 1.38123, 0.66375, 2.28332, 0.32951, 0.00404, 2.52451, 2.17781, 0.05657500000000001, 3.11167, 0.34823, 0.10262, 0.21837, 43.97257, 161.80512, 123.60862, 62.13051, -1.33021]
0.45534000155293464,[0.6059192180590882, 0.2874565327418217, 0.5844840615614637, 0.9238701143950744, 0.8677522049298665, 0.9280506404118662, 0.7073648786158734, 0.15803353855743663],[0.2635, 0.2427, 0.11251, 1.81812, 0.72999, 2.09357, 1.4986, 0.62756, 0.6982, 0.18407, 0.05339800000000001, 5.05681, 0.95503, 0.4992, 0.46281, 38.91512, 195.68908, 97.55919, 75.47459, -1.6329]
0.4970756132227262,[0.6949094406086583, 0.06328919019199941, 0.684067453302234, 0.8569341024105745, 0.861089328567751, 0.6793909576085929, 0.7374163100080677, 0.16642446090445065],[1.6589, 0.78412, 1.63387, 0.66549, 0.63689, 2.22397, 1.51643, 1.93576, 1.03232, 0.20122, 0.05419800000000001, 2.0452, 0.13631, 0.55461, 0.40511, 37.87732, 302.69668, 112.97011, 79.65314, 1.92737]
0.4549233685170565,[0.6579016708301637, 0.2609062349331831, 0.6371613853992755, 0.9141971368244725, 0.8907857612116635, 0.8606168382469346, 0.7383530264539746, 0.13194311054682303],[1.53953, 1.00456, 0.44562, 1.975, 0.66529, 2.20042, 1.81842, 1.3565, 1.69949, 0.61616, 0.08604700000000001, 4.45668, 0.86085, 0.10956, 0.16382, 31.29772, 216.92973, 174.85931, 80.38009, -0.42404]
0.4806754986635461,[0.34822726267671533, 0.43391287878788887, 0.55427588370172, 0.9646860796608488, 0.6964124332365551, 0.9159911550678362, 0.7822230620891659, 0.1301940457907412],[1.8472, 0.45877, 0.69157, 1.20518, 0.56389, 2.08113, 1.14772, 1.88232, 2.26738, 1.50575, 0.04639900000000001, 3.6065, 0.75753, 0.29122, 0.37783, 24.66472, 303.59121, 242.64444, 57.09714, -0.38585]
0.4426328644399666,[0.6466032674460778, 0.367207458986762, 0.6448298419723965, 0.8948813607527959, 0.8511247128643401, 0.7302065573708914, 0.7796331217630622, 0.1274374018919685],[1.67166, 1.60941, 0.93004, 1.46838, 0.64561, 2.12614, 0.80802, 1.35157, 1.85356, 0.66749, 0.09577700000000001, 4.32479, 0.01164, 0.02521, 0.26122, 31.1196, 106.73836, 88.25096, 50.34462, -0.33964]
0.4776566511870129,[0.5487151523173806, 0.5424125709450398, 0.6247834166304802, 0.8403450719906693, 0.8328145138680848, 0.33316065713906595, 0.7810876027772727, 0.1483091944155136],[1.08587, 0.2958, 0.97739, 1.0791, 0.4543, 1.10302, 0.48602, 0.41851, 0.84235, 0.55681, 0.07906400000000001, 3.53579, 0.68389, 0.01568, 0.44117, 48.01193, 203.17784, 85.43569, 67.7548, -1.62043]
0.5612545877467008,[0.10485991710471931, 0.4051137570728225, 0.5072713224525291, 0.9806466085240518, 0.5261105212937117, 0.6194829874683184, 0.832119264974864, 0.14901010075469462],[1.61283, 1.39745, 1.99467, 0.6667, 0.43326, 1.31951, 0.39557, 0.21559, 2.66741, 1.90588, 0.012400000000000001, 2.54043, 0.40499, 0.41156, 0.19534, 39.94991, 316.479, 140.55794, 119.54331, 1.64898]
0.43759781077572396,[0.6709168567518884, 0.43274799776789885, 0.697494253782135, 0.8416680454218378, 0.9016649551540115, 0.5652125449040555, 0.817863110156638, 0.13201284017076995],[1.51731, 0.38799, 1.63357, 1.73794, 0.69145, 1.60369, 1.18096, 1.50408, 2.59512, 0.60135, 0.08042500000000001, 3.67757, 0.24619, 0.15811, 0.4648, 48.80827, 248.98643, 245.47701, 62.71557, 1.42183]
0.4140504929391822,[0.5151793963235365, 0.4946930834380222, 0.6430879137012169, 0.9206470693935407, 0.8768539144714166, 0.8522764943179788, 0.8484831866936613, 0.17085060104805994],[0.31669, 0.16007, 1.6125, 0.95088, 0.58851, 1.43951, 0.64892, 0.26597, 1.4706, 0.83256, 0.04522500000000001, 1.89323, 0.92573, 0.2638, 0.46819, 46.06414, 313.4186, 113.02856, 66.21788, 1.95284]
0.4047040351816172,[0.5968824987654442, 0.5983185285082515, 0.6237856282772294, 0.8321358065926712, 0.9545814498524633, 0.8761324701925166, 0.717248354196555, 0.15184849193367628],[1.17919, 1.17893, 1.82008, 1.26194, 0.79907, 1.70925, 1.28746, 1.18821, 1.03742, 0.32532, 0.012511000000000001, 3.8041, 0.18456, 0.35973, 0.14583, 12.1932, 278.10614, 101.48396, 85.47801, -1.68269]
0.40802247559389626,[0.6210595164595454, 0.6064266253707579, 0.6370622093102092, 0.8416541079785116, 0.9115673483045843, 0.9464574585291375, 0.6607515699435748, 0.13351922290474807],[0.57493, 0.1502, 1.06384, 1.60564, 0.46764, 2.29682, 1.84688, 1.47044, 2.50448, 0.24878, 0.013319000000000001, 4.83984, 0.33108, 0.43469, 0.45799, 49.74647, 478.50591, 95.15732, 72.77531, -0.56238]
0.5154573059480371,[0.2180765089116442, 0.4059738257040817, 0.5333542715340136, 0.9910471501729908, 0.6636747930436371, 0.8080389322181358, 0.8057125170403383, 0.1306619066504398],[0.90563, 1.53266, 0.32214, 1.94273, 0.67657, 2.84556, 0.86932, 2.21794, 1.34334, 0.92298, 0.024281000000000004, 4.63352, 0.37718, 0.38334, 0.1494, 44.63548, 165.14073, 55.55836, 50.00242, 1.6981]
0.5003854633909854,[0.6366258936859982, 0.2516606331388931, 0.7018605908487692, 0.7885521339078337, 0.8331281222532299, 0.4083912200708183, 0.7851162863122644, 0.13200641891413076],[0.69086, 0.76753, 1.84181, 1.59265, 0.40825, 1.23534, 0.51514, 0.0224, 2.3186, 0.19148, 0.05690300000000001, 4.33446, 0.91862, 0.17273, 0.07718, 27.2962, 459.29499, 116.98897, 63.89694, 1.71324]
0.40679081362579045,[0.6884634559485872, 0.5341474408565234, 0.711365144903312, 0.850153268124493, 0.8404057553553064, 0.7224200338901718, 0.7973562316988926, 0.1279868560098055],[0.3663, 1.98271, 1.29008, 0.73017, 0.48598, 2.10327, 1.47062, 0.55198, 2.5319, 0.10398, 0.04881800000000001, 2.78831, 0.57088, 0.73918, 0.47271, 7.16291, 294.05368, 161.9307, 116.49079, 0.33364]
0.5055330138509745,[0.6247029032089634, 0.05416690798533841, 0.5849375107513546, 0.9609696251630424, 0.9368999081758175, 0.9708067267097952, 0.7213372195970337, 0.13237460743735913],[1.59922, 0.18105, 1.96933, 0.70669, 0.53426, 2.84177, 0.11713, 0.7234, 2.52978, 0.43769, 0.09557500000000002, 4.44575, 0.22327, 0.32862, 0.35722, 12.52455, 145.1902, 61.05764, 58.14521, -0.52328]
0.42121222077089987,[0.5540757386626869, 0.6354204579625822, 0.6345871480072383, 0.7457511209922759, 0.9268292906363707, 0.6786049764146476, 0.7351888818104949, 0.15700029477856015],[1.64323, 0.56183, 1.40566, 1.34736, 0.67065, 2.28946, 0.47258, 1.60517, 1.03765, 0.32141, 0.014834000000000003, 5.8831, 0.77256, 0.29218, 0.21617, 47.15667, 470.40858, 200.92834, 99.27253, -1.49944]
0.4431551987455583,[0.3929286232173973, 0.549640871791248, 0.5843798836335852, 0.9238705365199105, 0.7484940099876581, 0.9225188968005191, 0.8314010010077312, 0.1494041750822192],[0.89013, 1.47777, 1.08907, 0.25907, 0.67632, 1.76856, 0.24657, 0.01092, 2.94214, 0.99671, 0.03912100000000001, 4.87738, 0.72667, 0.21693, 0.25364, 39.83705, 479.23384, 82.98082, 82.55683, -1.42585]
